# time = 0.1
# Grid points = 368
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2775976503e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.7498499938e-17  -1.9544744722e-60  -3.6805968969e-61   3.0000000000e+02  -2.1502453731e-05   2.2817940468e-35   8.1519529662e-46   2.4638332964e-35   9.6864670417e-72   4.1762836911e-39   2.3300000000e-01   6.3605872797e-38   8.5300534704e-26   7.0720975239e-40   4.2329375447e-79   8.2911658233e-80   5.1275894452e-52   1.0221436769e-49   7.6606711645e-39   1.4028233396e-25   1.7177956066e-74   9.5194209773e-47   1.7186101202e-91   7.6700000000e-01   1.9075768848e+03
  -6.8173143212e-01  -7.0551953007e-01   1.1719839921e+00   1.8630700790e-05   1.3761705945e-17  -2.1622792475e-58  -3.9885301720e-59   3.0000000000e+02  -2.1502453731e-05   2.4152497420e-38   8.5664967837e-44   2.4690275856e-33   1.7513316491e-69   4.2577441649e-37   2.3300000000e-01   6.4003180937e-36   7.4552715128e-24   7.4390016925e-38   2.1544232955e-83   1.1471131030e-84   5.3883380672e-50   1.0855437729e-47   8.2322243157e-37   1.2345711479e-23   1.5119374195e-72   8.3788547528e-45   1.8183758850e-87   7.6700000000e-01   1.9075768848e+03
  -6.3415523622e-01  -6.5794333417e-01   1.1719839921e+00   1.8630700790e-05   2.2692468697e-17  -9.6252980464e-55  -1.5656025979e-55   3.0000000000e+02  -2.1502453731e-05   3.4173532415e-36   1.9997666406e-40   1.9100776376e-30   1.0908715252e-63   6.0259838048e-34   2.3300000000e-01   8.2087930043e-33   1.5812495928e-21   1.8762837074e-34   5.0663213483e-72  -2.1786763060e-71   1.2578559071e-46   2.7571187759e-44   2.4469922226e-33   2.6670992635e-21   3.2987799946e-70   1.8113423917e-42   5.4426535744e-81   7.6700000000e-01   1.9075768848e+03
  -5.8657904032e-01  -6.1036713827e-01   1.1719839921e+00   1.8630700790e-05   6.5473933358e-17  -2.3960175165e-51  -3.7365253491e-52   3.0000000000e+02  -2.1502453731e-05   1.9224263233e-36   3.1077074137e-37   1.0453235320e-27   9.6748932227e-58   6.2301718363e-31   2.3300000000e-01   8.1499795580e-30   1.8209250913e-19   3.1723086129e-31  -1.7850317599e-67   4.9498817879e-72   1.9547379368e-43   4.5046611492e-41   4.5555235800e-30   3.0975514565e-19   6.0662029839e-68   2.1173488912e-40   8.3954408454e-75   7.6700000000e-01   1.9075768848e+03
  -5.3900284442e-01  -5.6279094237e-01   1.1719839921e+00   1.8630700790e-05   1.1253765982e-15  -2.6894509348e-48  -4.0637850524e-49   3.0000000000e+02  -2.1502453731e-05   4.5192977514e-34   2.2834149006e-34   3.3778625225e-25   2.4235162020e-52   3.2722882997e-28   2.3300000000e-01   4.1592431550e-27   1.3243501396e-17   2.5178521787e-28  -5.1211900459e-64   1.8518702448e-66   1.4325743516e-40   3.4807512013e-38   4.0219301228e-27   2.2616200578e-17   8.8396044101e-64   1.6840736743e-38   3.1398185238e-69   7.6700000000e-01   1.9075768848e+03
  -4.9142664852e-01  -5.1521474647e-01   1.1719839921e+00   1.8630700790e-05   5.1115112524e-14  -1.2766666797e-45  -1.8782193135e-46   3.0000000000e+02  -2.1502453730e-05   8.4919341009e-31   1.1338023174e-31   6.3881890354e-23   1.5254297469e-47   8.4407818721e-26   2.3300000000e-01   1.0453172494e-24   6.7242908558e-16   8.9065580036e-26   2.9645376300e-60   1.5332131946e-61   4.7186855801e-38   1.2191316669e-35   1.6195318209e-24   1.1494963386e-15   2.0041689994e-59   1.4359385199e-36   2.5991849761e-64   7.6700000000e-01   1.9075768848e+03
  -4.4385045261e-01  -4.6763855057e-01   1.1719839921e+00   1.8630700790e-05   1.9526450646e-12  -2.9618205056e-43  -4.2400075158e-44   3.0000000000e+02  -2.1502453717e-05   8.0400023534e-28   8.2367345765e-28   7.6129631368e-21   3.1119320653e-43   1.2257161503e-23   2.3300000000e-01   1.4896204421e-22   2.5726101715e-14   1.6531024044e-23   7.3483376568e-56   3.8005130134e-57   8.2079250506e-36   2.2505318039e-33   3.4178159282e-22   4.3923813149e-14   3.5554453206e-55   1.7224716139e-34   6.4428154154e-60   7.6700000000e-01   1.9075768846e+03
  -3.9627425671e-01  -4.2006235466e-01   1.1719839920e+00   1.8630700790e-05   5.9732920859e-11  -3.7579704833e-41  -5.2547330515e-42   3.0000000002e+02  -2.1502453327e-05   5.2526509569e-25   6.6984117228e-24   6.0940706071e-19   2.4933560920e-39   1.1069672550e-21   2.3300000000e-01   1.3308382932e-20   7.8768278165e-13   1.7887434176e-21   6.7399919864e-52   3.4858997750e-53   8.4266778552e-34   2.4262794127e-31   4.1220710731e-20   1.3407382122e-12   3.3063825326e-51   1.7961598489e-32   5.9094618408e-56   7.6700000000e-01   1.9075768802e+03
  -3.4869806081e-01  -3.7248615876e-01   1.1719839903e+00   1.8630700811e-05   1.5295650624e-09  -3.1853177502e-39  -6.3150486452e-40   3.0000000046e+02  -2.1502443408e-05   2.7627487054e-22   2.5757374557e-20   3.4832478421e-17   9.3400191662e-36   6.8044188851e-20   2.3299999996e-01   8.1378989112e-19   2.0196198833e-11   1.2620609138e-19   2.7864828162e-48   1.4411611327e-49   5.6972732038e-32   1.7072067830e-29   3.1763121994e-18   3.4230854089e-11   1.4636330873e-47   1.3115125901e-30   2.4431238082e-52   7.6699999999e-01   1.9075767674e+03
  -3.0112186491e-01  -3.2490996286e-01   1.1719839511e+00   1.8630701273e-05   3.5108085696e-08  -1.9282382431e-35  -2.3016255894e-35   3.0000001046e+02  -2.1502216896e-05   1.0986309878e-19   6.6513850175e-17   1.6682686128e-15   2.3385212303e-32   3.4055598419e-18   2.3299999900e-01   4.0757472023e-17   4.6423897961e-10   7.3123075044e-18   7.6903141838e-45   3.9774146785e-46   3.1394996957e-30   9.8599870396e-28   2.0463407308e-16   7.8316163642e-10   4.4403932289e-44   8.0313902567e-29   6.7426993773e-49   7.6699999975e-01   1.9075742150e+03
