# time = 0.675
# Grid points = 1044
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4330176848e-01  -7.5000000000e-01   1.1676971780e+00   1.8680755765e-05  -5.0516266731e-01  -1.7360264478e-02   1.7360595822e-02   3.0109159380e+02   1.6683001507e-05   3.6260599994e-15   1.0479454033e-03   6.5782616870e-08   1.1842179098e-20   1.0576625168e-14   2.3287032776e-01   2.5156288595e-13   6.8717680095e-05   9.2818682341e-09   1.6059553504e-21   8.3401547460e-23   1.0683851178e-10   7.3850846298e-06   2.6014158319e-06   8.0268596688e-05   2.4176512452e-19   7.8345897558e-08   1.4486704620e-25   7.6697054594e-01   1.3253652403e+03
  -7.3388619554e-01  -7.3660353697e-01   1.1676867838e+00   1.8680877370e-05  -5.2486818951e-01  -4.0195039207e-02   4.0195684771e-02   3.0109424662e+02   1.6767500093e-05   3.0621003397e-12   1.0520320499e-03   6.6112095880e-08   1.1873384731e-20   1.0559028370e-14   2.3287003046e-01   2.5171267660e-13   6.8892181887e-05   9.3031791226e-09   1.6108222610e-21   8.3655131809e-23   1.0710003266e-10   7.3985828696e-06   2.6064028643e-06   8.0433525085e-05   2.4234824530e-19   7.8488113770e-08   1.4531571452e-25   7.6697048484e-01   1.3241456345e+03
  -7.2981012595e-01  -7.3116885412e-01   1.1674675723e+00   1.8683437928e-05  -5.5723974334e-01  -7.7853341372e-02   7.7854501291e-02   3.0115011901e+02   1.8274844729e-05   3.2442658602e-09   1.1675648511e-03   7.1215046545e-08   1.2819597110e-20   1.0431310550e-14   2.3286400981e-01   2.6652033969e-13   7.2973613329e-05   9.6516065933e-09   1.8499258957e-21   9.6092359891e-23   1.1619834962e-10   7.4683346440e-06   2.6481436602e-06   8.3170424633e-05   2.5942849853e-19   7.9334745915e-08   1.6708561459e-25   7.6696956936e-01   1.3008503023e+03
  -7.2777141022e-01  -7.2845139778e-01   1.1638803619e+00   1.8725420780e-05  -5.8312717007e-01  -1.1120310130e-01   1.1120468463e-01   3.0206795228e+02   4.3855593807e-05   6.4830398050e-07   3.6657411158e-03   1.0769178808e-07   2.7819018928e-20   9.4453738173e-15   2.3275862372e-01   4.6580111838e-13   1.4148785594e-04   1.5100006543e-08   7.4750152967e-21   3.8957384063e-22   2.6994395450e-10   7.9756075035e-06   3.1650012101e-06   1.3473523939e-04   5.0593209648e-19   8.8180697950e-08   6.8927759494e-25   7.6695380134e-01   8.4317427309e+02
  -7.2675089735e-01  -7.2709142267e-01   1.1416666579e+00   1.8989623613e-05  -5.9548446559e-01  -1.5280506504e-01   1.5280701096e-01   3.0788611341e+02   2.2070397289e-04   4.5730303409e-07   4.3169452654e-02   1.9907959605e-07   1.6590972823e-19   6.1711257033e-15   2.3202520907e-01   1.2133069775e-12   5.7896455214e-04   5.0277050749e-08   8.2879873970e-20   4.4077207158e-21   1.1832999104e-09   1.0623741904e-05   6.4807603708e-06   5.4853880804e-04   2.2974381121e-18   1.5187677885e-07   8.7403770721e-24   7.6682978065e-01  -2.8707840349e+03
  -7.2613885162e-01  -7.2641037202e-01   1.1373299054e+00   1.9042015547e-05  -5.9442806148e-01  -1.5596912667e-01   1.5597108947e-01   3.0904606907e+02   2.5393240013e-04   1.5820763750e-05   5.4248626020e-02   2.3959303652e-07   2.1451830775e-19   5.8278877681e-15   2.3188752435e-01   1.3992078389e-12   6.6923845810e-04   5.6638112261e-08   1.0713564251e-19   5.7204410734e-21   1.3341048277e-09   1.1102434889e-05   7.1221069091e-06   6.1453853781e-04   2.8222275037e-18   1.6159750913e-07   1.1599893060e-23   7.6681001495e-01  -3.5033785433e+03
  -7.2559577498e-01  -7.2586733122e-01   1.0753446172e+00   1.9825654320e-05  -5.6380913124e-01  -2.1550713413e-01   2.1550935798e-01   3.2668550658e+02   8.2213718086e-04   1.4366330707e-04   3.4526855981e-01   4.4404858117e-07   1.6318417148e-18   3.2389272005e-15   2.2952461803e-01   3.5389511708e-12   1.9943891980e-03   1.5943023033e-07   6.6537848243e-19  -1.0150194908e-17   3.4794443398e-09   1.8175450521e-05   1.7671003226e-05   2.0404940254e-03  -2.8609190396e-16   3.7155367355e-07   5.2484693048e-23   7.6640367378e-01  -1.6223409096e+04
  -7.2514684724e-01  -7.2532421874e-01   9.8701348871e-01   2.1067520209e-05  -5.0108306331e-01  -3.2531808075e-01   3.2532081016e-01   3.5565916308e+02   1.8010505824e-03   6.5040249373e-04   1.1485194372e+00   9.3832592883e-07   1.3561305038e-17   1.6543694680e-15   2.2545413527e-01   9.8834322507e-12   4.1146865350e-03   3.2797783274e-07   3.2334484374e-18  -1.4636675649e-16   6.2934426145e-09   3.0083005782e-05   3.6379670079e-05   4.7411622677e-03  -1.9791563189e-15   7.7817133077e-07   7.9914373033e-22   7.6562150247e-01  -3.9410836890e+04
  -7.2478249311e-01  -7.2496947573e-01   8.7880506004e-01   2.2835603332e-05  -4.0325738641e-01  -5.1459941469e-01   5.1460323264e-01   3.9903921868e+02   3.3342487065e-03   7.8750151968e-04   2.9399617096e+00   1.7512230950e-06   9.9213813480e-17   1.4151492055e-15   2.1909348564e-01   2.3602391739e-11   7.3286043659e-03   5.9258230377e-07   9.5385189655e-18   6.3210375921e-19   9.7549930268e-09   5.1853708233e-05   6.8835922475e-05   9.1339683999e-03   4.6102765032e-16   1.4956416466e-06   5.2544088956e-21   7.6431940274e-01  -7.7408935069e+04
  -7.2441136475e-01  -7.2459551049e-01   8.2459352226e-01   2.3841244981e-05  -3.6813326016e-01  -6.0915064231e-01   6.0915510680e-01   4.2482658715e+02   4.2080045787e-03   1.1886970291e-03   4.1021890112e+00   2.9272336473e-06   2.7330565768e-16   4.5247867739e-15   2.1555117326e-01   3.3183422155e-11   9.5399331908e-03   7.7759210233e-07   1.3613688742e-17   9.3707960812e-19   1.0566113943e-08   8.1428080612e-05   1.0178610489e-04   1.1009586755e-02   9.2717314976e-16   2.0926365738e-06   1.1553696273e-20   7.6371028454e-01  -9.7294655123e+04
