# time = 0.15
# Grid points = 448
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2581528656e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.2411097676e-15   3.6791543713e-31  -3.6965111445e-31   3.0000000000e+02  -2.1502453731e-05   2.1786676400e-32   7.9974328597e-31   1.3838057916e-22   1.4495623441e-46   2.6692078491e-25   2.3300000000e-01   3.2119955691e-24   5.8061460675e-17   5.7608126172e-25   4.7030423337e-59   2.4323716013e-60   2.4362499200e-37   7.7696804355e-35   1.6833265455e-23   9.8079972527e-17   2.7854893427e-58   6.4105452732e-36   4.1234714632e-63   7.6700000000e-01   1.9075768848e+03
  -6.7665806342e-01  -7.0163057312e-01   1.1719839921e+00   1.8630700790e-05   2.4420606408e-13   2.9921239560e-27  -3.0055466185e-27   3.0000000000e+02  -2.1502453729e-05   3.9979135428e-30   1.5837808681e-27   8.2417685061e-21   5.3640982934e-43   1.6181953466e-23   2.3300000000e-01   1.9602543959e-22   2.1763377318e-15   3.8301389889e-23   1.8421778614e-55   9.5277069787e-57   1.5636616285e-35   5.1496408005e-33   1.2163983952e-21   3.6669495843e-15   1.1655871408e-54   4.4252800082e-34   1.6151811745e-59   7.6700000000e-01   1.9075768848e+03
  -6.2671304404e-01  -6.5168555373e-01   1.1719839921e+00   1.8630700790e-05   6.6536790106e-12   9.7582494614e-24  -9.8018792611e-24   3.0000000000e+02  -2.1502453700e-05   1.7962979232e-27   2.4777017242e-24   3.2195928846e-19   8.3473772008e-40   6.3477580704e-22   2.3300000000e-01   7.7674436475e-21   5.9250169292e-14   1.6359998731e-21   3.0123167680e-52   1.5579651446e-53   6.4527737476e-34   2.1926355298e-31   5.6544833993e-20   9.9592084470e-14   2.0350543826e-51   1.9620949353e-32   2.6411345127e-56   7.6700000000e-01   1.9075768845e+03
  -5.7676802466e-01  -6.0174053435e-01   1.1719839920e+00   1.8630700791e-05   1.4013291854e-10   1.5756305665e-20  -1.5826731512e-20   3.0000000003e+02  -2.1502453097e-05   4.8421794319e-25   1.9972006635e-21   9.0203755791e-18   6.5931051062e-37   1.7708242518e-20   2.3300000000e-01   2.1951778492e-19   1.2482669242e-12   4.9489157861e-20   2.6327961425e-49   1.3616751258e-50   1.9955866483e-32   6.7603860719e-30   1.8584006950e-18   2.0937513847e-12   1.8096593202e-48   6.1835720943e-31   2.3083752970e-53   7.6700000000e-01   1.9075768777e+03
  -5.2682300527e-01  -5.5179551496e-01   1.1719839903e+00   1.8630700811e-05   2.3013485143e-09   1.2993118918e-17  -1.3051196056e-17   3.0000000046e+02  -2.1502443310e-05   7.7303045422e-23   8.6177440483e-19   1.8562971357e-16   2.7877906407e-34   3.6104969037e-19   2.3299999996e-01   4.5423111162e-18   2.0507679473e-11   1.0881065723e-18   7.4817212971e-46   3.8695266087e-47   2.7406132845e-30   4.6114523501e-28   4.4075696281e-17   3.4335086732e-11   1.7009967068e-45   2.2973029541e-29   6.5598022464e-50   7.6699999999e-01   1.9075767688e+03
  -4.7687798589e-01  -5.0185049558e-01   1.1719839692e+00   1.8630701060e-05   2.9131101605e-08   2.3935973486e-15  -2.4042964819e-15   3.0000000584e+02  -2.1502321806e-05   7.0120049094e-21   1.9976057179e-16   2.8073223113e-15   6.3399676332e-32   5.3965805804e-18   2.3299999944e-01   6.8945436835e-17   2.5969903852e-10   1.7408214298e-17   2.0877511500e-42   1.0797811899e-43   5.0384510526e-28   6.9646171004e-26   7.5290885386e-16   4.3410575329e-10   3.0362841164e-42   2.1952235797e-27   1.8304952347e-46   7.6699999986e-01   1.9075754199e+03
  -4.2693296650e-01  -4.5190547619e-01   1.1719837732e+00   1.8630703375e-05   2.7849049895e-07   1.5076034787e-13  -1.5143423949e-13   3.0000005587e+02  -2.1501192887e-05   3.4361319709e-19   2.4413847664e-14   3.0883921901e-14   7.6135690818e-30   5.8616592046e-17   2.3299999468e-01   7.6040078904e-16   2.4837946598e-09   2.0082280117e-16   2.3049828371e-39   1.1921320256e-40   5.0436928620e-26   7.4929148091e-24   9.1847054453e-15   4.1459045905e-09   3.6394455551e-39   2.5064208527e-25   2.0209599021e-43   7.6699999869e-01   1.9075629087e+03
  -3.7698794712e-01  -4.0196045681e-01   1.1719824489e+00   1.8630719014e-05   1.9629258899e-06   5.2995459359e-12  -5.3232391316e-12   3.0000039386e+02  -2.1493568535e-05   8.6550433276e-18   1.5289006519e-12   2.4353768059e-13   4.6909932103e-28   4.5606585674e-16   2.3299996249e-01   6.0067435181e-15   1.7515331486e-08   1.6492145459e-15   5.3526283919e-36   2.7683753944e-37   1.4826988234e-23   2.6595671475e-21   7.9211731592e-14   2.9197589678e-08   1.2828575208e-35   1.3326706674e-22   4.6931142983e-40   7.6699999080e-01   1.9074785383e+03
  -3.2704292783e-01  -3.5201543744e-01   1.1719761403e+00   1.8630793515e-05   9.9850982370e-06   1.8433886756e-10  -1.8516340520e-10   3.0000200390e+02  -2.1457262032e-05   1.1049811443e-16   4.7963048030e-11   1.3608860193e-12   1.4483070849e-26   2.5107706876e-15   2.3299980921e-01   3.3597538656e-14   8.9148322287e-08   9.5587360666e-15   3.9314355186e-33   2.0333497913e-34   1.9470300688e-21   3.5959513883e-19   4.8080943474e-13   1.4841200026e-07   1.0062456420e-32   1.9058094316e-20   3.4471648718e-37   7.6699995322e-01   1.9070773516e+03
  -2.7709790918e-01  -3.0207041823e-01   1.1719551644e+00   1.8631041232e-05   3.6644398259e-05   5.9914328610e-09  -6.0182056496e-09   3.0000735739e+02  -2.1336600761e-05   8.0284280163e-16   7.8087648289e-10   5.4924770585e-12   2.3131266766e-25   9.9198251564e-15   2.3299929982e-01   1.3533818531e-13   3.2745880775e-07   4.0105107874e-14   8.1565241301e-31   4.2186704174e-32   1.0028281221e-19   1.8938673040e-17   2.1256353191e-12   5.4426453905e-07   2.1521065405e-30   1.0205310027e-18   7.1527255732e-35   7.6699982845e-01   1.9057465146e+03
