# time = 0.65
# Grid points = 1295
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4015232894e-01  -7.5000000000e-01   1.1676971572e+00   1.8680756070e-05  -3.3637900987e-01   3.9904718158e-03  -3.9904353410e-03   3.0109159950e+02   1.6682175372e-05   5.4831296566e-14   1.0603322215e-03   6.5774078842e-08   1.2026754713e-20   1.2800023443e-14   2.3287033050e-01   2.5513281471e-13   6.8715941890e-05   9.2835700933e-09   1.6460057583e-21   8.5481476136e-23   1.0797071554e-10   7.3849204616e-06   2.6013616096e-06   8.0267299036e-05   2.4523735690e-19   7.8344364093e-08   1.4847612487e-25   7.6697054647e-01   1.3254069283e+03
  -7.2582583020e-01  -7.3030465788e-01   1.1676398469e+00   1.8681427114e-05  -3.3634718823e-01   4.0049950074e-03  -4.0049668613e-03   3.0110624284e+02   1.7182140270e-05   1.8967272778e-12   1.0807226391e-03   6.6977108462e-08   1.2160485099e-20   1.2695070982e-14   2.3286862000e-01   2.5465077737e-13   6.9640875738e-05   9.4111702089e-09   1.6602174996e-21   8.6224269421e-23   1.0911755879e-10   7.4778811754e-06   2.6345945320e-06   8.1302401440e-05   2.4787791740e-19   7.9339069798e-08   1.4981567260e-25   7.6697016841e-01   1.3179646325e+03
  -7.1910758736e-01  -7.2134700251e-01   1.1674172313e+00   1.8684033769e-05  -3.3624694233e-01   4.0392396990e-03  -4.0392482549e-03   3.0116312671e+02   1.9097681638e-05   1.8078947900e-11   1.1654639219e-03   7.2074780455e-08   1.2721016578e-20   1.2337674208e-14   2.3286202914e-01   2.5398765889e-13   7.3266537310e-05   9.9053348248e-09   1.7286039084e-21   8.9795116420e-23   1.1394324527e-10   7.8240530341e-06   2.7596694516e-06   8.5248035852e-05   2.5890053230e-19   8.3087009438e-08   1.5621751864e-25   7.6696870738e-01   1.2893760808e+03
  -7.1574843897e-01  -7.1686817220e-01   1.1670855329e+00   1.8687917146e-05  -3.3611481748e-01   4.0710724196e-03  -4.0711296335e-03   3.0124785048e+02   2.1811108830e-05   1.4341892207e-09   1.3010097844e-03   8.3130232030e-08   1.3629957774e-20   1.1859407353e-14   2.3285261478e-01   2.5549349974e-13   7.8790426844e-05   1.0618908432e-08   1.8552005092e-21   9.6402084724e-23   1.2162221959e-10   8.2883988899e-06   2.9292176034e-06   9.0537085690e-05   2.7567153851e-19   8.7949741823e-08   1.6802021698e-25   7.6696665827e-01   1.2506976199e+03
  -7.1406864779e-01  -7.1462870574e-01   1.1651195174e+00   1.8710944008e-05  -3.3543032345e-01   3.7948141472e-03  -3.7950011367e-03   3.0175022175e+02   3.5348128311e-05   8.4720833197e-08   2.3769283093e-03   1.2425575352e-07   2.0432182905e-20   1.0831542377e-14   2.3280128495e-01   3.1363268330e-13   1.1432365974e-04   1.4485580131e-08   3.3357344446e-21   1.7366049959e-22   1.7862337880e-10   9.5794976841e-06   3.5131537715e-06   1.1378809214e-04   3.9317648939e-19   1.0211643714e-07   3.0569064871e-25   7.6695726961e-01   1.0651207308e+03
  -7.1294703442e-01  -7.1350858984e-01   1.1542700971e+00   1.8839007660e-05  -3.3047448605e-01   2.7726397587e-04  -2.7760927005e-04   3.0455427601e+02   1.1030504320e-04   4.8915391579e-06   1.5365505767e-02   1.9556798141e-07   8.0195528007e-20   9.4553308456e-15   2.3249692308e-01   7.3962653854e-13   3.1883427249e-04   3.5225384177e-08   2.4315186166e-20   1.2787931754e-21   5.6025949855e-10   1.2177509677e-05   5.5136784239e-06   2.5565333230e-04   1.3011446812e-18   1.4258325548e-07   2.3776729280e-24   7.6691052419e-01  -1.3406799729e+02
  -7.1195229323e-01  -7.1238547901e-01   1.0867744976e+00   1.9677663344e-05  -2.8803710826e-01  -3.4408448413e-02   3.4407794294e-02   3.2327372248e+02   6.6408175789e-04   1.0304915142e-04   4.0864985091e-01   3.4068339714e-07   1.6393033623e-18   5.0223281263e-15   2.3021221406e-01   3.6532181512e-12   1.6802430032e-03   1.7112935639e-07   7.3870143854e-19   4.1325468955e-20   3.7689014714e-09   2.3477809366e-05   1.7538128177e-05   1.5313189323e-03   1.9045661741e-17   4.1667300298e-07   1.0889715270e-22   7.6653427581e-01  -1.0945381410e+04
  -7.1127459050e-01  -7.1151910746e-01   9.6113673484e-01   2.1469480850e-05  -1.6417451470e-01  -1.5025574044e-01   1.5025540967e-01   3.6518120509e+02   2.0302532347e-03   2.9602138649e-04   3.0057002924e+00   4.4027470241e-07   3.1107408098e-17   2.1491011827e-15   2.2451495713e-01   1.8236299190e-11   4.5769890207e-03   4.4254199521e-07   1.0713880527e-17   6.6880405664e-19   1.2869167156e-08   3.7587023251e-05   4.0519554476e-05   5.3753197488e-03   2.3041058208e-16   9.7931664176e-07   3.4163811463e-21   7.6545275250e-01  -4.1593864620e+04
  -7.1072118477e-01  -7.1103007355e-01   8.7600862978e-01   2.2896956455e-05  -4.2542745334e-02  -2.7389076843e-01   2.7389089101e-01   4.0043153630e+02   3.3070223966e-03   1.8990255006e-04   7.0216015504e+00   4.9873704327e-07   1.7800984714e-16   1.4477438812e-15   2.1916981844e-01   4.9938542832e-11   7.0235259328e-03   6.6080924391e-07   4.4300326514e-17   2.9556444393e-18   2.1532853921e-08   4.6125796538e-05   5.8848232317e-05   9.3783366563e-03   9.2793153864e-16   1.3869287975e-06   2.4021877341e-20   7.6432077689e-01  -7.4032938613e+04
  -7.0988364287e-01  -7.1041229599e-01   8.4851290239e-01   2.3402999514e-05  -1.4653068965e-03  -3.1881587652e-01   3.1881627204e-01   4.1330516674e+02   3.7732800464e-03   4.2909442971e-05   9.0317427921e+00   5.2893369704e-07   3.2179147392e-16   1.6042800052e-15   2.1721407407e-01   7.2193815425e-11   7.9414066181e-03   7.3349201640e-07   7.1849727813e-17   4.8902077799e-18   2.4944604387e-08   4.8380324056e-05   6.4915006822e-05   1.0793590503e-02   1.4643497985e-15   1.4889421608e-06   4.6309755590e-20   7.6393485709e-01  -8.5697576745e+04
  -7.0911831429e-01  -7.0935498976e-01   9.4163418861e-01   2.1779741571e-05  -1.4005880703e-01  -1.7684388454e-01   1.7684400507e-01   3.7269904542e+02   2.2926259669e-03   2.8305783872e-04   3.7054137374e+00   4.7120398491e-07   4.7199822735e-17   1.8991893276e-15   2.2341788261e-01   2.3229850841e-11   5.0802611907e-03   4.8890264282e-07   1.5146653856e-17   9.6085269195e-19   1.4632304084e-08   3.9615429719e-05   4.4438480054e-05   6.1977446974e-03   3.2359794104e-16   1.0721624990e-06   5.4508924024e-21   7.6521801067e-01  -4.8013041768e+04
  -7.0849426336e-01  -7.0888163882e-01   1.0610526353e+00   2.0018255326e-05  -2.6995575955e-01  -5.4523332976e-02   5.4523238677e-02   3.3104184848e+02   9.0792620612e-04   1.2729799023e-04   7.3038818035e-01   4.0843115600e-07   3.3384589899e-18   3.9516730259e-15   2.2919901686e-01   5.3499733189e-12   2.2294221093e-03   2.2243868541e-07   1.5048815184e-18   8.6152799025e-20   5.4222371538e-09   2.6775014119e-05   2.1968085704e-05   2.1720020318e-03   3.4976190841e-17   5.1954444642e-07   2.5955640540e-22   7.6634966006e-01  -1.6182939791e+04
