# time = 0.8
# Grid points = 1044
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3844610448e-01  -7.5000000000e-01   1.1676715477e+00   1.8681051981e-05  -1.2455649785e+00  -1.7380537521e-02   1.7380868886e-02   3.0109810995e+02   1.6935582229e-05   1.2343649226e-10   9.9647739477e-04   6.7518275842e-08   1.1178323858e-20   4.0747922016e-15   2.3286939348e-01   2.3639172771e-13   6.9285950980e-05   9.3326758487e-09   1.4329223825e-21   7.4417117265e-23   1.0144852099e-10   7.4114297066e-06   2.6238791342e-06   8.0748880261e-05   2.2828118910e-19   7.8776262431e-08   1.2930016446e-25   7.6697038065e-01   1.3198143155e+03
  -7.2113255655e-01  -7.2689220896e-01   1.1648830416e+00   1.8713430465e-05  -1.2426365481e+00  -1.9478822044e-02   1.9479154453e-02   3.0181089740e+02   4.5602772967e-05   2.2849705927e-10   1.5788476127e-03   1.3591655454e-07   1.5614452496e-20   3.2249358795e-15   2.3276140897e-01   1.6870420628e-13   1.2837840549e-04   1.6035489433e-08   1.0969679272e-21   5.7106241383e-23   1.0921288458e-10   1.0173887849e-05   5.1238153772e-06   1.4539804621e-04   2.8128280309e-19   1.3619192450e-07   1.0124632048e-25   7.6694922862e-01   6.4591679726e+02
  -7.0961324792e-01  -7.1537290414e-01   1.1619669750e+00   1.8747419780e-05  -1.2393935503e+00  -2.1711548554e-02   2.1711882763e-02   3.0256021148e+02   7.6042940906e-05   1.0722919575e-08   2.2181607717e-03   1.9735868795e-07   1.8732066873e-20   2.7061615177e-15   2.3264649365e-01   1.3271505486e-13   1.9021849945e-04   2.3127026568e-08   9.1133933057e-22   4.7561379066e-23   1.1576657769e-10   1.3067474599e-05   7.7669008497e-06   2.1570390956e-04   3.2236594715e-19   1.9852410037e-07   8.6431360133e-26   7.6692633044e-01  -7.9585958099e+01
  -7.0006461345e-01  -7.0385359171e-01   1.1390518099e+00   1.9019000235e-05  -1.2119922051e+00  -3.9978478025e-02   3.9978831668e-02   3.0858316270e+02   3.2353928860e-04   4.1873062344e-08   8.6355456145e-03   5.9600791400e-07   3.7907785762e-20   1.1629030670e-15   2.3171001387e-01   6.6557238765e-14   6.8544015402e-04   8.0572849104e-08   6.0262153024e-22   3.2069616917e-23   1.5715650845e-10   3.6265387682e-05   2.9165741791e-05   8.0134566935e-04   5.8365113574e-19   7.1708164779e-07   7.9946594548e-26   7.6673637536e-01  -6.0651228206e+03
  -6.9248664308e-01  -6.9627563520e-01   1.1167924553e+00   1.9290578209e-05  -1.1842879915e+00  -5.8344887696e-02   5.8345261370e-02   3.1466748300e+02   5.7368585239e-04   3.3767096412e-07   1.7392575834e-02   1.0125136927e-06   6.0522043914e-20   2.3185901703e-16   2.3076368444e-01   5.6308080224e-14   1.1868864160e-03   1.3864467789e-07   6.2159271313e-22   3.3707257720e-23   1.9709823334e-10   5.9730215109e-05   5.0790435840e-05   1.3918793365e-03   8.5444188329e-19   1.2397931455e-06   1.3470467011e-25   7.6654463801e-01  -1.2108544879e+04
  -6.8591836762e-01  -6.8869765096e-01   1.0479453381e+00   2.0183201762e-05  -1.0859647618e+00  -1.1387700851e-01   1.1387748643e-01   3.3509503996e+02   1.4089010839e-03   1.5189081981e-06   4.7939795734e-02   2.5690938877e-06   2.4080947373e-19   1.6609079111e-17   2.2760348446e-01   7.1319941841e-14   2.8897037954e-03   3.3271158738e-07   9.4251635061e-22   5.4106542094e-23   2.5733385713e-10   1.3773104044e-04   1.2231652362e-04   3.3338194687e-03   2.5858494241e-18   2.9409432868e-06   1.5934975932e-24   7.6590710170e-01  -3.2212934293e+04
  -6.8182654520e-01  -6.8313908428e-01   9.8940656681e-01   2.1012956539e-05  -9.8357839818e-01  -1.5754919579e-01   1.5754977788e-01   3.5466522422e+02   2.1989956966e-03   9.9844016781e-06   6.2002739262e-02   4.0274201034e-06   5.5074831326e-19   8.2380951883e-19   2.2460033486e-01   8.3679478461e-14   4.5393359300e-03   5.1679843684e-07   9.3843891574e-22   5.6452161191e-23   2.3486777268e-10   2.0852903437e-04   1.8728960062e-04   5.1486435195e-03   4.6513848838e-18   4.4562962565e-06   1.4289665678e-23   7.6530686631e-01  -5.1170189230e+04
  -6.7965703878e-01  -6.8051400612e-01   9.1747668427e-01   2.2139452713e-05  -8.2405521650e-01  -2.2381257930e-01   2.2381328252e-01   3.8212401627e+02   3.3374533384e-03   2.0028017078e-05   6.5345003383e-02   5.4454265048e-06   1.3156274156e-18   1.6631116373e-18   2.2024165266e-01   9.8598799974e-14   6.8181377195e-03   7.8082220725e-07   7.7841170961e-22   4.9438563171e-23   1.8030621369e-10   3.0442560175e-04   2.7800220313e-04   7.9388403153e-03   8.4541034053e-18   6.7147407819e-06   2.1940908890e-22   7.6440600033e-01  -7.9270278411e+04
  -6.7781066541e-01  -6.7880007144e-01   8.6048642674e-01   2.3129693213e-05  -6.7558703650e-01  -2.8429159345e-01   2.8429235207e-01   4.0708787648e+02   4.3739452188e-03   1.6513772300e-05   5.9563805887e-02   6.6959360854e-06   2.3834531172e-18   3.2807033156e-18   2.1626432008e-01   1.0594117325e-13   8.9123576595e-03   1.0237507498e-06   5.7588910461e-22   3.8061505827e-23   1.3266261627e-10   3.8980419155e-04   3.5895540774e-04   1.0452606519e-02   1.2076255991e-17   8.6928938247e-06   1.8053071741e-21   7.6360554343e-01  -1.0470111948e+05
  -6.7560951826e-01  -6.7682125937e-01   8.2125706730e-01   2.3870114939e-05  -5.5361369589e-01  -3.3401706750e-01   3.3401771300e-01   4.2624443023e+02   5.1604127155e-03   1.1363525077e-05   5.0806436558e-02   7.8980681392e-06   3.2875100929e-18   5.0399122112e-18   2.1324118797e-01   1.0255935170e-13   1.0536663915e-02   1.2121993894e-06   3.9373576668e-22   2.6694376615e-23   9.7939027902e-11   4.5300353907e-04   4.1892888819e-04   1.2322783594e-02   1.3927766462e-17   1.0121311443e-05   7.4766968160e-21   7.6300820041e-01  -1.2376625576e+05
