# time = 0.225
# Grid points = 457
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2523754790e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.3685374308e-12   6.9733595045e-20  -7.0045317944e-20   3.0000000000e+02  -2.1502453725e-05   1.9585748576e-28   5.3884034488e-25   9.1885074862e-20   6.5099199324e-41   1.7470830408e-22   2.3300000000e-01   2.1902186319e-21   1.1183691894e-14   5.1267242897e-22   2.8081435938e-50   1.4523648509e-51   2.1333153610e-31   3.9386962522e-29   2.0458161912e-20   1.8690388683e-14   6.9821203083e-50   2.0113591295e-30   2.4621166243e-54   7.6700000000e-01   1.9075768847e+03
  -6.7549407645e-01  -7.0047509581e-01   1.1719839921e+00   1.8630700790e-05   3.5783580553e-11   4.5019955193e-18  -4.5221181385e-18   3.0000000000e+02  -2.1502453621e-05   1.5143285036e-26   1.3870726847e-22   2.0517010116e-18   3.2736602879e-38   3.8968057926e-21   2.3300000000e-01   4.9322240084e-20   2.1696603854e-13   1.1986570176e-20   6.8944145740e-47   3.5657758535e-48   2.3258304422e-29   4.3599983348e-27   4.9965726253e-19   3.6235684823e-13   1.7612853905e-46   2.2709281941e-28   6.0448690083e-51   7.6700000000e-01   1.9075768836e+03
  -6.2553203772e-01  -6.5051305708e-01   1.1719839918e+00   1.8630700793e-05   6.0919082630e-10   2.8020170613e-16  -2.8145351113e-16   3.0000000008e+02  -2.1502451884e-05   2.4729840894e-24   4.1541840822e-20   3.9166504675e-17   1.1991392772e-35   7.4128020906e-20   2.3299999999e-01   9.4838673062e-19   3.6449829226e-12   2.3920652088e-19   1.3505823334e-43   6.9851882364e-45   2.3695149652e-27   4.5165818346e-25   1.0417112955e-17   6.0832897471e-12   3.5388187318e-43   2.3899554300e-26   1.1841614125e-47   7.6700000000e-01   1.9075768643e+03
  -5.7556999900e-01  -6.0055101836e-01   1.1719839880e+00   1.8630700838e-05   7.7821232593e-09   1.3554788509e-14  -1.3615265239e-14   3.0000000105e+02  -2.1502430130e-05   2.2356880511e-22   8.0117813505e-18   5.5675136012e-16   2.4273609447e-33   1.0480707317e-18   2.3299999990e-01   1.3557113948e-17   4.6523733585e-11   3.5370475106e-18   1.3559827869e-40   7.0131226754e-42   1.6642210257e-25   3.2361757388e-23   1.6036524215e-16   7.7592577293e-11   3.6408946449e-40   1.7316328509e-24   1.1888969208e-44   7.6699999998e-01   1.9075766236e+03
  -5.2560796028e-01  -5.5058897964e-01   1.1719839530e+00   1.8630701252e-05   7.4266410510e-08   4.9995323696e-13  -5.0217777848e-13   3.0000000998e+02  -2.1502228532e-05   1.1517072716e-20   8.6869649962e-16   5.8190352215e-15   2.6484597172e-31   1.0877738771e-17   2.3299999905e-01   1.4228373969e-16   4.4396729882e-10   3.8285131499e-17   6.8496603052e-38   3.5426349802e-39   8.0101003593e-24   1.6005744596e-21   1.8018393252e-15   7.3993725611e-10   1.8910714347e-37   8.6329302494e-23   6.0056391606e-42   7.6699999977e-01   1.9075743942e+03
  -4.7564592155e-01  -5.0062694092e-01   1.1719837095e+00   1.8630704127e-05   5.3658902243e-07   1.3984314923e-11  -1.4046236543e-11   3.0000007213e+02  -2.1500827053e-05   3.4111323628e-19   5.3332860080e-14   4.5569096559e-14   1.6162328976e-29   8.4401607187e-17   2.3299999313e-01   1.1169645074e-15   3.2081377629e-09   3.0962686577e-16   1.8265721430e-35   9.4470096904e-37   2.7209580628e-22   5.6464829060e-20   1.5113125494e-14   5.3428037855e-09   5.2168891657e-35   3.0599841896e-21   1.6015028496e-39   7.6699999832e-01   1.9075589046e+03
  -4.2568388284e-01  -4.5066490219e-01   1.1719824369e+00   1.8630719155e-05   2.9527655350e-06   2.9117431344e-10  -2.9245340976e-10   3.0000039691e+02  -2.1493504190e-05   5.9276379241e-18   1.8905486297e-12   2.7152826066e-13   5.6628858918e-28   4.9578125178e-16   2.3299996222e-01   6.6463846461e-15   1.7659270052e-08   1.9036437132e-15   2.6539694893e-33   1.3726318027e-34   6.6440920728e-21   1.4504731777e-18   9.6592462855e-14   2.9382397981e-08   7.8973508476e-33   7.8624530203e-20   2.3269668674e-37   7.6699999074e-01   1.9074780348e+03
  -3.7572184420e-01  -4.0070286348e-01   1.1719773874e+00   1.8630778786e-05   1.2536497981e-05   4.4287999091e-09  -4.4480219350e-09   3.0000168560e+02  -2.1464458683e-05   6.3201712353e-17   4.0710240095e-11   1.2738846568e-12   1.1978564961e-26   2.2594662619e-15   2.3299983960e-01   3.0728933103e-14   7.5027177057e-08   9.2080753073e-15   2.1614942037e-31   1.1179297259e-32   1.1704014653e-19   2.7222858048e-17   4.8873743589e-13   1.2466706049e-07   6.7360858030e-31   1.4659840820e-18   1.8952291226e-35   7.6699996071e-01   1.9071576987e+03
  -3.2575980601e-01  -3.5074082491e-01   1.1719617817e+00   1.8630963079e-05   4.2123141553e-05   4.6077970745e-08  -4.6274865996e-08   3.0000566839e+02  -2.1374750847e-05   3.7705794729e-16   5.8115924810e-10   5.0295363060e-12   1.6655855728e-25   8.3468820405e-15   2.3299946089e-01   1.1482406600e-13   2.5246485043e-07   3.7001565547e-14   9.5839431729e-30   4.9569179264e-31   1.3888298583e-18   3.4623745095e-16   2.0631592584e-12   4.1861061594e-07   3.1229077244e-29   1.8365297117e-17   8.4041380082e-34   7.6699986803e-01   1.9061706424e+03
  -2.7579776960e-01  -3.0077878712e-01   1.1719269005e+00   1.8631375005e-05   1.0813268547e-04   2.5186553389e-07  -2.5292358095e-07   3.0001457071e+02  -2.1174403519e-05   1.4361060780e-15   4.9449106020e-09   1.6164325543e-11   1.3817798106e-24   2.3985109748e-14   2.3299861512e-01   3.2794649609e-13   6.4945957395e-07   1.1549603987e-13   1.6518202338e-28   8.5437014064e-30   8.3814407396e-18   2.2709537951e-15   6.6770374243e-12   1.0741098429e-06   5.6033629362e-28   1.1633459092e-16   1.4487852693e-32   7.6699966128e-01   1.9039728158e+03
