# time = 0.925
# Grid points = 513
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3905100941e-01  -7.5000000000e-01   1.1668605450e+00   1.8690457219e-05  -1.9667956436e+00  -1.7990248453e-02   1.7990580181e-02   3.0130508041e+02   2.5280479375e-05   3.2706717073e-11   1.0796222507e-03   8.7114793469e-08   1.1363266744e-20   1.2578414992e-15   2.3283794846e-01   1.8866595264e-13   8.6441107930e-05   1.1271519776e-08   1.0962729795e-21   5.6973280037e-23   9.7348971581e-11   8.2134770010e-06   3.3508969275e-06   9.9648716239e-05   2.2078577248e-19   9.5552724067e-08   9.9572748408e-26   7.6696420330e-01   1.1230209266e+03
  -7.2273711220e-01  -7.2810201883e-01   1.1655728041e+00   1.8705380306e-05  -1.9666606505e+00  -2.0524680412e-02   2.0525015203e-02   3.0163416363e+02   3.9176890738e-05   3.5778727650e-12   1.3193376286e-03   1.2153024245e-07   1.4070958195e-20   1.1820130749e-15   2.3278580406e-01   1.6922237434e-13   1.1478077545e-04   1.4599696611e-08   9.7720588426e-22   5.0840323033e-23   9.6904278248e-11   9.5916789232e-06   4.6205351043e-06   1.3115207203e-04   2.5969995721e-19   1.2539463819e-07   8.9766827463e-26   7.6695378926e-01   7.8194977550e+02
  -7.1468975200e-01  -7.1737220557e-01   1.1655726905e+00   1.8705381622e-05  -1.9666606396e+00  -2.0524835387e-02   2.0525170178e-02   3.0163419260e+02   3.9177995767e-05   2.8348656033e-14   1.3193549401e-03   1.2154171156e-07   1.4071111844e-20   1.1820035664e-15   2.3278580003e-01   1.6922005337e-13   1.1478331277e-04   1.4599967289e-08   9.7719193506e-22   5.0839602243e-23   9.6904238339e-11   9.5918008467e-06   4.6206381955e-06   1.3115399988e-04   2.5970013868e-19   1.2539644985e-07   8.9765635781e-26   7.6695378858e-01   7.8192677576e+02
  -7.0972832409e-01  -7.1200729842e-01   1.1655524834e+00   1.8705615605e-05  -1.9666459224e+00  -2.0545354073e-02   2.0545688878e-02   3.0163934539e+02   3.9378524078e-05   6.5585221923e-08   1.3229037704e-03   1.2298466891e-07   1.4120088891e-20   1.1812255456e-15   2.3278506328e-01   1.6907736011e-13   1.1523807747e-04   1.4649216651e-08   9.7625519849e-22   5.0791739734e-23   9.6895575131e-11   9.6137003238e-06   4.6394232733e-06   1.3151857415e-04   2.6019267891e-19   1.2574115096e-07   8.9695521594e-26   7.6695366347e-01   7.7759279270e+02
  -7.0630986566e-01  -7.0744934975e-01   1.1458621422e+00   1.8936862699e-05  -1.9460691481e+00  -4.9269963120e-02   4.9270316275e-02   3.0676475929e+02   2.5931570250e-04   2.2535040103e-07   4.3758024897e-03   5.3031342474e-07   3.5329901171e-20   6.5580353617e-16   2.3195771983e-01   7.4967216438e-14   5.5670894264e-04   6.7245350320e-08   3.8524131306e-22   2.0374633502e-23   8.8402345158e-11   3.1179195563e-05   2.4736078948e-05   6.4334148380e-04   5.6145538889e-19   6.1291052486e-07   5.0666938041e-26   7.6678510391e-01  -4.7230777790e+03
  -7.0403086746e-01  -7.0517038157e-01   1.1313773476e+00   1.9110709523e-05  -1.9358087796e+00  -7.4488019305e-02   7.4488393600e-02   3.1064760888e+02   4.2610468230e-04   7.8103403502e-07   5.8288440718e-03   8.4258857007e-07   2.3134446279e-20   3.4783469790e-16   2.3133037219e-01   2.8839317795e-14   8.9187549550e-04   1.0713306637e-07   1.3156688439e-22  -2.6891129729e-23   8.2247695983e-11   4.7543321922e-05   3.9977390436e-05   1.0310642684e-03   3.4638827930e-19   9.8202917819e-07   3.5188986071e-26   7.6665723550e-01  -8.8953182102e+03
  -7.0202927474e-01  -7.0289135336e-01   1.1018961685e+00   1.9474777408e-05  -1.9029192499e+00  -1.2076200924e-01   1.2076241094e-01   3.1886166780e+02   7.7977080386e-04   1.3214775883e-05   8.4347565589e-03   1.4970135914e-06   3.3909061928e-20   2.0567022794e-16   2.3000012352e-01   2.0970247614e-14   1.6038063349e-03   1.9169786722e-07   8.0810771197e-23  -2.4326909062e-22   7.1152503773e-11   8.2259046777e-05   7.2295517629e-05   1.8527457142e-03   4.5350681020e-19   1.7648324147e-06   1.1708476813e-25   7.6638531625e-01  -1.7760968286e+04
  -7.0073571726e-01  -7.0116719612e-01   1.0298294883e+00   2.0428239758e-05  -1.7828898324e+00  -2.2478381271e-01   2.2478422173e-01   3.4089500604e+02   1.7313419186e-03   5.5112302352e-05   1.0602409156e-02   3.1713166817e-06   5.8218471402e-20   1.3909542443e-17   2.2642094208e-01   1.2345503698e-14   3.5203588409e-03   4.1938279174e-07   2.9041698452e-23  -1.7461514519e-22   4.6799646585e-11   1.7581566530e-04   1.5936226471e-04   4.0580773900e-03   5.9131841967e-19   3.8669329523e-06   2.9547374422e-24   7.6565798608e-01  -4.1557405946e+04
  -6.9974039103e-01  -7.0030423841e-01   9.5320216543e-01   2.1556752419e-05  -1.5831289885e+00  -3.2780559093e-01   3.2780588044e-01   3.6794177867e+02   2.9221822044e-03   3.8976707133e-05   9.4859367699e-03   4.8672127568e-06   1.1615478886e-19   6.9005170147e-19   2.2193333112e-01   1.0649597655e-14   5.8719765603e-03   7.0363039018e-07   1.3677977685e-23  -4.2898397009e-23   2.8066260097e-11   2.9157000991e-04   2.6821217491e-04   6.8837509032e-03   8.8372892072e-19   6.5605000356e-06   6.8861859441e-23   7.6473902786e-01  -7.1637743555e+04
  -6.9841063377e-01  -6.9917654366e-01   9.3507876525e-01   2.1843515555e-05  -1.5239798223e+00  -3.5068109053e-01   3.5068133523e-01   3.7497893309e+02   3.2343563087e-03   3.4794692765e-06   8.6683423750e-03   5.3082536159e-06   1.3203102610e-19   1.9502919049e-19   2.2075655904e-01   1.0107311955e-14   6.4854524108e-03   7.7809271694e-07   1.0785483576e-23   6.7260321092e-25   2.3765093739e-11   3.2183129450e-04   2.9673521076e-04   7.6287278299e-03   9.3563443871e-19   7.2705748163e-06   1.3985397677e-22   7.6449733727e-01  -7.9539154321e+04
