# time = 0.7
# Grid points = 963
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4594700168e-01  -7.5000000000e-01   1.1676973002e+00   1.8680754270e-05  -6.5474803077e-01  -1.7363469252e-02   1.7363800630e-02   3.0109156215e+02   1.6683080516e-05   9.9530379732e-17   1.0361181319e-03   6.5812281762e-08   1.1682943907e-20   8.7417650765e-15   2.3287032768e-01   2.4847480369e-13   6.8717756823e-05   9.2799804614e-09   1.5695789818e-21   8.1512412908e-23   1.0571623021e-10   7.3850890244e-06   2.6014176203e-06   8.0268619102e-05   2.3875896813e-19   7.8346237076e-08   1.4158918468e-25   7.6697054589e-01   1.3253319961e+03
  -7.3987741183e-01  -7.4189400337e-01   1.1676965369e+00   1.8680762679e-05  -6.5474843301e-01  -1.7364083303e-02   1.7364414684e-02   3.0109174662e+02   1.6692105000e-05   1.0162608810e-12   1.0363138622e-03   6.8050438358e-08   1.1695750381e-20   8.7416110850e-15   2.3287031030e-01   2.4847332811e-13   6.8735070018e-05   9.2812312977e-09   1.5696957018e-21   8.1518528288e-23   1.0572484371e-10   7.3857697169e-06   2.6018485616e-06   8.0272237409e-05   2.3876639548e-19   7.8349131320e-08   1.4160070446e-25   7.6697053898e-01   1.3252488616e+03
  -7.3685252355e-01  -7.3786082029e-01   1.1676166987e+00   1.8681675161e-05  -6.5475607460e-01  -1.7403613042e-02   1.7403944522e-02   3.0111176049e+02   1.7370813810e-05   2.4693140454e-09   1.0563837260e-03   1.2299350278e-07   1.2189973257e-20   8.7265018250e-15   2.3286821434e-01   2.4839831103e-13   7.0590557132e-05   9.4292996326e-09   1.5817388164e-21   8.2149748883e-23   1.0657999916e-10   7.4617934289e-06   2.6540536618e-06   8.0837224493e-05   2.4011732833e-19   7.8816072122e-08   1.4276920898e-25   7.6697003069e-01   1.3149548841e+03
  -7.3534006257e-01  -7.3584422682e-01   1.1656564863e+00   1.8704303198e-05  -6.5447480780e-01  -1.8353091698e-02   1.8353424872e-02   3.0160877758e+02   3.4001750788e-05   7.5251036820e-07   1.6139195245e-03   4.1371348549e-07   1.9810090175e-20   8.4627939758e-15   2.3280890220e-01   2.4541759878e-13   1.1590074371e-04   1.3474405269e-08   1.8376515852e-21   9.5604957936e-23   1.2565728752e-10   9.4031873008e-06   4.1156968378e-06   1.0187792046e-04   2.9144124670e-19   9.6849456577e-08   1.6814050211e-25   7.6695927609e-01   1.0060207961e+03
  -7.3433168885e-01  -7.3483589832e-01   1.1437606626e+00   1.8961434275e-05  -6.4717338548e-01  -3.2350497577e-02   3.2350853511e-02   3.0729531766e+02   2.4357497342e-04   1.8238271096e-05   1.4922256210e-02   1.2734549620e-06   1.0559973784e-19   6.6103359637e-15   2.3203211028e-01   2.3022229554e-13   6.2346796691e-04   6.4245348654e-08   4.3400391538e-21  -1.0843870922e-21   3.2539672284e-10   3.2021019846e-05   2.2790833131e-05   4.6033453976e-04   1.1623630490e-18   4.1251564400e-07   4.6806229203e-25   7.6682752482e-01  -3.4409652788e+03
  -7.3348530560e-01  -7.3382747939e-01   1.0710025782e+00   1.9872985789e-05  -6.0002256865e-01  -9.5223467733e-02   9.5223905730e-02   3.2790849300e+02   1.0698665494e-03   2.8650090631e-04   1.4492524181e-01   2.2963054617e-06   8.5159902357e-19   3.5873527526e-15   2.2892270158e-01   3.4610435505e-13   2.3605224235e-03   2.5986650951e-07   1.8940136709e-20  -1.9950495421e-18   9.4461022125e-10   1.1410196023e-04   9.6367158122e-05   2.2408771236e-03   8.7221749725e-18   2.0236951518e-06   4.0169191114e-24   7.6626084894e-01  -2.2437117633e+04
  -7.3290199680e-01  -7.3314313180e-01   9.4330481160e-01   2.1722419971e-05  -4.4443967128e-01  -2.5952354431e-01   2.5952413394e-01   3.7184960902e+02   2.9899136145e-03   5.9126417361e-04   7.0389380971e-01   3.3992607431e-06   1.0526764009e-17   8.6726276850e-16   2.2162867975e-01   9.7020932216e-13   5.8579830452e-03   7.0234208258e-07   9.1198325180e-20   5.7020123690e-21   2.0891116252e-09   2.9012733419e-04   2.6582130925e-04   7.2524222261e-03   8.0910990569e-17   6.6243849687e-06   1.7959550362e-22   7.6469423825e-01  -7.0733618598e+04
  -7.3231588542e-01  -7.3266086179e-01   8.6269170874e-01   2.3098051654e-05  -2.7829232983e-01  -4.0309633702e-01   4.0309700974e-01   4.0633420219e+02   4.6105580695e-03   1.4142084205e-04   1.3394047974e+00   4.1480105089e-06   4.6670986750e-17   2.5127866821e-16   2.1544153439e-01   1.9947625877e-12   8.5045602376e-03   1.0691957952e-06  -6.5477736961e-17   1.2839619988e-20   2.8775472616e-09   4.3135335551e-04   4.0834844902e-04   1.1999902075e-02   2.8216624616e-16   1.1009604657e-05   2.9077035186e-21   7.6319807177e-01  -1.1428579993e+05
  -7.3162585477e-01  -7.3197090905e-01   8.7008693335e-01   2.2963139371e-05  -2.9213936437e-01  -3.8007076270e-01   3.8007144818e-01   4.0288083636e+02   4.4272380210e-03   1.0939736088e-04   1.2725748942e+00   4.4771237478e-06   4.1507631219e-17   2.1280254959e-16   2.1615029014e-01   1.8913805207e-12   8.2643771747e-03   1.0287667795e-06  -6.1029911135e-17   1.2757380662e-20   2.8179684215e-09   4.1681386368e-04   3.9219226348e-04   1.1373813878e-02   2.5396306648e-16   1.0423520924e-05   2.2176084057e-21   7.6338658041e-01  -1.0891278675e+05
  -7.3075095629e-01  -7.3128080049e-01   9.7893580415e-01   2.1165472893e-05  -4.9289807272e-01  -1.7128772830e-01   1.7128835866e-01   3.5832002827e+02   2.3081914708e-03   5.3884157788e-05   5.2180306505e-01   4.8066232697e-06   5.6818219714e-18   5.5541105437e-16   2.2426333809e-01   7.5307184386e-13   4.9640735111e-03   5.5163526809e-07   7.2404252035e-20  -7.0550082965e-18   1.8750346117e-09   2.3551041230e-04   2.0518862267e-04   4.9594616579e-03   4.2513492358e-17   4.4594082329e-06   5.5048806218e-23   7.6536260816e-01  -5.1617048630e+04
