# time = 0.375
# Grid points = 1069
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2876770690e-01  -7.5000000000e-01   1.1719836790e+00   1.8630704487e-05   9.3345093829e-07   1.0154118278e-09  -1.0191364798e-09   3.0000007990e+02  -2.1500654047e-05   4.1124767235e-19   1.7512569946e-13   8.6677696871e-14   3.5013975748e-29   1.2349889652e-16   2.3299999240e-01   1.6128726835e-15   3.5593556987e-09   5.5494728676e-16   3.2529643908e-33   1.6824295980e-34   3.3558588022e-20   1.1618412716e-17   3.1326519024e-14   5.8968045698e-09   1.2054849711e-32   5.1752051654e-19   2.8521365557e-37   7.6699999814e-01   1.9075570868e+03
  -6.8254640692e-01  -7.0753541380e-01   1.1719829080e+00   1.8630713592e-05   3.3603152868e-06   5.1817059004e-09  -5.1981499090e-09   3.0000027667e+02  -2.1496222992e-05   1.2309430334e-18   1.9023941800e-12   3.4726969590e-13   4.7104442570e-28   4.5654264190e-16   2.3299997370e-01   5.8241896507e-15   1.2328588287e-08   2.1168690740e-15   5.5076595256e-32   2.8485577388e-33   1.5734628858e-19   5.8602114856e-17   1.2254122312e-13   2.0408476145e-08   2.0863285175e-31   2.4900113576e-18   4.8290325512e-36   7.6699999357e-01   1.9075083741e+03
  -6.3256839317e-01  -6.5755740004e-01   1.1719808070e+00   1.8630738402e-05   9.9645107011e-06   2.4624174144e-08  -2.4684177718e-08   3.0000081285e+02  -2.1484151548e-05   7.1379706096e-18   1.7349290576e-11   1.2140697268e-12   4.6288979775e-27   1.4501519708e-15   2.3299992274e-01   1.7841198437e-14   3.6233602332e-08   6.9378027707e-15   6.6460482624e-31   3.4373391450e-32   6.1982011864e-19   2.5335756716e-16   4.1535971388e-13   5.9922817706e-08   2.5801386352e-30   1.0094935218e-17   5.8272291745e-35   7.6699998110e-01   1.9073757701e+03
  -5.8259037947e-01  -6.0757938630e-01   1.1719759583e+00   1.8630795659e-05   2.5152625076e-05   1.1512207437e-07  -1.1530568251e-07   3.0000205024e+02  -2.1456301322e-05   3.0689538493e-17   1.2564457487e-10   3.7839092442e-12   3.4319536252e-26   4.0328307792e-15   2.3299980518e-01   4.6944732672e-14   9.1429693103e-08   1.9967706766e-14   5.9609381578e-30   3.0830154668e-31   2.1127927057e-18   9.7737802305e-16   1.2607470400e-12   1.5102976308e-07   2.3822799806e-29   3.5593916305e-17   5.2266817120e-34   7.6699995236e-01   1.9070701247e+03
  -5.3261236590e-01  -5.5760137264e-01   1.1719663917e+00   1.8630908628e-05   5.4852003510e-05   5.1741925199e-07  -5.1789432949e-07   3.0000449164e+02  -2.1401373535e-05   9.4518615482e-17   7.2380673010e-10   1.0709421276e-11   1.9835545013e-25   1.0011507098e-14   2.3299957333e-01   1.0738359125e-13   2.0041350116e-07   5.1737928725e-14   4.1281048746e-29   2.1350897584e-30   6.3965786376e-18   3.4519959278e-15   3.5597430811e-12   3.3055913278e-07   1.7071766484e-28   1.1211483512e-16   3.6198241440e-33   7.6699989568e-01   1.9064680106e+03
  -4.8263435255e-01  -5.0762335916e-01   1.1719506492e+00   1.8631094522e-05   1.0276001637e-04   1.9744076336e-06  -1.9754294787e-06   3.0000850911e+02  -2.1311031461e-05   1.9234098761e-16   3.2396002766e-09   2.6924581147e-11   8.8079322653e-25   2.2015394671e-14   2.3299919205e-01   2.1218025755e-13   3.7996283266e-07   1.2032486030e-13   2.1602463482e-28   1.1173154808e-29   1.6941146627e-17   1.0730419136e-14   9.3060275318e-12   6.2546367690e-07   9.2728102353e-28   3.0993163688e-16   1.8944436141e-32   7.6699980249e-01   1.9054790345e+03
  -4.3265633938e-01  -4.5764534594e-01   1.1719302660e+00   1.8631335207e-05   1.6208602333e-04   5.9840840301e-06  -5.9858477368e-06   3.0001371079e+02  -2.1194145807e-05   2.6892798356e-16   1.0822807511e-08   5.8101797694e-11   2.8766449489e-24   4.1785520367e-14   2.3299869882e-01   3.5548705727e-13   6.1298009205e-07   2.4925317987e-13   8.2243040788e-28   4.2538376802e-29   3.8497473040e-17   2.8700664044e-14   2.2386865518e-11   1.0061324261e-06   3.7131726232e-27   7.4614091088e-16   7.2132584756e-32   7.6699968199e-01   1.9042016453e+03
  -3.8267832641e-01  -4.0766733283e-01   1.1719078724e+00   1.8631599579e-05   2.1863375102e-04   1.6128610067e-05  -1.6130929226e-05   3.0001942480e+02  -2.1065999012e-05   6.4835850837e-16   3.3809012471e-08   1.1722404314e-10   8.3930777786e-24   7.2582911243e-14   2.3299815828e-01   5.7031211826e-13   8.7132479935e-07   5.3165906376e-13   2.9106717276e-27   1.5055150354e-28   8.4928033166e-17   7.8343022264e-14   5.9565063098e-11   1.4199564994e-06   1.4701125758e-26   1.8691264293e-15   2.5531998355e-31   7.6699955026e-01   1.9028052428e+03
  -3.4681950327e-01  -3.5768931999e-01   1.1718781661e+00   1.8631949700e-05   2.6136708842e-04   4.3170930878e-05  -4.3171690584e-05   3.0002699671e+02  -2.0897551896e-05   8.3628746909e-15   4.6474177847e-07   2.5542651428e-10   1.0173767751e-22   1.4406414614e-13   2.3299744828e-01   3.2718550202e-12   1.2379332779e-06   1.4757110488e-12   4.2545427505e-26   2.2006858739e-27   2.1639502190e-16   2.4506959144e-13   2.0405229451e-10   1.9308436516e-06   2.5042595708e-25   5.6581040281e-15   3.7326992290e-30   7.6699938248e-01   1.9009640225e+03
  -3.3051477777e-01  -3.3594968654e-01   1.1718263233e+00   1.8632556282e-05   2.4454840422e-04   9.2096133375e-05  -9.2085442945e-05   3.0004015250e+02  -2.0608155243e-05   5.7121892841e-13   1.1486824308e-05   4.7331165570e-10   2.2929824630e-21   3.6067987146e-13   2.3299622843e-01   2.9817996221e-11   2.0590964049e-06   4.2046190084e-12   9.0044018353e-25   4.6578158549e-26   5.0256933301e-16   5.9871935054e-13   6.4147970172e-10   2.5623274793e-06   5.4807089265e-24   1.3643241120e-14   7.9024460377e-29   7.6699914899e-01   1.8975825159e+03
