# time = 0.5
# Grid points = 987
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2529587051e-01  -7.5000000000e-01   1.1719689587e+00   1.8630878308e-05   4.7405509334e-05   1.1766875769e-06  -1.1771108190e-06   3.0000383643e+02  -2.1416150153e-05   6.4849453019e-17   7.2929158627e-10   1.2931736590e-11   1.9176910369e-25   1.0150502316e-14   2.3299963574e-01   9.8933706888e-14   1.7142977210e-07   5.9466059775e-14   5.0413157164e-29   2.6074029316e-30   8.4787729079e-18   6.7448259402e-15   5.1518335801e-12   2.8183938227e-07   2.2852184442e-28   1.6513954743e-16   4.4205250333e-33   7.6699991098e-01   1.9066308527e+03
  -6.7560764510e-01  -7.0059174102e-01   1.1719585326e+00   1.8631001416e-05   8.8950457713e-05   2.8709395333e-06  -2.8716561340e-06   3.0000649703e+02  -2.1356334438e-05   6.0687988330e-17   2.5620874422e-09   2.5937379564e-11   6.6071177947e-25   1.8907703399e-14   2.3299938331e-01   1.7993213383e-13   2.9061361956e-07   1.1795287587e-13   3.2342218605e-28   1.6727797982e-29   2.9908923989e-17   7.3154066816e-14   1.1132851274e-11   4.7672881980e-07   1.2133222080e-27   4.6769759354e-16   2.8361379460e-32   7.6699984931e-01   1.9059758820e+03
  -6.2563945319e-01  -6.5062354917e-01   1.1719487298e+00   1.8631117161e-05   1.2670465713e-04   5.3469362522e-06  -5.3478359815e-06   3.0000899855e+02  -2.1300117688e-05   3.9548239652e-17   6.1859931793e-09   4.0798653685e-11   1.4810690401e-24   2.7994120282e-14   2.3299914609e-01   2.6827073263e-13   4.0289285146e-07   1.8343549853e-13   4.6595558112e-27   2.4100048614e-28   2.8901266943e-16   1.3243395338e-12   1.8558304509e-11   6.5954818948e-07   1.3552011269e-26   3.3226349841e-15   4.0862788309e-31   7.6699979141e-01   1.9053608175e+03
  -5.8816331067e-01  -6.0065535722e-01   1.1719434920e+00   1.8631179003e-05   1.4617549221e-04   7.1381853634e-06  -7.1391149128e-06   3.0001033511e+02  -2.1270085947e-05   4.8041222880e-17   9.4622271920e-09   5.0086586737e-11   2.1145359757e-24   3.3101055303e-14   2.3299901938e-01   3.2068372735e-13   4.6296894106e-07   2.2206872195e-13   1.4812091557e-26   7.6611180435e-28   7.6857861826e-16   3.7148074637e-12   2.3410309181e-11   7.5707681470e-07   4.2133040766e-26   8.5947283548e-15   1.2990136739e-30   7.6699976049e-01   1.9050323934e+03
  -5.6317921756e-01  -5.7567126412e-01   1.1719382982e+00   1.8631240318e-05   1.5295643762e-04   1.9232002212e-05  -1.9232351967e-05   3.0001166034e+02  -2.1240289417e-05   1.5335789278e-16   2.1294217109e-08   6.8329527472e-11   3.1140117207e-24   3.8609478816e-14   2.3299889383e-01   3.8633086618e-13   5.2277361077e-07   2.7141607039e-13   1.3038531881e-25   6.7438329842e-27   5.6159246086e-15   2.8503874809e-11   3.4143806545e-11   8.5337490928e-07   3.7687491798e-25   6.4071945737e-14   1.1435094792e-29   7.6699972989e-01   1.9047070389e+03
  -5.4542609583e-01  -5.5068717101e-01   1.1719311402e+00   1.8631324808e-05  -4.4496198027e-04   5.6509011679e-04  -5.6507234710e-04   3.0001348654e+02  -2.1199117027e-05   3.1094493539e-16   6.3918125192e-08   1.2207386369e-10   5.5214787350e-24   4.6666178266e-14   2.3299872089e-01   4.9392157539e-13   6.0556572822e-07   3.6355058240e-13   7.6777651641e-25   3.9711487437e-26   2.5866230139e-14   1.3742040086e-10   6.6656630290e-11   9.8551672084e-07   2.3431751772e-24   3.1564408092e-13   6.7338713178e-29   7.6699968770e-01   1.9042581781e+03
  -5.3753448272e-01  -5.4016502065e-01   1.1719280946e+00   1.8631360356e-05  -1.3049492329e-02   1.1610201077e-02  -1.1609851727e-02   3.0001425660e+02  -2.1177203748e-05   3.8618934250e-13   6.2559605256e-07   1.2676107916e-09   2.6007736728e-23   4.9486006945e-14   2.3299864873e-01   5.4116075642e-13   6.4579178814e-07   1.2830596114e-12   1.0250727617e-23   5.3019665036e-25   3.1519998702e-13   2.8703823242e-09   7.0456221833e-10   1.0324759832e-06   5.5842392742e-23   7.5562666587e-12   8.9906742162e-28   7.6699966815e-01   1.9040609761e+03
  -5.3358864509e-01  -5.3490394479e-01   1.1718711319e+00   1.8632013086e-05  -3.1254202796e-02   2.8072122828e-02  -2.8071576789e-02   3.0002846825e+02  -2.0632853088e-05   2.9845871982e-09   2.6861679668e-05   4.2544387443e-08   1.0618294963e-21   5.3451760130e-14   2.3299736938e-01   6.3753858343e-13   1.6301832353e-06   6.7147586742e-11   4.7666462509e-22   2.4655479045e-23   1.2442112065e-11   1.7033430922e-07   4.0594124547e-08   1.4738484231e-06   3.9172690588e-21   4.6763753516e-10   4.1821210445e-26   7.6699927256e-01   1.9003204615e+03
  -5.3161489245e-01  -5.3227334539e-01   1.1692623188e+00   1.8662204450e-05  -5.6135438838e-02   5.3252878822e-02  -5.3252335569e-02   3.0068674272e+02   3.4114525716e-06   1.2420737440e-06   2.4152283314e-03   5.3301058103e-07   5.7685332315e-20   5.4825812859e-14   2.3293169345e-01   1.1409010149e-12   4.7241995138e-05   3.7101608516e-09   3.1706344308e-20   1.6441287923e-21   4.6415720231e-10   7.8815708644e-06   2.0587869618e-06   2.7900655687e-05   4.5842976745e-19   3.1579613384e-08   2.8267193309e-24   7.6698265477e-01   1.6728889150e+03
  -5.3029468281e-01  -5.3095643952e-01   1.1335615968e+00   1.9086819101e-05  -6.3304419503e-02   1.0420958028e-01  -1.0420837256e-01   3.1003383229e+02   3.5901755534e-04   3.9323963828e-05   2.3435711170e-01   2.1787466574e-06   1.7606272176e-18   3.1776338605e-14   2.3187441827e-01   2.4203396572e-12   6.8119509378e-04   6.2339480090e-08   7.4203950336e-19   3.9801937897e-20   5.3759120770e-09   1.1146938861e-04   3.2073289062e-05   5.7072203488e-04   2.0137069512e-17   6.6679809252e-07   8.2584410699e-23   7.6672720866e-01  -2.8377866290e+03
