# time = 0.725
# Grid points = 824
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4382794075e-01  -7.5000000000e-01   1.1676974113e+00   1.8680752898e-05  -8.0357347464e-01  -1.7363654180e-02   1.7363985555e-02   3.0109153321e+02   1.6683290560e-05   8.2044491829e-16   1.0246170387e-03   6.5872954765e-08   1.1535556949e-20   7.2269451502e-15   2.3287032734e-01   2.4558491764e-13   6.8718089453e-05   9.2781322725e-09   1.5350320834e-21   7.9718288751e-23   1.0460598661e-10   7.3851044321e-06   2.6014269016e-06   8.0268691402e-05   2.3594916070e-19   7.8346618681e-08   1.3847629020e-25   7.6697054575e-01   1.3252975299e+03
  -7.3463472210e-01  -7.3765588150e-01   1.1676929584e+00   1.8680803849e-05  -8.0359378042e-01  -1.7376935320e-02   1.7377266478e-02   3.0109265021e+02   1.6722534949e-05   1.0688334304e-11   1.0255390542e-03   6.8970261719e-08   1.1559974310e-20   7.2251200985e-15   2.3287020607e-01   2.4549298214e-13   6.8817870967e-05   9.2866750900e-09   1.5348857327e-21   7.9711003059e-23   1.0463582974e-10   7.3896138083e-06   2.6046207756e-06   8.0305096691e-05   2.3595803980e-19   7.8378959426e-08   1.3846767165e-25   7.6697051999e-01   1.3247277459e+03
  -7.3010296719e-01  -7.3161356269e-01   1.1673189903e+00   1.8685121878e-05  -8.0362733328e-01  -1.7640055278e-02   1.7640384677e-02   3.0118742086e+02   2.0009469556e-05   1.7978099546e-08   1.1104389873e-03   1.2864518729e-07   1.2824197608e-20   7.1162353898e-15   2.3285849808e-01   2.3985087531e-13   7.7124067454e-05   1.0079102944e-08   1.5329625316e-21   7.9637287918e-23   1.0701624581e-10   7.7711658416e-06   2.9018959075e-06   8.4919195175e-05   2.4268288758e-19   8.2518751054e-08   1.3866398913e-25   7.6696856424e-01   1.2647780227e+03
  -7.2708166152e-01  -7.2859237168e-01   1.1570774294e+00   1.8804418621e-05  -7.9904623863e-01  -2.4617896151e-02   2.4618215791e-02   3.0381617108e+02   1.1914690706e-04   1.5793881304e-06   4.4505006873e-03   5.9387303301e-07   3.6976830829e-20   5.2405454823e-15   2.3249092522e-01   1.6412930563e-13   3.0381307145e-04   3.3877024091e-08   1.6306316037e-21   8.5462534641e-23   1.6857717321e-10   1.8305698600e-05   1.1839378396e-05   2.6861405938e-04   4.9901579224e-19   2.4841657634e-07   1.6022094596e-25   7.6690562623e-01  -8.4824438511e+02
  -7.2468736617e-01  -7.2557095136e-01   1.0909212560e+00   1.9615934563e-05  -7.4265245737e-01  -8.0165300531e-02   8.0165646255e-02   3.2202745595e+02   8.5462675481e-04   2.6254064082e-05   6.3161505049e-02   1.7664852382e-06   2.7548551519e-19   1.7371962093e-15   2.2971569968e-01   1.5392151319e-13   1.8117257065e-03   2.0612187718e-07   4.2063550800e-21   2.3315384935e-22   5.0441873738e-10   8.9082392248e-05   7.6286418719e-05   1.9423288495e-03   3.3056037633e-18   1.7513670893e-06   9.4361380014e-25   7.6636115248e-01  -1.8186278669e+04
  -7.2277542458e-01  -7.2380378099e-01   9.5116804098e-01   2.1598133612e-05  -5.5070372568e-01  -2.3716677759e-01   2.3716728409e-01   3.6882595573e+02   2.8666549238e-03   1.8049892742e-05   3.8074620492e-01   3.3233369957e-06   4.9515443264e-18   5.6127078841e-17   2.2205245158e-01   4.9415755194e-13   5.6271255522e-03   6.6870512575e-07   2.6604945744e-20   1.6468596508e-21   1.1790042056e-09   2.6879161563e-04   2.4738411934e-04   7.0741894030e-03   3.9054830084e-17   6.2514557278e-06   9.9236386355e-23   7.6471981306e-01  -6.8980606625e+04
  -7.2059876842e-01  -7.2174706816e-01   9.5808997258e-01   2.1489767936e-05  -5.5871422659e-01  -2.2219591571e-01   2.2219645327e-01   3.6617921833e+02   2.7396790948e-03   9.7927190360e-06   3.5520167768e-01   3.3510523425e-06   4.3481889161e-18   1.2512325437e-16   2.2253928793e-01   4.6677975619e-13   5.4169353334e-03   6.4025898159e-07   2.4424769450e-20   1.5043764456e-21   1.1367903245e-09   2.5804458985e-04   2.3644580749e-04   6.6964948855e-03   3.4747105855e-17   5.9040273145e-06   7.6615147725e-23   7.6484289498e-01  -6.5408298211e+04
  -7.1790854963e-01  -7.1945046867e-01   1.1160880016e+00   1.9298592013e-05  -7.5398519330e-01  -4.9152717980e-02   4.9153185245e-02   3.1483917566e+02   5.5775450389e-04   4.4697715976e-06   3.3872725919e-02   1.7633893937e-06   1.3451552541e-19   1.7587044175e-15   2.3084374512e-01   1.2270586712e-13   1.2260622424e-03   1.3709565887e-07   2.6568828943e-21   1.4419703881e-22   3.8718699388e-10   6.1521608588e-05   5.0497029393e-05   1.2260816389e-03   1.6654823868e-18   1.1087714961e-06   4.1425567696e-25   7.6658908272e-01  -1.0983654166e+04
  -7.1559493961e-01  -7.1636663059e-01   1.0895637206e+00   1.9632754046e-05  -7.2521169434e-01  -6.9001434083e-02   6.9001954447e-02   3.2241260839e+02   8.6574865545e-04   3.1556897024e-05   6.4635454383e-02   2.3587622871e-06   2.7588085328e-19   1.1494076128e-15   2.2968146040e-01   1.4962047562e-13   1.8640982668e-03   2.0904868162e-07   4.1368304780e-21   2.2954288756e-22   5.1130176496e-10   9.0959328524e-05   7.7250948900e-05   1.9255922962e-03   3.1796273335e-18   1.7329856841e-06   9.4221601828e-25   7.6635633745e-01  -1.8360042472e+04
  -7.1432415221e-01  -7.1482324863e-01   9.8266785582e-01   2.1113822589e-05  -5.8593001448e-01  -1.7790634028e-01   1.7790696678e-01   3.5709162984e+02   2.3285536507e-03   8.9324955137e-05   2.7478959066e-01   3.8162284252e-06   2.6616733527e-18   1.4773841427e-16   2.2411975346e-01   3.6658956362e-13   4.7140507717e-03   5.4633326541e-07   1.7261064204e-20   1.0435565152e-21   9.9372058754e-10   2.2338391386e-04   2.0187900255e-04   5.5600130352e-03   2.2622552263e-17   4.9340734734e-06   3.1520105835e-23   7.6517162218e-01  -5.4836633522e+04
  -7.1322238567e-01  -7.1382505579e-01   8.9746269259e-01   2.2476880894e-05  -4.3396379617e-01  -2.6406705786e-01   2.6406776725e-01   3.9056085648e+02   3.7359967034e-03   7.5614733921e-05   5.1816716332e-01   5.3019741583e-06   1.3192448237e-17   3.2946259515e-17   2.1875837794e-01   7.9364685029e-13   7.4957360554e-03   8.7158207407e-07   4.4535875103e-20   2.8680616072e-21   1.3110611212e-09   3.4851273049e-04   3.1912552359e-04   8.9854348770e-03   8.0215489533e-17   7.8380797683e-06   6.0338168751e-22   7.6407879993e-01  -8.9372574105e+04
  -7.1175859873e-01  -7.1261971556e-01   8.4151066866e-01   2.3482032773e-05  -3.0867406338e-01  -3.1168447981e-01   3.1168530590e-01   4.1616090100e+02   4.7912865450e-03   1.7158788417e-05   6.9082525795e-01   6.7253615633e-06   3.4815489899e-17   5.3328217366e-17   2.1471906163e-01   1.2681861107e-12   9.6388585831e-03   1.1157093176e-06   7.2870857357e-20   4.8757030799e-21   1.4319955296e-09   4.3758131070e-04   4.0233811511e-04   1.1503097776e-02   1.6515641437e-16   9.8147108162e-06   4.1938888241e-21   7.6328140537e-01  -1.1479116651e+05
  -7.1003624380e-01  -7.1089748190e-01   8.2481232241e-01   2.3801035402e-05  -2.7437460337e-01  -3.1243330357e-01   3.1243428845e-01   4.2443218619e+02   5.0861836754e-03   2.8389589937e-07   7.3491613323e-01   7.8723636134e-06   4.6120864550e-17   6.9216930875e-17   2.1356314266e-01   1.4668769295e-12   1.0366193022e-02   1.1853487866e-06   8.3338801246e-20   5.6392978607e-21   1.4440397473e-09   4.5529113900e-04   4.1834288924e-04   1.2114219614e-02   1.9794600113e-16   1.0077297138e-05   7.1697645029e-21   7.6306367422e-01  -1.2151822873e+05
  -7.0820485063e-01  -7.0917500570e-01   8.2868922385e-01   2.3725294773e-05  -2.8914647566e-01  -3.0135927102e-01   3.0136029116e-01   4.2245028192e+02   4.9765824427e-03   4.4767003737e-07   7.2001986329e-01   8.1777902734e-06   4.3499673825e-17   6.4590792775e-17   2.1397392920e-01   1.4419724480e-12   1.0227625520e-02   1.1613837418e-06   8.1983561963e-20   5.5355353455e-21   1.4397134453e-09   4.4344139685e-04   4.0656794170e-04   1.1772216962e-02   1.8695323396e-16   9.7115853970e-06   6.0925704854e-21   7.6315716678e-01  -1.1856630192e+05
  -7.0626386370e-01  -7.0723469557e-01   8.3166169825e-01   2.3665481229e-05  -3.0236983235e-01  -2.8316646943e-01   2.8316749377e-01   4.2086359690e+02   4.8011311225e-03   3.0157739363e-05   6.2556416284e-01   9.0991505314e-06   3.7230054517e-17   5.9687246664e-17   2.1460029406e-01   1.3140048733e-12   1.0204785214e-02   1.1362908613e-06   6.6162387932e-20   4.4635311064e-21   1.2736168570e-09   4.1692427646e-04   3.8045632994e-04   1.1011627175e-02   1.5296415817e-16   8.7570983498e-06   4.8836380659e-21   7.6336691913e-01  -1.1287292691e+05
  -7.0477966035e-01  -7.0529303183e-01   7.6044842064e-01   2.5133855399e-05  -3.1015453403e-02  -4.4275240923e-01   4.4275293574e-01   4.5984003127e+02   6.5139792228e-03   1.3373176789e-04   6.3675531061e-01   1.0077914714e-05   8.5577099554e-17   1.9412757942e-16   2.0799129554e-01   1.5447789431e-12   1.3261272678e-02   1.5475795331e-06   5.4967521282e-20   3.8661124778e-21   9.6978057309e-10   5.5067283818e-04   5.1609177842e-04   1.5707725490e-02   2.7270923218e-16   1.2579501681e-05   6.7942250744e-20   7.6194873570e-01  -1.5611123884e+05
  -7.0349607790e-01  -7.0426628888e-01   7.0593680973e-01   2.6405702979e-05   2.2206221925e-01  -5.8322532835e-01   5.8322516009e-01   4.9492257022e+02   8.1047937831e-03   8.5530520767e-05   6.3464089083e-01   1.0961034804e-05   1.5656756365e-16   4.9636919525e-16   2.0185522705e-01   1.6744459150e-12   1.6080834953e-02   1.9262473085e-06   4.4303162193e-20   3.1936168642e-21   7.5877312095e-10   6.7547017742e-04   6.4204317742e-04   2.0091584271e-02   4.0021722498e-16   1.6106295884e-05   5.0940865590e-19   7.6062584604e-01  -1.9693506365e+05
  -7.0123017796e-01  -7.0272586692e-01   6.8186035498e-01   2.7010396350e-05   3.2498547359e-01  -6.0536601939e-01   6.0536498442e-01   5.1200529937e+02   8.7921603135e-03   2.5578221093e-06   6.4512973166e-01   1.1934858394e-05   2.1012020441e-16   8.1072206278e-16   1.9923123548e-01   1.7851337541e-12   1.7647023397e-02   2.0931757547e-06   4.2039583208e-20   3.0593381673e-21   6.9101543681e-10   7.3529551381e-04   6.9568921431e-04   2.1476000531e-02   4.6720374057e-16   1.7170492754e-05   1.1679798541e-18   7.6018355665e-01  -2.1245491689e+05
  -6.9823880414e-01  -6.9973448900e-01   6.8471409963e-01   2.6933370760e-05   3.1986313508e-01  -5.6158399349e-01   5.6158231607e-01   5.0981476595e+02   8.6442940816e-03   4.9860332580e-06   6.6101786625e-01   1.2397999420e-05   2.1127097873e-16   7.9996907877e-16   1.9980510758e-01   1.8486433456e-12   1.7571576799e-02   2.0571353555e-06   4.5479876840e-20   3.3078642178e-21   7.2104820476e-10   7.2395777042e-04   6.8123042698e-04   2.0858739129e-02   4.6496267230e-16   1.6582522941e-05   1.0171802924e-18   7.6032834991e-01  -2.0814561099e+05
  -6.9472008326e-01  -6.9674311928e-01   7.3222419162e-01   2.5770229141e-05   1.4628842806e-01  -4.4504564747e-01   4.4504454881e-01   4.7724222777e+02   7.2254271607e-03   7.2344454735e-06   6.4177342579e-01   1.1292803346e-05   1.2084191543e-16   3.0852204982e-16   2.0524432523e-01   1.6782504246e-12   1.4801949761e-02   1.7191974345e-06   5.2070406300e-20   3.7144049546e-21   8.7035572210e-10   6.0503512092e-04   5.6710961628e-04   1.7339459235e-02   3.3125771326e-16   1.3714448324e-05   1.8177870217e-19   7.6141539371e-01  -1.7335928344e+05
  -6.9067410698e-01  -6.9269704725e-01   7.5053905126e-01   2.5350008207e-05   5.0255277146e-02  -4.0783290379e-01   4.0783249367e-01   4.6574001807e+02   6.7505484764e-03   2.9520145602e-07   6.7312135118e-01   1.0836214211e-05   1.0294559940e-16   2.2758296475e-16   2.0712328374e-01   1.6791840338e-12   1.3880962565e-02   1.6016614493e-06   6.0207135654e-20   4.2549191551e-21   9.8761372396e-10   5.7881879182e-04   5.3749050081e-04   1.6048176547e-02   3.0538715888e-16   1.2854176079e-05   9.4664249621e-20   7.6180597481e-01  -1.6141619478e+05
  -6.8433401402e-01  -6.8865116672e-01   7.4702213010e-01   2.5427461891e-05   3.4845383148e-02  -3.8802688708e-01   3.8802630984e-01   4.6793885035e+02   7.0092736263e-03   5.4925330935e-07   8.0363923901e-01   1.0493162364e-05   1.2631774165e-16   2.9009925261e-16   2.0632545615e-01   1.8597653536e-12   1.4064972519e-02   1.6430310790e-06   7.7939006153e-20   5.5052336578e-21   1.1552632352e-09   6.4469822411e-04   5.9471764445e-04   1.6760687150e-02   3.8432838540e-16   1.4509040008e-05   1.2189207452e-19   7.6158282192e-01  -1.6845186807e+05
  -6.7810479368e-01  -6.8001686131e-01   7.9415912993e-01   2.4411704494e-05  -1.4343417944e-01  -3.1552929093e-01   3.1552858845e-01   4.4055427922e+02   5.8240734439e-03   1.3651612110e-06   8.3548840052e-01   9.1996183689e-06   7.6004191851e-17   1.2714261421e-16   2.1084965345e-01   1.7354451062e-12   1.1764146080e-02   1.3578612303e-06   9.6042894295e-20   6.6146116763e-21   1.4533775761e-09   5.4178827729e-04   4.9600231856e-04   1.3817789635e-02   2.8470876535e-16   1.1982765858e-05   2.2535854198e-20   7.6250807854e-01  -1.3930736261e+05
  -6.7523667845e-01  -6.7619272605e-01   8.0576131966e-01   2.4176297349e-05  -1.3484483884e-01  -2.6438095242e-01   2.6438004820e-01   4.3430902900e+02   5.5484757409e-03   3.6556403512e-07   8.2376031435e-01   9.1591647662e-06   6.5444956823e-17   1.0448157069e-16   2.1188181305e-01   1.6668560402e-12   1.1218635885e-02   1.2938834885e-06   9.6281617536e-20   6.5874529857e-21   1.4983464055e-09   5.1279326790e-04   4.7007341797e-04   1.3178008267e-02   2.5732069315e-16   1.1372444182e-05   1.4861724461e-20   7.6271684912e-01  -1.3259027030e+05
  -6.7332427079e-01  -6.7428063085e-01   8.0799638527e-01   2.4129284567e-05  -1.2110873983e-01  -2.3009919809e-01   2.3009823985e-01   4.3307292478e+02   5.4609668932e-03   8.0581493077e-06   8.3109826586e-01   1.0201959702e-05   6.5536988732e-17   1.0703766712e-16   2.1221291021e-01   1.7014549432e-12   1.1195205201e-02   1.2753921968e-06   1.0054630727e-19   6.8707178042e-21   1.5304600463e-09   5.0283129551e-04   4.5879682467e-04   1.2830202625e-02   2.5187931491e-16   1.0932006760e-05   1.3250188301e-20   7.6277764296e-01  -1.3035839097e+05
  -6.7181745279e-01  -6.7236791073e-01   7.7098326892e-01   2.4889268202e-05  -1.9260559254e-02  -2.7247319586e-01   2.7247223694e-01   4.5341388933e+02   6.3507408251e-03   1.1192657464e-04   9.4753090921e-01   1.2658481619e-05   1.1722934011e-16   2.5531018496e-16   2.0892628953e-01   2.0656988980e-12   1.3186939837e-02   1.4990437500e-06   1.1513331295e-19   8.0205923767e-21   1.5012180382e-09   6.0257162357e-04   5.4762556532e-04   1.4625955873e-02   3.6890829125e-16   1.2820916174e-05   5.0237991319e-20   7.6208363762e-01  -1.5250630661e+05
  -6.7092304331e-01  -6.7126699484e-01   7.2610243689e-01   2.5890947102e-05   1.1502487783e-01  -3.7570262188e-01   3.7570154428e-01   4.8087481047e+02   7.6205267433e-03   4.1912254406e-04   1.1163717622e+00   1.4311336061e-05   2.2892881849e-16   6.8470127839e-16   2.0424352085e-01   2.5202594760e-12   1.5749429848e-02   1.8241935617e-06   1.3009099184e-19   9.2462969924e-21   1.4524657761e-09   7.4888712489e-04   6.8454981951e-04   1.7345423681e-02   5.8823328991e-16   1.6051439462e-05   2.6780641613e-19   7.6119600025e-01  -1.8324456942e+05
  -6.7028374132e-01  -6.7057909178e-01   6.7979354220e-01   2.7035145346e-05   3.2390950622e-01  -5.3311557341e-01   5.3311418290e-01   5.1312754560e+02   9.2118959314e-03   6.6384361666e-04   1.3178588884e+00   1.5606759719e-05   4.4238883658e-16   1.7855753128e-15   1.9832334027e-01   2.9758396627e-12   1.8525119093e-02   2.2255449742e-06   1.3980630297e-19   1.0093391872e-20   1.3745451225e-09   9.2079248817e-04   8.5570092563e-04   2.1360542462e-02   9.5045086786e-16   2.0742381537e-05   1.5811511009e-18   7.5997592870e-01  -2.2327103437e+05
  -6.6940395158e-01  -6.6998839087e-01   6.3035248423e-01   2.8399457921e-05   6.3453440613e-01  -7.4852507551e-01   7.4852305808e-01   5.5284335965e+02   1.1283349730e-02   2.7384087565e-04   1.5872478046e+00   1.7275262283e-05   8.9205173434e-16   5.0284392368e-15   1.9058546341e-01   3.4796652651e-12   2.1870477947e-02   2.7426022519e-06   1.4571564838e-19   1.0601748774e-20   1.2658136128e-09   1.1367445852e-03   1.0770927398e-03   2.7035812880e-02   1.5783178349e-15   2.7229702836e-05   1.0727858006e-17   7.5824715960e-01  -2.7763624555e+05
  -6.6807634548e-01  -6.6881951229e-01   6.2578390123e-01   2.8528802467e-05   6.7811220942e-01  -7.3661931106e-01   7.3661688861e-01   5.5670367620e+02   1.1450319780e-02   7.6877745520e-05   1.6325941325e+00   1.8890662957e-05   9.8006441141e-16   5.6342087492e-15   1.8999866425e-01   3.5736537735e-12   2.2362729506e-02   2.7871312775e-06   1.4945503045e-19   1.0877293519e-20   1.2690226481e-09   1.1604178143e-03   1.0956779474e-03   2.7243445535e-02   1.6493376179e-15   2.7512910267e-05   1.2526371240e-17   7.5808987297e-01  -2.8200458081e+05
  -6.6693223218e-01  -6.6733317867e-01   6.6367447832e-01   2.7444343902e-05   4.2340079549e-01  -4.8562056843e-01   4.8561810532e-01   5.2498863386e+02   9.6814695404e-03   1.0624852107e-04   1.4436493251e+00   2.0362917252e-05   6.0702821728e-16   2.6109669080e-15   1.9670319074e-01   3.2960348004e-12   2.0130114688e-02   2.3551481250e-06   1.5505163936e-19   1.1236019169e-20   1.3988303825e-09   9.9438505198e-04   9.0934672862e-04   2.1600779157e-02   1.0975308495e-15   2.1217096695e-05   2.6748594853e-18   7.5961824707e-01  -2.3453558001e+05
  -6.6612964391e-01  -6.6653128568e-01   6.7276976462e-01   2.7193630929e-05   3.6119535597e-01  -4.0519911558e-01   4.0519650260e-01   5.1780017912e+02   9.2491853646e-03   5.2420477748e-05   1.4243918521e+00   2.1546956127e-05   5.5684738533e-16   2.3175538232e-15   1.9836868730e-01   3.3098340827e-12   1.9781099561e-02   2.2501403900e-06   1.6258553498e-19   1.1758930028e-20   1.4539297269e-09   9.5898445459e-04   8.6392633611e-04   1.9992881258e-02   9.9420090271e-16   1.9437773649e-05   1.7864980307e-18   7.5999118476e-01  -2.2284886743e+05
  -6.6542214026e-01  -6.6572800214e-01   6.4202465759e-01   2.8033798271e-05   5.4895497315e-01  -5.1495237071e-01   5.1494923039e-01   5.4220350527e+02   1.0487496256e-02   6.6467066542e-04   1.6577776710e+00   2.2897431762e-05   8.9361621432e-16   5.1671938394e-15   1.9375378330e-01   3.7749517562e-12   2.1929696617e-02   2.5549212832e-06   1.7950158124e-19   1.3056712590e-20   1.4383058644e-09   1.0903384920e-03   9.9477874876e-04   2.3217700362e-02   1.4159183669e-15   2.3150326302e-05   5.8725481423e-18   7.5896509836e-01  -2.5511521671e+05
  -6.6487776804e-01  -6.6511627838e-01   6.0895527335e-01   2.9011379224e-05   7.7285855730e-01  -6.5927219876e-01   6.5926853031e-01   5.7120879671e+02   1.1989808551e-02   1.1743454019e-03   2.0238377534e+00   2.4016086887e-05   1.5334474190e-15   1.2083289049e-14   1.8814090298e-01   4.4750231257e-12   2.4422300559e-02   2.9251765793e-06   2.0887611243e-19   1.5223562725e-20   1.4389899156e-09   1.2471720033e-03   1.1535639137e-03   2.7233398457e-02   2.1328040716e-15   2.7721911602e-05   2.1130513013e-17   7.5774799747e-01  -2.9398624038e+05
  -6.6440894524e-01  -6.6463925771e-01   5.8017731350e-01   2.9930763969e-05   9.8775924967e-01  -7.9919099646e-01   7.9918683209e-01   5.9909140458e+02   1.3450626152e-02   1.4756620016e-03   2.5841972396e+00   2.5036626747e-05   2.6333620418e-15   2.6557332237e-14   1.8268264910e-01   5.5496102325e-12   2.6843209749e-02   3.2858608937e-06   2.6420020704e-19   1.9205591561e-20   1.4862418911e-09   1.3997367131e-03   1.3078533516e-03   3.1118226343e-02   3.2490297901e-15   3.2111620738e-05   6.4078309514e-17   7.5658788915e-01  -3.3156612339e+05
  -6.6392838931e-01  -6.6417863277e-01   5.5246180825e-01   3.0884519411e-05   1.2142053058e+00  -9.4567683466e-01   9.4567214028e-01   6.2862214298e+02   1.5007702075e-02   1.5514662329e-03   3.6675958375e+00   2.6141008326e-05   4.9532952283e-15   6.1745036981e-14   1.7686601733e-01   7.6203093497e-12   2.9448422541e-02   3.6709897761e-06   3.9283442661e-19   2.8357544134e-20   1.6222998175e-09   1.5627368766e-03   1.4718379737e-03   3.5209378770e-02   5.4279504981e-15   3.6694450678e-05   1.8583553587e-16   7.5537509843e-01  -3.7132007484e+05
  -6.6335682214e-01  -6.6367814585e-01   5.2489780255e-01   3.1907439028e-05   1.4579982940e+00  -1.1002265436e+00   1.1002212528e+00   6.6097285230e+02   1.6719704961e-02   1.1804835627e-03   6.0841471443e+00   2.7468380466e-05   1.0738440892e-14   1.5763191122e-13   1.7047410389e-01   1.2080040205e-11   3.2386726081e-02   4.0953808973e-06   7.4179034915e-19   5.2900399789e-20   1.9388570378e-09   1.7428266957e-03   1.6508837923e-03   3.9600631409e-02   1.0447258030e-14   4.1553883787e-05   5.3380965282e-16   7.5407170854e-01  -4.1468858781e+05
  -6.6252518079e-01  -6.6303549844e-01   4.9981410581e-01   3.2909652360e-05   1.6941035411e+00  -1.2451179098e+00   1.2451120018e+00   6.9335080990e+02   1.8436609202e-02   4.1817848953e-04   1.1034053864e+01   2.9166890842e-05   2.4571233060e-14   4.0570552484e-13   1.6407008134e-01   2.0685887373e-11   3.5473883651e-02   4.5219778495e-06   1.6369442427e-18   1.1482065504e-19   2.4943882486e-09   1.9246590161e-03   1.8280788928e-03   4.3842512155e-02   2.1381619480e-14   4.6174673876e-05   1.3892251985e-15   7.5278091889e-01  -4.5810817290e+05
