# time = 0.275
# Grid points = 598
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2637085126e-01  -7.5000000000e-01   1.1719839913e+00   1.8630700799e-05   1.6796413772e-09   5.2079017526e-14  -5.2306766294e-14   3.0000000020e+02  -2.1502449219e-05   1.1131571895e-23   2.3078836354e-18   1.2007312208e-16   1.1077903431e-34   2.2179490830e-19   2.3299999998e-01   2.9150884767e-18   8.9031202135e-12   7.9363299776e-19   2.1468175321e-40   1.1103312473e-41   1.2253711157e-24   2.7786514703e-22   3.8006537635e-17   1.4822599219e-11   6.5415917248e-40   1.4930563684e-23   1.8822846256e-44   7.6700000000e-01   1.9075768350e+03
  -6.7878360779e-01  -7.0274170253e-01   1.1719839872e+00   1.8630700848e-05   1.1232431803e-08   5.4075067238e-13  -5.4310756660e-13   3.0000000125e+02  -2.1502425485e-05   1.5487881806e-22   3.6452454075e-17   7.8136276732e-16   4.6788291674e-33   1.4369379067e-18   2.3299999988e-01   1.8986690309e-17   5.5730790747e-11   5.2473231903e-18   1.5189637552e-38   7.8560607447e-40   1.3311358632e-23   3.0720205475e-21   2.5562070092e-16   9.2764247991e-11   4.6872236703e-38   1.6472486488e-22   1.3317956015e-42   7.6699999997e-01   1.9075765729e+03
  -6.3086741832e-01  -6.5482551305e-01   1.1719839603e+00   1.8630701165e-05   7.3557822657e-08   6.8767154713e-12  -6.9065281809e-12   3.0000000812e+02  -2.1502270645e-05   4.7029366456e-21   9.9949332132e-16   5.3389702463e-15   2.1641891596e-31   9.7298684155e-18   2.3299999923e-01   1.2950599625e-16   3.6127182637e-10   3.6570061135e-17   1.3998958012e-36   7.2402431808e-38   1.7985814028e-22   4.2665461663e-20   1.8241007821e-15   6.0108361135e-10   4.4001392681e-36   2.2764472073e-21   1.2273995350e-40   7.6699999981e-01   1.9075748636e+03
  -5.8295122885e-01  -6.0690932358e-01   1.1719838164e+00   1.8630702864e-05   4.0672931244e-07   7.9375530745e-11  -7.9717180208e-11   3.0000004483e+02  -2.1501443035e-05   1.0453920666e-19   2.8085019746e-14   3.1500433750e-14   7.3628564382e-30   5.6451767971e-17   2.3299999573e-01   7.5767171003e-16   1.9949812043e-09   2.2018139833e-16   1.0102569808e-34   5.2250370545e-36   2.2185802754e-21   5.4590195853e-19   1.1300713495e-14   3.3171354708e-09   3.2468534119e-34   2.8851492645e-20   8.8577310660e-39   7.6699999895e-01   1.9075657315e+03
  -5.3503503938e-01  -5.5899313411e-01   1.1719831550e+00   1.8630710675e-05   1.9383745283e-06   7.9303913027e-10  -7.9641957471e-10   3.0000021363e+02  -2.1497638681e-05   1.4982338675e-18   6.8127727824e-13   1.6436584216e-13   1.9006755406e-28   2.8520346322e-16   2.3299997967e-01   3.8572252852e-15   9.5092138421e-09   1.1664331323e-15   5.5140519830e-33   2.8518631288e-34   2.3785956481e-20   6.1592705316e-18   6.1868281220e-14   1.5796602737e-08   1.8205056443e-32   3.1957709482e-19   4.8346300106e-37   7.6699999502e-01   1.9075237849e+03
  -4.8711884993e-01  -5.1107694464e-01   1.1719807670e+00   1.8630738876e-05   7.4661306667e-06   5.8992022666e-09  -5.9240447257e-09   3.0000082308e+02  -2.1483907657e-05   1.3542751107e-17   1.1559468288e-11   7.1914985042e-13   3.2682470626e-27   1.1779588528e-15   2.3299992171e-01   1.5966970266e-14   3.6652204704e-08   5.0914359882e-15   1.8201576642e-31   9.4138639245e-33   1.8967614496e-19   5.2400636283e-17   2.7923690278e-13   6.0809570637e-08   6.1936991151e-31   2.6427906338e-18   1.5959075128e-35   7.6699998083e-01   1.9073725645e+03
  -4.3920266060e-01  -4.6316075521e-01   1.1719739830e+00   1.8630818989e-05   2.3157689998e-05   3.2084683307e-08  -3.2217695736e-08   3.0000255442e+02  -2.1444918360e-05   7.7587286547e-17   1.3263613695e-10   2.6752010918e-12   3.7322178283e-26   3.9853669041e-15   2.3299975711e-01   5.3422554590e-14   1.1380539915e-07   1.8262578739e-14   3.5539509991e-30   1.8381181150e-31   1.1069222648e-18   3.3143136026e-16   1.0333719880e-12   1.8851622451e-07   1.2519987847e-29   1.6075320579e-17   3.1162199135e-34   7.6699994056e-01   1.9069438579e+03
  -3.9128647171e-01  -4.1524456600e-01   1.1719588024e+00   1.8630998257e-05   5.8231731735e-05   1.2812136606e-07  -1.2864113360e-07   3.0000642864e+02  -2.1357719742e-05   2.7801992074e-16   1.0308875922e-09   8.6025293799e-12   2.8749438770e-25   1.1186683168e-14   2.3299938901e-01   1.4476400141e-13   2.8657173835e-07   5.4079832817e-14   4.1221692996e-29   2.1320366851e-30   4.7381062178e-18   1.5606986769e-15   3.1469316930e-12   4.7383993661e-07   1.5102566769e-28   7.2085100161e-17   3.6147865309e-33   7.6699985056e-01   1.9059869126e+03
  -3.4337028369e-01  -3.6732837742e-01   1.1719323810e+00   1.8631310269e-05   1.1916954586e-04   3.9253630528e-07  -3.9404703445e-07   3.0001317166e+02  -2.1206051603e-05   6.3267803606e-16   5.5437298799e-09   2.4794712956e-11   1.5380884081e-24   2.6717801908e-14   2.3299874881e-01   3.1821853317e-13   5.8753256268e-07   1.3456011021e-13   2.9569871137e-28   1.5294322156e-29   1.5462493656e-17   5.8231332978e-15   8.0749111224e-12   9.6949538920e-07   1.1403409830e-27   2.4984547142e-16   2.5934398030e-32   7.6699969413e-01   1.9043262982e+03
  -2.9545409896e-01  -3.1941218996e-01   1.1718959981e+00   1.8631739919e-05   2.0272562995e-04   1.0529334615e-06  -1.0563452626e-06   3.0002245715e+02  -2.0997389349e-05   1.2872971530e-15   2.2762656542e-08   6.9076181802e-11   6.3419929735e-24   5.8410627224e-14   2.3299786821e-01   5.8328797230e-13   1.0025676027e-06   3.0068462297e-13   1.4779824086e-27   7.6448069922e-29   4.2166143762e-17   1.9374741920e-14   1.9012326921e-11   1.6501124032e-06   6.0769896108e-27   7.3395388750e-16   1.2965589622e-31   7.6699947902e-01   1.9020487496e+03
  -2.5951733448e-01  -2.7149600797e-01   1.1718576085e+00   1.8632193249e-05   2.8718732191e-04   4.8201190631e-06  -4.8257876318e-06   3.0003225468e+02  -2.0777471764e-05   7.7310022535e-15   7.1213927133e-08   1.6567937854e-10   1.9930598198e-23   1.1576622313e-13   2.3299694051e-01   8.9779626439e-13   1.4416923900e-06   6.0621989964e-13   5.3263025945e-27   2.7551196103e-28   9.8729962546e-17   5.9399426978e-14   4.3714077488e-11   2.3652935004e-06   2.2885312113e-26   1.8071768209e-15   4.6735879225e-31   7.6699925229e-01   1.8996559719e+03
  -2.4154932423e-01  -2.4753866098e-01   1.1718053522e+00   1.8632810345e-05   3.9998136874e-04   1.1759727350e-05  -1.1768540544e-05   3.0004559187e+02  -2.0478223100e-05   1.9048222812e-14   1.9288977593e-07   3.2386312371e-10   5.4093059853e-23   2.0665507651e-13   2.3299567838e-01   1.3430395955e-12   2.0401001293e-06   1.0920957139e-12   1.5414278212e-26   7.9737284845e-28   1.9101479513e-16   1.2819813207e-13   8.4630590034e-11   3.3373662397e-06   6.7473186099e-26   3.5701240408e-15   1.3529633642e-30   7.6699894374e-01   1.8964035206e+03
  -2.2957065072e-01  -2.3555998749e-01   1.1717564636e+00   1.8633387443e-05   3.6059206153e-04   1.4079700369e-04  -1.4080394827e-04   3.0005806625e+02  -2.0199369278e-05   5.8394233319e-14   6.1222954177e-07   7.6772485244e-10   1.6724732887e-22   4.4463859612e-13   2.3299450470e-01   1.8706197315e-12   2.6091164037e-06   2.5480586678e-12   5.8851104422e-26   3.0444926368e-27   5.2363829261e-16   4.6880391222e-13   2.6417970125e-10   4.2298518199e-06   2.5985082840e-25   9.8691870636e-15   5.1670992128e-30   7.6699865529e-01   1.8933851938e+03
  -2.2091109300e-01  -2.2358131395e-01   1.1716864062e+00   1.8634212833e-05  -1.0249798576e-03   1.4532514741e-03  -1.4532272062e-03   3.0007591834e+02  -1.9806226107e-05   4.2985618111e-13   3.3977115062e-06   2.6625365437e-09   8.3611306976e-22   1.3431030620e-12   2.3299286056e-01   2.9133587181e-12   3.4854562066e-06   9.9233938882e-12   4.1572549824e-25   2.1507913768e-26   2.3752946573e-15   2.5127007175e-12   1.4061043844e-09   5.4066545295e-06   1.8519329852e-24   4.5040107025e-14   3.6516073314e-29   7.6699824324e-01   1.8891278785e+03
  -2.1690574573e-01  -2.1824087205e-01   1.1715911531e+00   1.8635326411e-05  -7.0793012394e-03   6.7409398065e-03  -6.7407963105e-03   3.0010005654e+02  -1.9316312264e-05   8.9092873482e-11   2.1382011547e-05   1.0619663311e-08   4.4632164883e-21   3.9902201560e-12   2.3299085861e-01   4.6731824867e-12   5.0107053037e-06   4.2255436293e-11   2.9853898131e-24   1.5446580343e-25   1.0635294908e-14   1.1842333838e-11   7.1379455187e-09   6.4012301487e-06   1.3154902717e-23   1.9774373509e-13   2.6237853483e-28   7.6699771163e-01   1.8841220581e+03
  -2.1490295179e-01  -2.1557061942e-01   1.1707388968e+00   1.8645254344e-05  -2.1437821583e-02   1.9414312197e-02  -1.9413745001e-02   3.0031561175e+02  -1.5200922723e-05   5.9942009038e-09   4.0711181578e-04   4.9738609158e-08   5.2881459203e-20   1.6736176364e-11   2.3297383314e-01   1.0819403860e-11   2.0620132354e-05   4.0296866860e-10   5.6433700040e-23   2.9223555687e-24   8.6939397557e-14   1.0372067054e-10   7.5257420171e-08   1.1599233900e-05   2.8267497644e-22   1.8449758431e-12   4.9855200243e-27   7.6699382197e-01   1.8456016269e+03
  -2.1356669219e-01  -2.1423528416e-01   1.1661240068e+00   1.8699246258e-05  -3.7002159475e-02   3.4738875923e-02  -3.4737283365e-02   3.0148950222e+02   8.7285985007e-06   4.1138764611e-07   4.1139830704e-03   1.2505472575e-07   3.4346310595e-19   4.1102343813e-11   2.3287360027e-01   2.1082015665e-11   1.0383967555e-04   2.2586503437e-09   4.6671274167e-22   2.4277400926e-23   3.7137320663e-13   4.9596997921e-10   4.2225267462e-07   4.6348595205e-05   3.1956113231e-21   1.0984369537e-11   4.2400574385e-26   7.6697566132e-01   1.6025008883e+03
