# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518244429e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -8.9263016002e-20  1.1066090204e-103 -4.5316203491e-106   3.0000000000e+02  -2.1502453731e-05   7.0389032145e-36  -6.1636532766e-69   3.6388774129e-70   6.8124594699e-88   1.0513645157e-64   2.3300000000e-01   1.0587918422e-64   1.8032865612e-60   5.0180111531e-56  3.3922203480e-119  4.7661106898e-119   1.6267639011e-93   2.0325758140e-91   5.0192797673e-81   6.6326653236e-62  7.4066231295e-111   4.1045483110e-83  6.8758224471e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545546656e-01  -7.0036488859e-01   1.1719839921e+00   1.8630700790e-05   1.3287349446e-19   1.0903244291e-98 -4.4450366617e-100   3.0000000000e+02  -2.1502453731e-05   4.8820592545e-36  -6.1636532757e-69   8.8567396863e-66   1.1873823876e-86   1.7244439394e-63   2.3300000000e-01   2.0326440869e-63   7.0236261710e-56   8.7461780327e-55 -1.1998358450e-113 -4.6973825943e-115   1.5968105285e-88   2.0790397249e-86   5.2638411781e-76   3.3998606504e-57  3.8239711998e-106   2.1191405174e-78  6.1870803567e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563662250e-01  -6.5054604453e-01   1.1719839921e+00   1.8630700790e-05   1.9919844522e-17   1.0307679688e-93  -9.4198689500e-95   3.0000000000e+02  -2.1502453731e-05   3.1166067539e-36  -6.1636532561e-69   2.1186624117e-61   1.2958198829e-85   1.4908280790e-62   2.3300000000e-01   1.5143242346e-62   2.9779417773e-51   9.5449218803e-54  2.1751815115e-107  6.2759401313e-115   1.5015451696e-83   2.0180543403e-81   5.3458074911e-71   2.0486384440e-52  2.3237468349e-101   1.2877565609e-73  4.1026246155e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581777844e-01  -6.0072720047e-01   1.1719839921e+00   1.8630700790e-05   1.1854831358e-18   9.1927762427e-89  -1.4698837830e-89   3.0000000000e+02  -2.1502453731e-05   4.8694470732e-36  -6.1615518723e-69   4.8862050554e-57   1.1649140049e-86   1.5698951477e-63   2.3300000000e-01   1.9123070155e-62   1.1466990958e-46   8.5806774394e-55  3.2118994498e-103 -3.1235280258e-108   1.3217856058e-78   1.8212476755e-76   5.1241636748e-66   1.1315353720e-47   1.2945883846e-96   7.1742548124e-69  2.0547305816e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599893438e-01  -5.5090835641e-01   1.1719839921e+00   1.8630700790e-05   2.9713094625e-17   7.6162645086e-84  -1.9120493043e-84   3.0000000000e+02  -2.1502453731e-05   1.7532418921e-36   1.6386923407e-67   1.0626904259e-52   3.9888099099e-88   3.2510874164e-59   2.3300000000e-01   7.9237788258e-58   3.8788468741e-42   2.9376987493e-56 -1.7101741475e-101 -1.6128520751e-102   1.0695091639e-73   1.5040471158e-71   4.5429747957e-61   5.4882413034e-43   6.3333553552e-92   3.5097728676e-64  1.2034552066e-132   7.6700000000e-01   1.9075768848e+03
  -4.7618009032e-01  -5.0108951235e-01   1.1719839921e+00   1.8630700790e-05   3.0452014464e-20   5.6866404074e-79  -2.1416579168e-79   3.0000000000e+02  -2.1502453731e-05   3.1166067539e-36   1.2417452292e-62   2.1255613940e-48   8.2341549778e-87   1.4968914780e-54   2.3300000000e-01   3.2811625533e-53   1.1328619876e-37   5.2033160076e-55  -2.5449623448e-93  2.0814136800e-106   7.8105981748e-69   1.1182629985e-66   3.6523662154e-56   2.2972573494e-38   2.6738951315e-87   1.4818000770e-59  2.3744150866e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636124627e-01  -4.5127066830e-01   1.1719839921e+00   1.8630700790e-05   2.3460806422e-18   3.6222655105e-74  -2.0744435426e-74   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   8.0259941224e-58   3.8083898205e-44   2.7170437469e-83   6.2583235671e-50   2.3300000000e-01   1.2730581833e-48   2.7930849961e-33   4.5696390566e-52  -2.4229026031e-89  -1.1525849039e-95   5.0483611635e-64   7.3510316656e-62   2.6084861639e-51   8.1120179292e-34   9.5234591935e-83   5.2776419567e-55  4.9768535603e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654240221e-01  -4.0145182424e-01   1.1719839921e+00   1.8630700790e-05   7.0294632691e-17   1.7667096662e-69  -1.7198277914e-69   3.0000000000e+02  -2.1502453731e-05   1.9473772875e-37   4.4873094553e-53   5.9427164650e-40   6.9827713087e-79   2.2986827212e-45   2.3300000000e-01   4.4595106602e-44   5.6374482685e-29   2.7329023997e-47   3.8685619729e-85   2.6893182024e-94   2.8225237190e-59   4.1800462087e-57   1.6166630398e-46   2.3427171321e-29   2.7740418777e-78   1.5372988930e-50  8.6861094259e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672355815e-01  -3.5163298018e-01   1.1719839921e+00   1.8630700790e-05   2.0053287584e-17   4.6454119379e-65  -1.1936482043e-64   3.0000000000e+02  -2.1502453731e-05   7.0117628500e-36   2.1079212570e-48   7.8166122394e-36   2.4770491281e-74   7.1488227729e-41   2.3300000000e-01   1.3480561723e-39   8.9084723889e-25   1.3805227076e-42  -1.8788094277e-78   8.9214248061e-86   1.3258853227e-54   1.9985251269e-52   8.4439536120e-42   5.2892037102e-25   6.3170321964e-74   3.5006649212e-46   1.1203969542e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690471409e-01  -3.0181413612e-01   1.1719839921e+00   1.8630700790e-05   3.9064957772e-20  -1.4624620962e-60  -6.6846476915e-60   3.0000000000e+02  -2.1502453731e-05   1.9473772875e-37   7.9892971318e-44   8.3058967436e-32   2.0894635976e-67   1.7983226490e-36   2.3300000000e-01   3.3322888007e-35   1.0255814854e-20   5.6379059017e-38  -1.1242135494e-74  -4.8481582704e-80   5.0252786833e-50   7.7182511093e-48   3.5688243642e-37   8.6778971820e-21   1.0452941423e-69   5.7927406321e-42   9.7343062590e-87   7.6700000000e-01   1.9075768848e+03
