# time = 0.95
# Grid points = 670
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3807330820e-01  -7.5000000000e-01   1.1668591744e+00   1.8690472966e-05  -2.1091640050e+00  -1.7992382828e-02   1.7992714558e-02   3.0130542836e+02   2.5295378968e-05   1.1423617217e-11   1.0663151011e-03   8.7257224022e-08   1.1217943392e-20   1.0033569724e-15   2.3283789404e-01   1.8622351449e-13   8.6475198200e-05   1.1273080425e-08   1.0687941053e-21   5.5545265289e-23   9.6153805488e-11   8.2151169851e-06   3.3522876221e-06   9.9674984525e-05   2.1797162948e-19   9.5577707197e-08   9.7083539747e-26   7.6696419417e-01   1.1226668605e+03
  -7.2027973432e-01  -7.2614661641e-01   1.1660290658e+00   1.8700090024e-05  -2.1090036609e+00  -1.9627073051e-02   1.9627406757e-02   3.0151748384e+02   3.4252966216e-05   9.9991201511e-12   1.2003015628e-03   1.0926469230e-07   1.1998887451e-20   9.2728247071e-16   2.3280427938e-01   1.6001512727e-13   1.0473646509e-04   1.3417884114e-08   9.1296473454e-22   4.7479924913e-23   9.5687855557e-11   9.1032232774e-06   4.1706412649e-06   1.1999489720e-04   2.2491010370e-19   1.1482630915e-07   8.3532763637e-26   7.6695747779e-01   9.0271044121e+02
  -7.1147941086e-01  -7.1441285224e-01   1.1656582718e+00   1.8704388854e-05  -2.1089305158e+00  -2.0353729335e-02   2.0354063918e-02   3.0161229505e+02   3.8252965200e-05   1.5211520171e-11   1.2576100289e-03   1.1977118688e-07   1.2205642207e-20   8.9403866242e-16   2.3278927646e-01   1.4955306421e-13   1.1290422123e-04   1.4375801555e-08   8.5101578148e-22   4.4271988695e-23   9.5479547625e-11   9.5003751106e-06   4.5361315848e-06   1.2904097568e-04   2.2585575337e-19   1.2339505013e-07   7.8131031120e-26   7.6695448420e-01   8.0468044491e+02
  -7.0707924612e-01  -7.0854596949e-01   1.1653823287e+00   1.8707586415e-05  -2.1087506742e+00  -2.0721158086e-02   2.0721492994e-02   3.0168275522e+02   4.1083867410e-05   1.5635227114e-10   1.2992303245e-03   1.3502616021e-07   1.2441275257e-20   8.7461635354e-16   2.3277878771e-01   1.4375644960e-13   1.1905573939e-04   1.5063870717e-08   8.1630725202e-22   4.2476308624e-23   9.5312126546e-11   9.7979166649e-06   4.7986871584e-06   1.3470778712e-04   2.2651950051e-19   1.2875976559e-07   7.5134589006e-26   7.6695257321e-01   7.4020575519e+02
  -7.0414575327e-01  -7.0561252276e-01   1.1646269116e+00   1.8716346292e-05  -2.1081046389e+00  -2.1663449673e-02   2.1663785227e-02   3.0187587090e+02   4.8921803738e-05   2.4195846466e-08   1.4199428468e-03   1.7532044607e-07   1.3425899405e-20   8.3676715502e-16   2.3274969929e-01   1.3402203623e-13   1.3589217060e-04   1.6963891172e-08   7.5660292745e-22   3.9394786159e-23   9.4849179576e-11   1.0613623806e-05   5.5240975946e-06   1.5077375312e-04   2.3612410048e-19   1.4400132660e-07   7.0143270829e-26   7.6694716069e-01   5.5901206986e+02
  -7.0190916942e-01  -7.0267898378e-01   1.1567135913e+00   1.8808669210e-05  -2.1002909107e+00  -3.3180031595e-02   3.3180374935e-02   3.0391715790e+02   1.3554626800e-04   6.4535726734e-07   2.5753728427e-03   4.1129038999e-07   1.7253382391e-20   5.4182993583e-16   2.3242486952e-01   6.9133975143e-14   3.1246091103e-04   3.7720333667e-08   3.6680892852e-22   1.9225940166e-23   9.0040811946e-11   1.9213841227e-05   1.3454643495e-05   3.4749873480e-04   2.7988139167e-19   3.3120452487e-07   3.7999971591e-26   7.6688172205e-01  -1.5785098279e+03
  -7.0036918823e-01  -7.0113935505e-01   1.1325272670e+00   1.9096521875e-05  -2.0791706060e+00  -6.8373529018e-02   6.8373893872e-02   3.1032658213e+02   4.0336688703e-04   7.3365527285e-06   5.2679132843e-03   1.0967762356e-06   2.0996473539e-20   1.9009121877e-16   2.3142265606e-01   2.7281351320e-14   8.7410523386e-04   1.0232463326e-07  -1.5106329909e-21   6.4615065780e-24   7.7658394486e-11   4.6395346575e-05   3.8133193690e-05   9.3069093092e-04   2.9577841295e-19   8.8656501816e-07   2.9999760734e-26   7.6668593349e-01  -8.0712630041e+03
  -6.9919084944e-01  -6.9959902141e-01   1.0784970212e+00   1.9773892798e-05  -1.9996124052e+00  -1.4603472314e-01   1.4603509833e-01   3.2568889048e+02   1.0650998697e-03   2.4957748397e-05   8.6853314149e-03   1.8925215585e-06   3.3332902790e-20   4.2575379919e-17   2.2893028245e-01   1.3845296033e-14   2.2041611423e-03   2.6083749970e-07  -5.6811736454e-22   2.3374291439e-24   5.6666966370e-11   1.1133289758e-04   9.8754325015e-05   2.4641445147e-03   3.9963522165e-19   2.3493388395e-06   3.1923068461e-25   7.6618682192e-01  -2.4590602506e+04
  -6.9804566347e-01  -6.9878267748e-01   1.0134283669e+00   2.0660276884e-05  -1.8465646898e+00  -2.5505191185e-01   2.5505225553e-01   3.4638742868e+02   2.0135254280e-03   2.6357116804e-06   8.7554253937e-03   2.4942955208e-06   5.3768764095e-20   4.8549586010e-18   2.2533110458e-01   9.3626784322e-15   3.9573433305e-03   4.8393853448e-07   1.5914198257e-23   9.3581390609e-25   3.4430897967e-11   1.9884227527e-04   1.8422807268e-04   4.9321829434e-03   5.4747754728e-19   4.6991829720e-06   6.4297662578e-24   7.6538862135e-01  -4.9837199056e+04
  -6.9678798425e-01  -6.9730864945e-01   1.0517164313e+00   2.0128886500e-05  -1.9331129768e+00  -1.8404752750e-01   1.8404788469e-01   3.3389834236e+02   1.4367081778e-03   1.3346265705e-05   9.3169149298e-03   2.1778769619e-06   4.1610892320e-20   2.1042755133e-17   2.2752162270e-01   1.1680624996e-14   2.8985772988e-03   3.4846205212e-07   2.8825480261e-23   1.6457753987e-24   4.7737246193e-11   1.4590481276e-04   1.3231851994e-04   3.4170103423e-03   4.6940152067e-19   3.2567761781e-06   1.1509882244e-24   7.6587878316e-01  -3.4370773356e+04
