# time = 0.35
# Grid points = 551
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516757549e-01  -7.5000000000e-01   1.1719839739e+00   1.8630701005e-05   3.9928024905e-08   1.4081271994e-11  -1.4140825391e-11   3.0000000465e+02  -2.1502348943e-05   5.1861122631e-21   9.6841988410e-16   3.4513557680e-15   8.2859186193e-32   5.9828700717e-18   2.3299999956e-01   8.0230237667e-17   2.0696871959e-10   2.3811035308e-17   2.0940565952e-36   1.0830433806e-37   4.3428476469e-22   1.1925769384e-19   1.2399049346e-15   3.4371976847e-10   7.0963699102e-36   6.0209836524e-21   1.8360251397e-40   7.6699999989e-01   1.9075757304e+03
  -6.7536094648e-01  -7.0033515098e-01   1.1719838806e+00   1.8630702106e-05   3.1424053022e-07   1.5353331726e-10  -1.5417423208e-10   3.0000002845e+02  -2.1501812750e-05   4.0097507644e-20   1.9933021706e-14   2.3494211208e-14   3.5226832676e-30   3.8892329209e-17   2.3299999729e-01   5.2229321475e-16   1.2664584283e-09   1.6214265950e-16   1.5684671908e-34   8.1120931725e-36   4.9967242289e-21   1.4565356863e-18   8.7036481374e-15   2.1018677919e-09   5.4576735291e-34   7.1505278013e-20   1.3752001281e-38   7.6699999934e-01   1.9075698247e+03
  -6.2541253748e-01  -6.5038674198e-01   1.1719834535e+00   1.8630707149e-05   1.5704571726e-06   1.1955416137e-09  -1.2004384962e-09   3.0000013744e+02  -2.1499357383e-05   5.5337958061e-19   3.8887304477e-13   1.2974062238e-13   9.3926127875e-29   2.0084627478e-16   2.3299998693e-01   2.6798478680e-15   6.1210215317e-09   8.7670130603e-16   6.5562209539e-33   3.3908710350e-34   4.0706900256e-20   1.2660932913e-17   4.8408004313e-14   1.0149364524e-08   2.3425019877e-32   6.0119714526e-19   5.7483761978e-37   7.6699999680e-01   1.9075427978e+03
  -5.7546412849e-01  -6.0043833298e-01   1.1719819479e+00   1.8630724929e-05   5.9974881514e-06   6.9147896454e-09  -6.9420800582e-09   3.0000052168e+02  -2.1490703713e-05   4.7567965664e-18   5.8551746093e-12   5.8373566589e-13   1.5644024063e-27   8.2400349625e-16   2.3299995040e-01   1.0787299433e-14   2.3242516220e-08   3.7597266934e-15   1.5760511709e-31   8.1513340117e-33   2.4309895279e-19   8.1619277120e-17   2.1335477217e-13   3.8496321743e-08   5.7952972825e-31   3.7146369069e-18   1.3818659043e-35   7.6699998786e-01   1.9074476282e+03
  -5.2551571954e-01  -5.5048992399e-01   1.1719777854e+00   1.8630774084e-05   1.8227769629e-05   3.2007320126e-08  -3.2121799021e-08   3.0000158398e+02  -2.1466787092e-05   2.6223838307e-17   6.1772099966e-11   2.1951743619e-12   1.6987344915e-26   2.7515116950e-15   2.3299984944e-01   3.4681477463e-14   7.0602057652e-08   1.3073833833e-14   2.3046899264e-30   1.1919904162e-31   1.1057143529e-18   4.0776390713e-16   7.6402771741e-13   1.1678816038e-07   8.7468961653e-30   1.7536710914e-17   2.0207803314e-34   7.6699996317e-01   1.9071848999e+03
  -4.7556731074e-01  -5.0054151508e-01   1.1719686344e+00   1.8630882147e-05   4.5053205810e-05   1.4154420207e-07  -1.4191353761e-07   3.0000391934e+02  -2.1414230175e-05   9.4880378344e-17   4.5359604676e-10   7.0487370433e-12   1.2563442261e-25   7.6701952333e-15   2.3299962758e-01   9.0646899254e-14   1.7478000018e-07   3.7779366319e-14   2.1639133583e-29   1.1191911533e-30   3.9721029831e-18   1.6602746120e-15   2.3006683130e-12   2.8869700207e-07   8.5022188405e-29   6.5602979173e-17   1.8974515008e-33   7.6699990893e-01   1.9066083281e+03
  -4.2561890225e-01  -4.5059310639e-01   1.1719524500e+00   1.8631073264e-05   9.1966380884e-05   7.8171053346e-07  -7.8264065662e-07   3.0000804966e+02  -2.1321325475e-05   2.3065981290e-16   2.4183847294e-09   2.0011205215e-11   6.6861919859e-25   1.8461894274e-14   2.3299923545e-01   1.9623826700e-13   3.5919797196e-07   9.4815987802e-14   1.4204278821e-28   7.3466764026e-30   1.2044225823e-17   6.1315492153e-15   6.3212656519e-12   5.9224041540e-07   5.8163961113e-28   2.0868834077e-16   1.2456408086e-32   7.6699981309e-01   1.9055907474e+03
  -3.7567049404e-01  -4.0064469810e-01   1.1719291059e+00   1.8631348920e-05   1.5646525741e-04   4.3299612133e-06  -4.3317991109e-06   3.0001400708e+02  -2.1187431174e-05   3.0814129627e-16   1.0088470983e-08   5.2237669951e-11   2.7407436658e-24   3.9963936569e-14   2.3299867042e-01   3.5979359025e-13   6.2576468659e-07   2.2281372743e-13   7.2426596601e-28   3.7461085613e-29   3.3496714887e-17   2.2208459418e-14   1.7959232362e-11   1.0287373086e-06   3.1323323859e-27   6.1803140602e-16   6.3523363216e-32   7.6699967501e-01   1.9041272083e+03
  -3.2572208614e-01  -3.5069628997e-01   1.1719067265e+00   1.8631613171e-05   2.1381202071e-04   1.1408026741e-05  -1.1410738952e-05   3.0001971816e+02  -2.1059191773e-05   8.4180962945e-16   2.5833514918e-08   9.8480535197e-11   6.8797967620e-24   6.6938670159e-14   2.3299812938e-01   5.2563895145e-13   8.8204313790e-07   4.0233698002e-13   2.0791401224e-27   1.0754151738e-28   6.5821436385e-17   5.0380024669e-14   3.7174125311e-11   1.4456118497e-06   9.3137352059e-27   1.2640548827e-15   1.8238048979e-31   7.6699954283e-01   1.9027283760e+03
  -2.8988369210e-01  -3.0074788231e-01   1.1718715622e+00   1.8632028283e-05   2.8007921659e-04   4.0907558549e-05  -4.0911137077e-05   3.0002869047e+02  -2.0858253320e-05   3.9040298157e-15   9.0367790614e-08   2.3724087463e-10   2.2380211075e-23   1.3364222198e-13   2.3299728217e-01   8.0967260526e-13   1.2892105806e-06   9.9914111529e-13   8.4860258852e-27   4.3894755609e-28   1.7441642343e-16   1.6635658642e-13   1.1768253023e-10   2.0920426430e-06   4.1545396377e-26   3.7031610923e-15   7.4454680425e-31   7.6699933621e-01   1.9005455216e+03
