# time = 0.125
# Grid points = 494
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2538020493e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   9.3957264263e-17   1.2817225023e-45  -1.6694691449e-45   3.0000000000e+02  -2.1502453731e-05   1.9663542017e-35   6.7972013137e-34   3.3636985795e-25   6.7668611986e-52   5.7494227080e-28   2.3300000000e-01   6.9278420774e-27   7.6566555254e-19   9.0352826202e-28   1.7760306967e-64   9.1824089055e-66   4.2640799170e-40   1.2275555761e-37   2.0806220532e-26   1.3031551886e-18   8.9989357936e-64   9.4099807022e-39   1.5566454606e-68   7.6700000000e-01   1.9075768848e+03
  -6.7579722872e-01  -7.0076040987e-01   1.1719839921e+00   1.8630700790e-05   2.6231641422e-15   4.3998586705e-41  -5.1318937992e-41   3.0000000000e+02  -2.1502453731e-05   9.1885062927e-34   6.6556980806e-32   2.3851504230e-23   3.8875633775e-48   4.3754476406e-26   2.3300000000e-01   5.2494012696e-25   2.7424205043e-17   7.7282158668e-26   1.1104215327e-60   5.7414117315e-62   3.5189253295e-38   1.0471855230e-35   1.9171094513e-24   4.6598852672e-17   5.7991852739e-60   8.0500056531e-37   9.7338810098e-65   7.6700000000e-01   1.9075768848e+03
  -6.2587086642e-01  -6.5083404757e-01   1.1719839921e+00   1.8630700790e-05   8.1826367519e-14   1.1978971818e-36  -1.3060690056e-36   3.0000000000e+02  -2.1502453730e-05   6.5234086500e-31   4.3857703628e-29   1.3866992777e-21   1.4406878609e-44   2.6673554390e-24   2.3300000000e-01   3.1973801156e-23   8.6859412169e-16   5.2475614519e-24   4.4302506069e-57   2.2913145468e-58   2.3054581459e-36   7.0922184763e-34   1.4057424193e-22   1.4723285064e-15   2.4521455551e-56   5.6270739013e-35   3.8843432807e-61   7.6700000000e-01   1.9075768848e+03
  -5.7594450412e-01  -6.0090768527e-01   1.1719839921e+00   1.8630700790e-05   2.2281167159e-12   2.5254100826e-32  -2.6330679262e-32   3.0000000000e+02  -2.1502453718e-05   3.6176132335e-28   9.4878148659e-26   6.4665643205e-20   3.3214659881e-41   1.2793200079e-22   2.3300000000e-01   1.5378396470e-21   2.3688770280e-14   2.7816064969e-22   1.0898658380e-53   5.6367642677e-55   1.1791949934e-34   3.7494175068e-32   8.0710619781e-21   4.0037473974e-14   6.4382151003e-53   3.0938875672e-33   9.5557042109e-58   7.6700000000e-01   1.9075768847e+03
  -5.2601814182e-01  -5.5098132297e-01   1.1719839920e+00   1.8630700790e-05   5.2445419207e-11   3.8818937283e-28  -3.9435123520e-28   3.0000000001e+02  -2.1502453446e-05   1.4499449247e-25   1.3664717995e-22   2.3930233733e-18   4.6901892837e-38   4.7893933366e-21   2.3300000000e-01   5.7971627296e-20   5.5798934049e-13   1.1439378282e-20   1.6293301173e-50   8.4268676902e-52   4.6764629083e-33   1.5373711403e-30   3.6171125536e-19   9.4028192358e-13   1.0304531442e-49   1.3228227485e-31   1.4285615555e-54   7.6700000000e-01   1.9075768816e+03
  -4.7609177952e-01  -5.0105496067e-01   1.1719839911e+00   1.8630700801e-05   1.0506010355e-09   3.9203008816e-24  -3.9386393156e-24   3.0000000025e+02  -2.1502448035e-05   3.9444040970e-23   1.1854456096e-19   6.9335620991e-17   3.9762451771e-35   1.3850239618e-19   2.3299999998e-01   1.6966155293e-18   1.1185514601e-11   3.6353442174e-19   1.4568916594e-47   7.5350216520e-49   1.4287882869e-31   4.8679190189e-29   1.2667041289e-17   1.8797395874e-11   9.9259466923e-47   4.3847644738e-30   1.2773716295e-51   7.6699999999e-01   1.9075768210e+03
  -4.2616541723e-01  -4.5112859837e-01   1.1719839758e+00   1.8630700982e-05   1.7348783297e-08   2.1339790849e-20  -2.1435396757e-20   3.0000000416e+02  -2.1502359698e-05   6.6406142232e-21   5.9978215349e-17   1.5433433936e-15   1.9619773670e-32   3.0463780699e-18   2.3299999960e-01   3.7958865608e-17   1.8484184208e-10   8.8069792025e-18   7.5707996615e-45   3.9156070901e-46   3.3185831185e-30   1.1743027597e-27   3.3992997164e-16   3.0986699341e-10   5.5826655589e-44   1.1099055822e-28   6.6379180460e-49   7.6699999990e-01   1.9075758363e+03
  -3.7623905493e-01  -4.0120223608e-01   1.1719837800e+00   1.8630703294e-05   2.2554938739e-07   4.3847476908e-17  -4.4043482076e-17   3.0000005412e+02  -2.1501231632e-05   6.1102650667e-19   1.6558752232e-14   2.5465816173e-14   5.2804797850e-30   4.9396607266e-17   2.3299999484e-01   6.2800276398e-16   2.4049745711e-09   1.5664083685e-16   2.1539059357e-42   1.1139969845e-43   5.7067560245e-29   2.0854795683e-26   6.6373854232e-15   4.0227086449e-09   1.7020357388e-41   2.0565444742e-27   1.8885011300e-46   7.6699999873e-01   1.9075633009e+03
  -3.2631269265e-01  -3.5127587378e-01   1.1719819500e+00   1.8630724906e-05   2.1712391357e-06   4.8288659676e-14  -4.8504487727e-14   3.0000052119e+02  -2.1490691515e-05   2.6175230958e-17   2.2433985932e-12   2.9501505125e-13   6.9867032338e-28   5.6141566434e-16   2.3299995034e-01   7.2861387483e-15   2.3170381864e-08   1.9317250042e-15   1.4586586059e-39   7.5440835567e-41   3.3310111572e-27   6.2345441516e-25   8.8400457232e-14   3.8677731432e-08   3.8084229099e-39   3.3405083873e-26   1.2789233767e-43   7.6699998781e-01   1.9074464804e+03
  -2.7638633064e-01  -3.0134951152e-01   1.1719705141e+00   1.8630859959e-05   1.4324356960e-05   2.9291035950e-11  -2.9421964458e-11   3.0000343986e+02  -2.1424862496e-05   4.2168084245e-16   1.3103301268e-10   2.2476430646e-12   3.9920016495e-26   4.1920437020e-15   2.3299967243e-01   5.5559061394e-14   1.5299829044e-07   1.5512195264e-14   2.1033978796e-35   1.0878898972e-36   6.2993963603e-24   8.4957022650e-22   7.5839240543e-13   2.5490844555e-07   2.9047378282e-35   2.5173080082e-23   1.8443665682e-39   7.6699991966e-01   1.9067185035e+03
