# time = 0.975
# Grid points = 489
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3881044550e-01  -7.5000000000e-01   1.1668583417e+00   1.8690482491e-05  -2.2508679883e+00  -1.7993716136e-02   1.7994047867e-02   3.0130563946e+02   2.5305026319e-05   7.6946647987e-12   1.0531441151e-03   8.7357632775e-08   1.1076553844e-20   8.0044785078e-16   2.3283785889e-01   1.8387051151e-13   8.6497351281e-05   1.1273378441e-08   1.0423317498e-21   5.4170050848e-23   9.4973245522e-11   8.2161825503e-06   3.3531878751e-06   9.9691814029e-05   2.1524216358e-19   9.5593819496e-08   9.4686006943e-26   7.6696418826e-01   1.1224237642e+03
  -7.1658791869e-01  -7.2762089100e-01   1.1660010081e+00   1.8700413109e-05  -2.2504942926e+00  -1.9545643314e-02   1.9545976774e-02   3.0152458083e+02   3.4486535543e-05   4.3137341118e-09   1.1855995911e-03   1.1405533298e-07   1.1802421611e-20   7.1862731535e-16   2.3280347278e-01   1.5636843315e-13   1.0541399781e-04   1.3476841928e-08   8.7940340207e-22   4.5735639337e-23   9.4323358553e-11   9.1352917681e-06   4.1942203801e-06   1.2013723185e-04   2.2004792575e-19   1.1497066887e-07   8.0488721059e-26   7.6695740388e-01   8.9927287939e+02
  -6.9769600177e-01  -7.0555494638e-01   1.1362973454e+00   1.9051275121e-05  -2.2066369389e+00  -5.8710173817e-02   5.8710515506e-02   3.0931778439e+02   3.6956618193e-04   9.4081382538e-08   4.9032539272e-03   7.1234566790e-07   2.2122147588e-20   2.2752988896e-16   2.3154290968e-01   3.2250040476e-14   7.7787946869e-04   9.3599586424e-08   1.4365698682e-22   7.6581737514e-24   7.7557210878e-11   4.2010254097e-05   3.4835936169e-05   8.9983361359e-04   3.3816849766e-19   8.5770072881e-07   3.0363943534e-26   7.6670086732e-01  -7.4920779901e+03
  -6.8514836830e-01  -6.8983705716e-01   1.0724610608e+00   1.9852842201e-05  -2.0862227158e+00  -1.3947594031e-01   1.3947627834e-01   3.2750918601e+02   1.1549018176e-03   3.1517430734e-07   7.1546331429e-03   2.0990423116e-06   2.7352482575e-20   2.7811247011e-18   2.2858823079e-01   1.0264815753e-14   2.3536801841e-03   2.8136538700e-07   2.3848178142e-23   1.3392842391e-24   4.3809953745e-11   1.1902641973e-04   1.0664225233e-04   2.7288116644e-03   3.2827705243e-19   2.6003566365e-06   4.2724101079e-25   7.6609862788e-01  -2.7180602769e+04
  -6.7578325257e-01  -6.8045967943e-01   1.0126047038e+00   2.0671057399e-05  -1.9278067468e+00  -2.0844228175e-01   2.0844255193e-01   3.4663050102e+02   1.9920207564e-03   6.8769945043e-08   6.5314427225e-03   3.3164154119e-06   4.1686610143e-20   1.6236741287e-19   2.2543381480e-01   7.2016519702e-15   4.0109240953e-03   4.8115794441e-07   9.1734465281e-24   5.3998864566e-25   2.5850747040e-11   2.0041133776e-04   1.8309953120e-04   4.7126392209e-03   4.0220379254e-19   4.4909133976e-06   6.1919581800e-24   7.6545082250e-01  -4.8343749388e+04
  -6.6743693486e-01  -6.7110682572e-01   1.0206233272e+00   2.0557379658e-05  -1.9407764563e+00  -1.9231959817e-01   1.9231986396e-01   3.4394124807e+02   1.8746793319e-03   4.8378681150e-07   6.8404159632e-03   3.1156645816e-06   4.0251105593e-20   2.7712786430e-19   2.2587537254e-01   7.6336480573e-15   3.7767004150e-03   4.5310541038e-07   1.0782074145e-23   6.3075792907e-25   2.8385410522e-11   1.8891417907e-04   1.7235636447e-04   4.4381958910e-03   4.0076023864e-19   4.2291773423e-06   4.4115843785e-24   7.6554066263e-01  -4.5398931700e+04
  -6.6061893062e-01  -6.6376704400e-01   1.0995974375e+00   1.9503670074e-05  -2.1100757728e+00  -8.1090192222e-02   8.1090489301e-02   3.1951746553e+02   8.0565882133e-04   4.8492456603e-07   6.5132705722e-03   1.6378336128e-06   2.2001090853e-20   3.7377617113e-18   2.2990486381e-01   1.3020233789e-14   1.6639408200e-03   1.9805788472e-07   3.8453844271e-23   2.1127517974e-24   5.3847460545e-11   8.5136410294e-05   7.4748502452e-05   1.8978331730e-03   2.8857301433e-19   1.8080364218e-06   1.1249314213e-25   7.6636983331e-01  -1.8328583709e+04
  -6.5432271973e-01  -6.5747081724e-01   1.1227037310e+00   1.9216165568e-05  -2.1453551632e+00  -4.5319844420e-02   4.5320128623e-02   3.1301334839e+02   5.2184535921e-04   1.6705651709e-08   5.4826091978e-03   1.2664392273e-06   1.8644990223e-20   1.3041147907e-17   2.3097515556e-01   1.8297595065e-14   1.1038597186e-03   1.3041035528e-07   6.7600736763e-23   3.6446994774e-24   6.5446090307e-11   5.7665305632e-05   4.8869673877e-05   1.2201186473e-03   2.6014054226e-19   1.1620762818e-06   3.6875038069e-26   7.6659177211e-01  -1.1116693191e+04
  -6.4957735910e-01  -6.5117462223e-01   1.0966156666e+00   1.9541288163e-05  -2.0900240416e+00  -7.3381699601e-02   7.3381964318e-02   3.2037179580e+02   8.3820643850e-04   2.6844298025e-06   7.0648860914e-03   1.8224574077e-06   2.4572229681e-20   7.7750292347e-18   2.2978502729e-01   1.3789081002e-14   1.7423166321e-03   2.0609305631e-07   4.2511113506e-23   2.3414480778e-24   5.6425574763e-11   8.8732688698e-05   7.7759184452e-05   1.9518381090e-03   3.1405349591e-19   1.8576380859e-06   1.3040416664e-25   7.6635043985e-01  -1.9024560088e+04
  -6.4647314628e-01  -6.4798009597e-01   1.0195411637e+00   2.0572844525e-05  -1.8988377206e+00  -1.7015060305e-01   1.7015077899e-01   3.4430670519e+02   1.8927139616e-03   3.2467848493e-06   7.0000332799e-03   3.1177736942e-06   4.1578676326e-20   6.1130107681e-19   2.2580330533e-01   7.8014405289e-15   3.8019656851e-03   4.5679211295e-07   1.1189425009e-23   6.5514116884e-25   2.8860704661e-11   1.8975916280e-04   1.7346420605e-04   4.5062998223e-03   4.1481434062e-19   4.2820819037e-06   4.6430706832e-24   7.6551734912e-01  -4.5982421543e+04
