# time = 0.25
# Grid points = 438
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2523900625e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.3472998460e-11   6.6146028608e-17  -6.6440668540e-17   3.0000000001e+02  -2.1502453589e-05   6.4733827652e-26   1.6891442875e-21   3.0989822847e-18   7.4241063241e-38   5.8193495597e-21   2.3300000000e-01   7.4729775875e-20   2.7970201382e-13   1.9032446320e-20   4.1086908839e-45   2.1250083148e-46   9.1481603181e-28   1.8193425949e-25   8.4111443054e-19   4.6638197867e-13   1.1252015527e-44   9.7592694417e-27   3.6024122098e-49   7.6700000000e-01   1.9075768832e+03
  -6.7552313400e-01  -7.0047801250e-01   1.1719839917e+00   1.8630700794e-05   7.3625868350e-10   2.5496558176e-15  -2.5609868564e-15   3.0000000009e+02  -2.1502451698e-05   2.0916788809e-24   1.2372315990e-19   4.8228641618e-17   1.8052600983e-35   9.0310200718e-20   2.3299999999e-01   1.1696025026e-18   4.0118298671e-12   3.0572451410e-19   2.9207869478e-42   1.5106267878e-43   4.1551404502e-26   8.4329571046e-24   1.3927547942e-17   6.6871519169e-12   8.1583752633e-42   4.5442952603e-25   2.5608841560e-46   7.6700000000e-01   1.9075768623e+03
  -6.2561337700e-01  -6.5056825550e-01   1.1719839883e+00   1.8630700834e-05   7.9555622673e-09   7.4600558540e-14  -7.4930900836e-14   3.0000000096e+02  -2.1502431981e-05   1.4344305425e-22   9.9368846066e-18   5.5458532665e-16   2.3889894438e-33   1.0337331134e-18   2.3299999991e-01   1.3505004669e-17   4.2899518083e-11   3.6181451616e-18   1.1381971220e-39   5.8867398947e-41   1.4023193452e-24   2.9255078162e-22   1.6972205846e-16   7.1476975365e-11   3.2573778744e-39   1.5809922560e-23   9.9794727497e-44   7.6699999998e-01   1.9075766443e+03
  -5.7570362000e-01  -6.0065849850e-01   1.1719839607e+00   1.8630701160e-05   6.6174079295e-08   1.7903601046e-12  -1.7982432196e-12   3.0000000802e+02  -2.1502272980e-05   6.1183460485e-21   6.7625538283e-16   4.9354661290e-15   1.8866909481e-31   9.1365567803e-18   2.3299999924e-01   1.2049205842e-16   3.5650552001e-10   3.3103398626e-17   2.7845708447e-37   1.4401763805e-38   3.8452455845e-23   8.3288388456e-21   1.6002539171e-15   5.9368448318e-10   8.2162933037e-37   4.5029890560e-22   2.4414536777e-41   7.6699999981e-01   1.9075748875e+03
  -5.2579386300e-01  -5.5074874150e-01   1.1719837855e+00   1.8630703229e-05   4.3540094892e-07   3.4890606470e-11  -3.5043022452e-11   3.0000005273e+02  -2.1501264779e-05   1.6361604807e-19   3.2060142637e-14   3.4843335399e-14   9.3080371589e-30   6.3773822229e-17   2.3299999498e-01   8.4996176106e-16   2.3457581308e-09   2.4025333439e-16   4.3223054838e-35   2.2354912483e-36   8.4613651131e-22   1.9171037339e-19   1.2003105191e-14   3.9037409232e-09   1.3193991864e-34   1.0332518788e-20   3.7897115846e-39   7.6699999877e-01   1.9075637533e+03
  -4.7588410600e-01  -5.0083898450e-01   1.1719829116e+00   1.8630713549e-05   2.2769325390e-06   5.1551959716e-10  -5.1774972120e-10   3.0000027576e+02  -2.1496237085e-05   2.6990425403e-18   9.9985948646e-13   1.9786189407e-13   2.9191393616e-28   3.5458849957e-16   2.3299997376e-01   4.7801842300e-15   1.2271527319e-08   1.4009420129e-15   3.9971874102e-33   2.0673425229e-34   1.3913448566e-20   3.3102174718e-18   7.2629544334e-14   2.0402895640e-08   1.2619178363e-32   1.7704912299e-19   3.5046732815e-37   7.6699999357e-01   1.9075082718e+03
  -4.2597434905e-01  -4.5092922751e-01   1.1719795231e+00   1.8630753565e-05   9.4144404214e-06   5.3839783571e-09  -5.4070045956e-09   3.0000114054e+02  -2.1476749699e-05   2.7485833379e-17   2.0178932280e-11   9.1538936026e-13   5.8361220046e-27   1.5737574460e-15   2.3299989149e-01   2.1431218609e-14   5.0776933522e-08   6.6044301924e-15   2.0541803432e-31   1.0624244021e-32   1.5948457181e-19   4.0121160747e-17   3.5644462239e-13   8.4309593886e-08   6.7008331369e-31   2.1117861365e-18   1.8011113738e-35   7.6699997343e-01   1.9072935021e+03
  -3.7606459237e-01  -4.0101947060e-01   1.1719693030e+00   1.8630874256e-05   3.0922737561e-05   3.8320452297e-08  -3.8481815118e-08   3.0000374882e+02  -2.1418005551e-05   1.6980577828e-16   2.6721335773e-10   3.5682481667e-12   7.5968336393e-26   5.6543021069e-15   2.3299964349e-01   7.7029361989e-14   1.6699171272e-07   2.5469568439e-14   5.7557127059e-30   2.9768928583e-31   1.2433001425e-18   3.3960444381e-16   1.4288440601e-12   2.7676399559e-07   1.9518734661e-29   1.7251768879e-17   5.0469401352e-34   7.6699991275e-01   1.9066473282e+03
  -3.2615483660e-01  -3.5110971415e-01   1.1719456774e+00   1.8631153255e-05   8.0567985778e-05   1.8569857627e-07  -1.8646372175e-07   3.0000977837e+02  -2.1282303062e-05   6.1824966308e-16   2.3149363427e-09   1.2085736522e-11   6.4641745826e-25   1.6603049679e-14   2.3299907064e-01   2.2030930160e-13   4.3587528374e-07   8.0202692585e-14   8.7743979777e-29   4.5382886501e-30   6.6272293579e-18   2.0194623648e-15   4.6473765174e-12   7.2077596012e-07   3.1177437320e-28   9.7228273027e-17   7.6950046600e-33   7.6699977270e-01   1.9051583753e+03
  -2.7624508410e-01  -3.0119995905e-01   1.1719046742e+00   1.8631637475e-05   1.6652865494e-04   6.3052195437e-07  -6.3303580390e-07   3.0002024313e+02  -2.1046984307e-05   1.1260011527e-15   1.3323226133e-08   3.6963167395e-11   3.6800563449e-24   4.0895010496e-14   2.3299807734e-01   4.9856393507e-13   9.0306342398e-07   2.0870588794e-13   7.4610121315e-28   3.8591448772e-29   2.4902862067e-17   8.8061503395e-15   1.2473670495e-11   1.4894807769e-06   2.8157534120e-27   3.9229003773e-16   6.5448213477e-32   7.6699953007e-01   1.9025843317e+03
  -2.3881278209e-01  -2.5129020915e-01   1.1718704543e+00   1.8632041594e-05   2.3804821387e-04   1.1915340339e-06  -1.1961046762e-06   3.0002897694e+02  -2.0850769902e-05   9.0783442699e-15   3.4835970432e-08   7.4738053493e-11   9.6262045176e-24   6.9326853678e-14   2.3299724924e-01   7.5439241245e-13   1.2934841381e-06   3.6126054566e-13   2.2876665070e-27   1.1833181535e-28   5.0464797228e-17   2.0279343059e-14   2.2166396250e-11   2.1292871376e-06   9.0953087117e-27   8.4481436557e-16   2.0071660547e-31   7.6699932789e-01   1.9004448595e+03
  -2.1385792799e-01  -2.2633535503e-01   1.1717822514e+00   1.8633083239e-05   4.2113982631e-04   3.6851218485e-06  -3.6967822940e-06   3.0005148960e+02  -2.0345617155e-05   3.3965657209e-14   1.9385711616e-07   2.7350136299e-10   5.4218452377e-23   1.8920293359e-13   2.3299511811e-01   1.4970227304e-12   2.3020561934e-06   9.9473424842e-13   1.4657624684e-26   7.5824980214e-28   1.6296031099e-16   8.1550152656e-14   6.4530325886e-11   3.7720611802e-06   6.3918260389e-26   3.0339210605e-15   1.2867304112e-30   7.6699880743e-01   1.8949578277e+03
  -1.9477270846e-01  -2.0138050095e-01   1.1716716656e+00   1.8634389163e-05   6.4115253018e-04   1.4198014011e-05  -1.4215690729e-05   3.0007971587e+02  -1.9713269147e-05   1.9791664156e-13   9.3494800479e-07   9.4034236078e-10   2.6902586214e-22   5.2127449702e-13   2.3299245374e-01   2.5962779653e-12   3.5730200969e-06   2.6136633141e-12   7.1272893353e-26   3.6874232863e-27   4.5696912030e-16   3.1192110029e-13   1.9362863952e-10   5.8174557938e-06   3.2212509775e-25   8.8506253989e-15   6.2609592005e-30   7.6699815464e-01   1.8881198710e+03
