# time = 0.325
# Grid points = 589
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2530819536e-01  -7.5000000000e-01   1.1719839790e+00   1.8630700944e-05   2.9575161608e-08   7.9031246438e-12  -7.9367287478e-12   3.0000000333e+02  -2.1502378595e-05   2.2405248396e-21   5.1391929107e-16   2.3877497935e-15   4.0812412304e-32   4.2046831088e-18   2.3299999968e-01   5.6314594083e-17   1.4836663990e-10   1.6485834453e-17   8.0389479336e-37   4.1577335771e-38   2.3752127637e-22   6.3249845464e-20   8.4926660694e-16   2.4653200794e-10   2.6846907881e-36   3.2355799897e-21   7.0483817122e-41   7.6699999992e-01   1.9075760565e+03
  -6.7565242827e-01  -7.0061639072e-01   1.1719839179e+00   1.8630701665e-05   1.9655687415e-07   7.4505882499e-11  -7.4820040215e-11   3.0000001892e+02  -2.1502027230e-05   1.7439286314e-20   8.6441486846e-15   1.4638373741e-14   1.4562747466e-30   2.5030105708e-17   2.3299999820e-01   3.3649826644e-16   8.4239563379e-10   1.0181167149e-16   4.7380768712e-35   2.4505274831e-36   2.3428450994e-21   6.5121572857e-19   5.3780274616e-15   1.3990012033e-09   1.6143757830e-34   3.2693759129e-20   4.1542484800e-39   7.6699999956e-01   1.9075721842e+03
  -6.2572450336e-01  -6.5068846581e-01   1.1719836360e+00   1.8630704995e-05   9.6718831216e-07   5.7390672246e-10  -5.7630044049e-10   3.0000009089e+02  -2.1500405762e-05   2.7068664827e-19   1.5876994612e-13   7.7753080263e-14   3.7638626407e-29   1.2697421821e-16   2.3299999135e-01   1.7067814507e-15   4.0467807810e-09   5.3806504566e-16   1.9359043575e-33   1.0012476386e-34   1.8872544722e-20   5.5160430794e-18   2.9168801069e-14   6.7153679091e-09   6.7424679319e-33   2.7037400698e-19   1.6973641090e-37   7.6699999788e-01   1.9075543243e+03
  -5.7579657845e-01  -6.0076054090e-01   1.1719825671e+00   1.8630717618e-05   3.8876232664e-06   3.5429356814e-09  -3.5574714472e-09   3.0000036367e+02  -2.1494260823e-05   2.7854331837e-18   2.5684000080e-12   3.5536228234e-13   6.8509759429e-28   5.4211180708e-16   2.3299996541e-01   7.2306698495e-15   1.6198203813e-08   2.3995682595e-15   5.2887880851e-32   2.7353585397e-33   1.2170341510e-19   3.7792629864e-17   1.3350700026e-13   2.6853212350e-08   1.8882277695e-31   1.7958109660e-18   4.6371389981e-36   7.6699999154e-01   1.9074866934e+03
  -5.2586865357e-01  -5.5083261600e-01   1.1719793013e+00   1.8630756183e-05   1.2806002765e-05   1.7445217145e-08  -1.7514617892e-08   3.0000119712e+02  -2.1475492375e-05   1.8829234152e-17   3.1202431450e-11   1.3960974631e-12   8.6067126138e-27   1.9334686166e-15   2.3299988618e-01   2.5242621598e-14   5.3341340643e-08   8.9414432844e-15   9.4441012031e-31   4.8845010347e-32   6.2251997207e-19   2.0850260270e-16   5.1076717775e-13   8.8321907585e-08   3.4703625906e-30   9.5047072273e-18   8.2806270190e-35   7.6699997215e-01   1.9072803516e+03
  -4.7594072883e-01  -5.0090469115e-01   1.1719712930e+00   1.8630850753e-05   3.4656488901e-05   7.0225917480e-08  -7.0485771085e-08   3.0000324089e+02  -2.1429486675e-05   8.3253168207e-17   2.7037259928e-10   4.7609092018e-12   7.5098912880e-26   5.8009551155e-15   2.3299969198e-01   7.2508967987e-14   1.4447499478e-07   2.7936973222e-14   1.1041016979e-29   5.7104755376e-31   2.5336657792e-18   9.3357578892e-16   1.6424340427e-12   2.3887988425e-07   4.1946381849e-29   4.0231560504e-17   9.6812817476e-34   7.6699992466e-01   1.9067752504e+03
  -4.2601280443e-01  -4.5097676651e-01   1.1719555848e+00   1.8631036249e-05   7.7421217418e-05   2.5693562228e-07  -2.5769746210e-07   3.0000724971e+02  -2.1339290440e-05   2.3591163719e-16   1.6620789660e-09   1.4155840462e-11   4.6194350932e-25   1.4814671705e-14   2.3299931125e-01   1.7183478353e-13   3.2335468535e-07   7.3805336006e-14   8.5464691550e-29   4.4203538298e-30   8.2759364813e-18   3.4436077133e-15   4.5054158414e-12   5.3377988248e-07   3.3680525468e-28   1.3715691821e-16   7.4946623937e-33   7.6699983160e-01   1.9057865766e+03
  -3.7608488055e-01  -4.0104884236e-01   1.1719313496e+00   1.8631322439e-05   1.4262821746e-04   1.1956687025e-06  -1.1974032799e-06   3.0001343471e+02  -2.1200213796e-05   4.4322749772e-16   7.3457154973e-09   3.6949245362e-11   2.0392644773e-24   3.2693374588e-14   2.3299872426e-01   3.3648011495e-13   5.9962093590e-07   1.6824146615e-13   4.5465896255e-28   2.3516193468e-29   2.2484464661e-17   1.1214704047e-14   1.1085705906e-11   9.8791544670e-07   1.8642588620e-27   3.9016060368e-16   3.9876334081e-32   7.6699968815e-01   1.9042650277e+03
  -3.2615695720e-01  -3.5112091874e-01   1.1719007877e+00   1.8631683324e-05   2.1767448754e-04   8.3855243666e-06  -8.3885904425e-06   3.0002123418e+02  -2.1025034275e-05   1.2796552671e-15   2.7094833552e-08   9.4889685033e-11   7.4044744723e-24   6.8210241353e-14   2.3299798513e-01   5.6451925522e-13   9.4906054601e-07   3.7932957255e-13   2.0624011161e-27   1.0667636888e-28   6.0795174982e-17   4.1150251949e-14   3.0985506487e-11   1.5581411984e-06   8.8985513100e-27   1.1184174546e-15   1.8091870380e-31   7.6699950754e-01   1.9023539721e+03
  -2.8876349561e-01  -3.0119299566e-01   1.1718567823e+00   1.8632202822e-05   2.8607205820e-04   5.1514290309e-05  -5.1518602970e-05   3.0003246264e+02  -2.0773587808e-05   3.7034195918e-15   1.2062803777e-07   2.8389142426e-10   3.0711627157e-23   1.6052775954e-13   2.3299692510e-01   9.3217602000e-13   1.4580064062e-06   1.1194530235e-12   1.1480879726e-26   5.9386829068e-28   2.0496451468e-16   1.8846499973e-13   1.2743933302e-10   2.3678748308e-06   5.3570341767e-26   4.1201700328e-15   1.0073999539e-30   7.6699924861e-01   1.8996236534e+03
