# time = 0.775
# Grid points = 906
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3924962295e-01  -7.5000000000e-01   1.1676744401e+00   1.8681018592e-05  -1.0989620831e+00  -1.7378968185e-02   1.7379299550e-02   3.0109737581e+02   1.6907872965e-05   2.4022385506e-11   1.0070709167e-03   6.7211683230e-08   1.1311582204e-20   4.9324664474e-15   2.3286949463e-01   2.3930134926e-13   6.9221009145e-05   9.3278685695e-09   1.4658904291e-21   7.6129084055e-23   1.0252034325e-10   7.4084322436e-06   2.6214078048e-06   8.0701767497e-05   2.3099155958e-19   7.8734387719e-08   1.3226847819e-25   7.6697039738e-01   1.3203893228e+03
  -7.2324140334e-01  -7.2849924590e-01   1.1664847912e+00   1.8694803002e-05  -1.0980489605e+00  -1.8197462975e-02   1.8197793998e-02   3.0140052748e+02   2.8600962374e-05   1.4693307531e-09   1.2607719268e-03   1.1703060579e-07   1.3637756261e-20   4.4909072574e-15   2.3282589362e-01   2.0541548794e-13   9.4885451531e-05   1.2101692466e-08   1.3159331810e-21   6.8411446385e-23   1.0737966890e-10   8.6013003465e-06   3.6584331698e-06   1.0425219485e-04   2.5109808833e-19   9.9768411195e-08   1.1981180548e-25   7.6696247999e-01   1.0619300300e+03
  -7.1272568850e-01  -7.1798356078e-01   1.1574953292e+00   1.8799784943e-05  -1.0887423185e+00  -2.5212043633e-02   2.5212379815e-02   3.0371650778e+02   1.2300502905e-04   3.9760642046e-08   3.4593426128e-03   2.8786171308e-07   2.2837590265e-20   2.9304064808e-15   2.3246919675e-01   1.0466874687e-13   2.8565616822e-04   3.4084361866e-08   8.1821625219e-22   4.2865165668e-23   1.3254217846e-10   1.7537089333e-05   1.1849353878e-05   3.2409054522e-04   3.7742049262e-19   2.9475708963e-07   8.1265454340e-26   7.6689105326e-01  -1.1980837916e+03
  -7.0487979052e-01  -7.0746781623e-01   1.1253865707e+00   1.9184784243e-05  -1.0533336205e+00  -5.1391779985e-02   5.1392139000e-02   3.1228931043e+02   4.7461543369e-04   3.5574814921e-07   1.6186841462e-02   8.5473237948e-07   5.8216375262e-20   7.4053057937e-16   2.3113920157e-01   6.7080105719e-14   9.9108021465e-04   1.1581075665e-07   8.1631028986e-22   4.3947890845e-23   2.1492823979e-10   5.0595446213e-05   4.2294228080e-05   1.1522924908e-03   8.4446239308e-19   1.0288325291e-06   1.3411560427e-25   7.6662253646e-01  -9.6716785899e+03
  -6.9970382039e-01  -7.0229176481e-01   1.0760981192e+00   1.9808332728e-05  -9.9050297901e-01  -9.4317175478e-02   9.4317596125e-02   3.2643772861e+02   1.0620909875e-03   5.8414731446e-07   4.6551012507e-02   1.7117150841e-06   1.8363772908e-19   7.3482566732e-17   2.2891351154e-01   8.0275898488e-14   2.1554144536e-03   2.5187223988e-07   1.3448319093e-21   7.5439518833e-23   3.1483697281e-10   1.0515719068e-04   9.2918686521e-05   2.5630896983e-03   2.2443483136e-18   2.2756861555e-06   6.9376485374e-25   7.6616566884e-01  -2.4010806124e+04
  -6.9577804741e-01  -6.9711587596e-01   1.0447802570e+00   2.0226595758e-05  -9.4659672819e-01  -1.2063066809e-01   1.2063114576e-01   3.3610640547e+02   1.4586003706e-03   7.4778558127e-07   7.0192508566e-02   2.4956193163e-06   3.5370424784e-19   8.4404212755e-18   2.2741427926e-01   9.9856237509e-14   2.9621899922e-03   3.4399654642e-07   1.8734110461e-21   1.0781844302e-22   3.6670515741e-10   1.4233965424e-04   1.2699579361e-04   3.4860827958e-03   3.8043928303e-18   3.0876960064e-06   2.1846892219e-24   7.6586218482e-01  -3.3557310762e+04
  -6.9310217513e-01  -6.9444021886e-01   1.0176397894e+00   2.0603751456e-05  -9.0462720163e-01  -1.3540130610e-01   1.3540185102e-01   3.4494266240e+02   1.8027744686e-03   3.5015877131e-06   8.4382496889e-02   3.4430691746e-06   5.5995470988e-19   1.2794225258e-18   2.2611515979e-01   1.1493573095e-13   3.7245732232e-03   4.2498902070e-07   2.1165084304e-21   1.2451407907e-22   3.7245645762e-10   1.7479049179e-04   1.5572848061e-04   4.2051800028e-03   5.2586758880e-18   3.6912858581e-06   5.5785211406e-24   7.6561700829e-01  -4.1464501237e+04
  -6.9079810808e-01  -6.9176413140e-01   9.6170201647e-01   2.1431893160e-05  -8.0112942075e-01  -1.8065927025e-01   1.8065991301e-01   3.6475670752e+02   2.6133204523e-03   1.7986843515e-05   1.0457949274e-01   4.6301231411e-06   1.2652784653e-18   1.6348184290e-18   2.2302116766e-01   1.4465247911e-13   5.3767865703e-03   6.1285846271e-07   2.3199585109e-21   1.4258348535e-22   3.4744367313e-10   2.4490960597e-04   2.2119874418e-04   6.1423012024e-03   9.6071527953e-18   5.2831838699e-06   4.3512701232e-23   7.6498310970e-01  -6.1245334517e+04
  -6.8887686467e-01  -6.8983208477e-01   8.8385809275e-01   2.2712487170e-05  -6.2499748740e-01  -2.5943623419e-01   2.5943700728e-01   3.9647736570e+02   3.9418499699e-03   2.1872922496e-05   1.2362398820e-01   6.0184084000e-06   3.7206299105e-18   4.9477298149e-18   2.1792628276e-01   2.0381340093e-13   8.0037445558e-03   9.2071500964e-07   2.5732905002e-21   1.6738142048e-22   2.9989772539e-10   3.5530471651e-04   3.2641127393e-04   9.4427104151e-03   2.0963251535e-17   7.9352822460e-06   7.8894830288e-22   7.6393067157e-01  -9.4208884266e+04
  -6.8635280147e-01  -6.8792164457e-01   8.3510551012e-01   2.3602669855e-05  -5.0116254538e-01  -3.1126577742e-01   3.1126657772e-01   4.1927341876e+02   4.8686088958e-03   7.9570843453e-06   1.2397873358e-01   7.5049047496e-06   6.8094687862e-18   9.9793199439e-18   2.1437204668e-01   2.4027848250e-13   9.9469136236e-03   1.1402346843e-06   2.4111106696e-21   1.6205978056e-22   2.5210773974e-10   4.3159519818e-04   3.9776092515e-04   1.1599958749e-02   3.0660161910e-17   9.5934965643e-06   4.5591441317e-21   7.6323348594e-01  -1.1649136863e+05
  -6.8336246000e-01  -6.8478395836e-01   7.9860047399e-01   2.4322751277e-05  -3.7762076982e-01  -3.6297178187e-01   3.6297236754e-01   4.3815006603e+02   5.6381413931e-03   1.0572656693e-05   1.0929942780e-01   8.7092580474e-06   9.3531569830e-18   1.5716039059e-17   2.1140288737e-01   2.3798597134e-13   1.1538918194e-02   1.3274806642e-06   1.7625035521e-21   1.2119427300e-22   1.9375516660e-10   4.9084428170e-04   4.5472798424e-04   1.3443692447e-02   3.5519597025e-17   1.0956983401e-05   1.6866141428e-20   7.6264793581e-01  -1.3507509898e+05
  -6.8016486153e-01  -6.8194096165e-01   7.4077841886e-01   2.5573527550e-05  -1.1365211189e-01  -4.7166275224e-01   4.7166252501e-01   4.7187635202e+02   7.0852710912e-03   1.0009438801e-05   7.3351752481e-02   1.0172748894e-05   1.2368327285e-17   2.8748706735e-17   2.0580434335e-01   1.8493432097e-13   1.4318542123e-02   1.6783581902e-06   6.8006114442e-22   4.8241489117e-23   1.0207817816e-10   5.9984876949e-04   5.6318369270e-04   1.7185747637e-02   3.6462791021e-17   1.3790139471e-05   1.3853178816e-19   7.6150269308e-01  -1.7116914336e+05
  -6.7546859434e-01  -6.7838876141e-01   7.1864497437e-01   2.6090244091e-05   3.0890708390e-03  -5.0127117091e-01   5.0127034146e-01   4.8615277242e+02   7.6858025868e-03   5.7877873814e-07   5.5091137559e-02   1.1235455818e-05   1.2193657651e-17   3.3784903565e-17   2.0349979769e-01   1.4723616596e-13   1.5566090888e-02   1.8247177181e-06   3.5715164601e-22   2.5595682718e-23   6.8816808937e-11   6.4871950678e-04   6.0944927847e-04   1.8598576218e-02   3.1997859320e-17   1.4879772298e-05   3.0511233209e-19   7.6104942640e-01  -1.8574716575e+05
  -6.6962776810e-01  -6.7254842728e-01   7.1849799499e-01   2.6086027228e-05  -3.4971507211e-02  -4.9596275666e-01   4.9596209596e-01   4.8612735541e+02   7.7429606404e-03   2.7891294046e-06   6.4447447913e-02   1.2664337689e-05   1.4470399461e-17   3.9608971351e-17   2.0343533895e-01   1.6453434256e-13   1.5788374675e-02   1.8417444251e-06   4.6624014194e-22   3.3355567850e-23   8.0367188513e-11   6.8595075142e-04   6.3827707294e-04   1.8396567343e-02   3.7035932682e-17   1.5395051211e-05   3.1844037127e-19   7.6102559000e-01  -1.8718485714e+05
  -6.6517455861e-01  -6.6670710891e-01   6.8579693579e-01   2.6883831399e-05   7.1864631280e-02  -6.1884360978e-01   6.1884315702e-01   5.0880853097e+02   9.0060670875e-03   1.6017537275e-05   8.4144726890e-02   1.5315449523e-05   2.7621590281e-17   9.5556122915e-17   1.9892767604e-01   2.0433697389e-13   1.8086257675e-02   2.1592126338e-06   6.0360682619e-22   4.3479358510e-23   8.5914306868e-11   8.6260420562e-04   8.0456447470e-04   2.1268497914e-02   6.1483502536e-17   1.9739045977e-05   1.2210690903e-18   7.6001318589e-01  -2.2077113772e+05
