# time = 0.9
# Grid points = 632
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3936622170e-01  -7.5000000000e-01   1.1668606791e+00   1.8690455769e-05  -1.8237562782e+00  -1.7989810684e-02   1.7990142411e-02   3.0130504695e+02   2.5277645301e-05   6.2519210106e-14   1.0934625525e-03   8.7083736744e-08   1.1521544922e-20   1.5769774281e-15   2.3283795878e-01   1.9124794653e-13   8.6434574094e-05   1.1272946059e-08   1.1250805338e-21   5.8470404814e-23   9.8558244878e-11   8.2131649640e-06   3.3506353820e-06   9.9643803937e-05   2.2381035952e-19   9.5547877435e-08   1.0218337889e-25   7.6696420503e-01   1.1231212449e+03
  -7.2360073914e-01  -7.2873244340e-01   1.1668038620e+00   1.8691115130e-05  -1.8236789704e+00  -1.8035426242e-02   1.8035758006e-02   3.0131956010e+02   2.5864783739e-05   4.2004920869e-13   1.1032566738e-03   8.8369153333e-08   1.1574781490e-20   1.5585743143e-15   2.3283574427e-01   1.8924921656e-13   8.7634246617e-05   1.1409796215e-08   1.1141252392e-21   5.7903881470e-23   9.8636491065e-11   8.2692719478e-06   3.4016939985e-06   1.0098709448e-04   2.2422551953e-19   9.6739304173e-08   1.0123495071e-25   7.6696376681e-01   1.1092054447e+03
  -7.1590318241e-01  -7.1846903487e-01   1.1667103507e+00   1.8692200409e-05  -1.8251258365e+00  -1.9199622602e-02   1.9199957112e-02   3.0134344852e+02   2.6830646141e-05   2.8956346807e-12   1.1193424230e-03   9.0574831048e-08   1.1658724328e-20   1.5284133651e-15   2.3283210227e-01   1.8602260765e-13   8.9609156623e-05   1.1634932150e-08   1.0964273200e-21   5.6988649544e-23   9.8765158651e-11   8.3616283341e-06   3.4856913896e-06   1.0319356507e-04   2.2484930938e-19   9.8696260561e-08   9.9702648552e-26   7.6696304668e-01   1.0863377687e+03
  -7.1205439308e-01  -7.1333732994e-01   1.1665906343e+00   1.8693588803e-05  -1.8291072365e+00  -2.2153117943e-02   2.2153459564e-02   3.0137400410e+02   2.8052257854e-05   4.3387096397e-10   1.1397618134e-03   9.7390789730e-08   1.1788965607e-20   1.4933104122e-15   2.3282753759e-01   1.8228283694e-13   9.2158256093e-05   1.1920184862e-08   1.0758075171e-21   5.5922653959e-23   9.8911157171e-11   8.4808530775e-06   3.5922716477e-06   1.0586919423e-04   2.2562356386e-19   1.0107424634e-07   9.7923381167e-26   7.6696215135e-01   1.0580897362e+03
  -7.0948823006e-01  -7.1077145622e-01   1.1652791279e+00   1.8708764378e-05  -1.8352966362e+00  -2.8193887525e-02   2.8194241432e-02   3.0170804351e+02   4.0776313824e-05   2.7622931671e-07   1.3651863314e-03   2.0289367853e-07   1.4460982063e-20   1.3925732733e-15   2.3278096762e-01   1.6507145180e-13   1.2179406629e-04   1.5037671992e-08   9.7206342172e-22   5.0586598530e-23   9.8859622234e-11   9.8888611658e-06   4.7766991010e-06   1.2807833386e-04   2.4610602570e-19   1.2180588239e-07   8.9454906617e-26   7.6695415458e-01   7.8797961287e+02
  -7.0748303290e-01  -7.0820500391e-01   1.1400953068e+00   1.9005475231e-05  -1.8147903072e+00  -6.0642511609e-02   6.0642879721e-02   3.0828834793e+02   3.1231956753e-04   1.2808114044e-05   5.2017923575e-03   8.4552000141e-07   3.3551398973e-20   8.3907496153e-16   2.3176553009e-01   5.7160372696e-14   6.9649276852e-04   8.0901342223e-08   3.0317218138e-22  -3.1839027799e-21   9.1725817771e-11   3.7715725534e-05   2.9923247201e-05   7.0375316994e-04   4.6779525186e-19   6.6967710719e-07   4.5305496908e-26   7.6676498881e-01  -5.6483868250e+03
  -7.0601450850e-01  -7.0676106189e-01   1.0490142307e+00   2.0166063798e-05  -1.6683226490e+00  -2.0173342603e-01   2.0173382747e-01   3.3477198019e+02   1.4968508120e-03   2.8772963181e-06   1.2811062208e-02   1.8397817477e-06   5.7753079422e-20   9.9761419499e-17   2.2728072382e-01   1.5568765585e-14   2.9505395997e-03   3.6119004889e-07   5.1058076355e-23   2.9207646204e-24   6.3616822940e-11   1.4909080597e-04   1.3710931674e-04   3.6815297357e-03   6.7442654069e-19   3.5068315423e-06   1.4142917474e-24   7.6579529886e-01  -3.6579144682e+04
  -7.0471149624e-01  -7.0526795511e-01   1.0748762522e+00   1.9821685188e-05  -1.7178284325e+00  -1.5956667259e-01   1.5956708458e-01   3.2679405613e+02   1.1326991609e-03   3.0502060632e-06   1.1540008543e-02   1.8123874586e-06   4.3140293844e-20   1.8415232362e-16   2.2866451615e-01   1.6774920660e-14   2.2757713360e-03   2.7537606609e-07   6.4149742286e-23   3.5954744509e-24   7.1879679982e-11   1.1555733705e-04   1.0427897842e-04   2.7363476830e-03   5.3767921701e-19   2.6056933928e-06   4.2223038143e-25   7.6609883499e-01  -2.6905124916e+04
  -7.0325073848e-01  -7.0415503736e-01   1.0968632304e+00   1.9538363746e-05  -1.7584014346e+00  -1.2593855839e-01   1.2593898485e-01   3.2030465445e+02   8.3776321268e-04   1.6981096804e-07   9.8596725496e-03   1.8093682471e-06   3.4773537928e-20   2.8946859306e-16   2.2978515155e-01   1.9550679533e-14   1.7277141096e-03   2.0584501631e-07   8.4123228601e-23  -6.0424147461e-22   7.8745526232e-11   8.8326976497e-05   7.7679858120e-05   1.9713256231e-03   4.5001409262e-19   1.8766951109e-06   1.4544221281e-25   7.6634590989e-01  -1.9069095823e+04
  -7.0159957724e-01  -7.0234643959e-01   1.0511844319e+00   2.0135324309e-05  -1.6930031125e+00  -1.8657489404e-01   1.8657534620e-01   3.3404043375e+02   1.4196439587e-03   1.6287204687e-05   1.2712557562e-02   2.8390068869e-06   5.8467809873e-20   5.2087295944e-17   2.2760129497e-01   1.6358447736e-14   2.9377777455e-03   3.4592806855e-07   5.5363803849e-23  -3.0215249701e-22   6.5643213354e-11   1.4671008647e-04   1.3114492461e-04   3.2593731358e-03   6.2638654254e-19   3.1044033849e-06   1.1359942936e-24   7.6591740973e-01  -3.3339401225e+04
  -7.0035117038e-01  -7.0085271489e-01   9.9382380324e-01   2.0943305407e-05  -1.5497238454e+00  -2.7799123407e-01   2.7799162361e-01   3.5312135634e+02   2.2947539332e-03   2.1076613395e-12   1.4537380703e-02   3.6424178973e-06   1.1159447088e-19   1.0223917117e-17   2.2428093694e-01   1.5588877621e-14   4.5530657267e-03   5.5123814077e-07   3.8852402948e-23   2.3196812279e-24   5.1722444116e-11   2.2714386324e-04   2.0975633910e-04   5.5498553624e-03   1.0294490284e-18   5.2827592995e-06   1.4266759821e-23   7.6516976530e-01  -5.6695672475e+04
  -6.9934234657e-01  -6.9984962586e-01   1.0273053283e+00   2.0461923069e-05  -1.6333509666e+00  -1.9211620479e-01   1.9211658842e-01   3.4167444610e+02   1.7229555188e-03   7.9747291617e-09   1.3551653161e-02   4.0503542851e-06   7.9407466905e-20   1.5695758691e-17   2.2647889115e-01   1.6465977713e-14   3.6431241065e-03   4.2043746204e-07   4.9380940813e-23   2.8753476241e-24   5.9860072587e-11   1.7976079344e-04   1.5950673082e-04   3.8095691527e-03   7.3991833941e-19   3.6296394868e-06   3.0112099397e-24   7.6572104757e-01  -4.0201154258e+04
  -6.9849831124e-01  -6.9883506727e-01   9.9933350188e-01   2.0860593069e-05  -1.5584381579e+00  -2.2491142373e-01   2.2491174786e-01   3.5112319110e+02   2.1417436385e-03   8.5707700686e-05   1.4533464382e-02   4.5881155060e-06   1.1128986057e-19   1.0641607241e-17   2.2489891440e-01   1.6643742233e-14   4.4588902250e-03   5.2015321711e-07   4.5300114386e-23  -2.1581033732e-21   5.4258892698e-11   2.2012528856e-04   1.9780447278e-04   4.8227440884e-03   9.5440242838e-19   4.6012815788e-06   1.0042833880e-23   7.6539181192e-01  -5.0887653163e+04
  -6.9787552672e-01  -6.9816155521e-01   9.3715327507e-01   2.1811487524e-05  -1.3612899508e+00  -3.3576183180e-01   3.3576203807e-01   3.7419606021e+02   3.2245391646e-03   1.2289356770e-04   1.4860801029e-02   5.1261366016e-06   2.1777032580e-19   3.5120247748e-18   2.2077924011e-01   1.6933840859e-14   6.3757729654e-03   7.7317076562e-07   3.1196806621e-23   1.9423959001e-24   4.0907953618e-11   3.1769150973e-04   2.9505032175e-04   7.7763256429e-03   1.5980070748e-18   7.4126821700e-06   1.3466767229e-22   7.6444260742e-01  -8.0173311490e+04
  -6.9706290467e-01  -6.9758949822e-01   8.9728091214e-01   2.2470361139e-05  -1.2524376798e+00  -4.0005628523e-01   4.0005644406e-01   3.9059179914e+02   3.9536260906e-03   2.3790278343e-05   1.3748072016e-02   5.7751549379e-06   3.2526790011e-19   8.6005868456e-19   2.1802984544e-01   1.7288724363e-14   7.8021683183e-03   9.4845186091e-07   2.4109761430e-23   1.5433359939e-24   3.2427863355e-11   3.8879314853e-04   3.6226217154e-04   9.4716553540e-03   2.0217361250e-18   9.0316659998e-06   6.1323282043e-22   7.6392952026e-01  -9.8133529899e+04
  -6.9600915469e-01  -6.9653631112e-01   8.8829277825e-01   2.2625380627e-05  -1.2373155747e+00  -4.3328839224e-01   4.3328859207e-01   3.9450521374e+02   4.1374279364e-03   1.3502456955e-07   1.3686039986e-02   6.2985021643e-06   3.6130477310e-19   4.8799497116e-19   2.1733417038e-01   1.7557039072e-14   8.1326392099e-03   9.9064479960e-07   2.3333388066e-23   1.5026016429e-24   3.1218573238e-11   4.0544113298e-04   3.7847645484e-04   1.0003945775e-02   2.1764897843e-18   9.5306362797e-06   8.7080963821e-22   7.6372850723e-01  -1.0341652211e+05
  -6.9450242995e-01  -6.9548199825e-01   9.1264268901e-01   2.2208709034e-05  -1.3013935738e+00  -3.3632003484e-01   3.3632012284e-01   3.8402755329e+02   3.6023421201e-03   3.3948852483e-06   1.4367024189e-02   6.5547321165e-06   2.9203402219e-19   3.6144142834e-19   2.1938968417e-01   1.7987367037e-14   7.3261345365e-03   8.6807173395e-07   2.8539240812e-23   1.8086222924e-24   3.6303308601e-11   3.6111361434e-04   3.3089213300e-04   8.3215738175e-03   1.8314812030e-18   7.9308037615e-06   3.1860149627e-22   7.6425524809e-01  -8.7986856306e+04
  -6.9254268873e-01  -6.9352286165e-01   9.1739620827e-01   2.2129225826e-05  -1.3010838882e+00  -3.0861977088e-01   3.0861979138e-01   3.8204526386e+02   3.5010203118e-03   4.4110759198e-06   1.4480754524e-02   6.5933140031e-06   2.8008983463e-19   3.4669012093e-19   2.1977982838e-01   1.8084597183e-14   7.1772438834e-03   8.4498259764e-07   2.9682250179e-23   1.8749993335e-24   3.7359946244e-11   3.5295417853e-04   3.2199786767e-04   7.9982731327e-03   1.7664317678e-18   7.6261146029e-06   2.6071074383e-22   7.6435463811e-01  -8.5070077671e+04
  -6.9103679073e-01  -6.9156251580e-01   8.8348481965e-01   2.2709526236e-05  -1.2124082525e+00  -4.4091274907e-01   4.4091293652e-01   3.9663522693e+02   4.2415164093e-03   9.2648356724e-09   1.3497298924e-02   6.2612821806e-06   3.7634208290e-19   5.2444188418e-19   2.1693646364e-01   1.7476539711e-14   8.3011137756e-03   1.0150139033e-06   2.2359878479e-23   1.4444427307e-24   3.0211392381e-11   4.1455400030e-04   3.8794190905e-04   1.0300598332e-02   2.2371330135e-18   9.8153849669e-06   1.0527056346e-21   7.6364223663e-01  -1.0620307118e+05
  -6.8998499923e-01  -6.9051106565e-01   9.0218496353e-01   2.2386959229e-05  -1.2523826918e+00  -3.8198462017e-01   3.8198475801e-01   3.8849751553e+02   3.8600135900e-03   4.1248607299e-05   1.3907166182e-02   5.6773193802e-06   3.0996783215e-19   1.0362928647e-18   2.1838292068e-01   1.7256368227e-14   7.6210053170e-03   9.2597686842e-07   2.4931929338e-23   1.5906456445e-24   3.3408544139e-11   3.7970823117e-04   3.5363725506e-04   9.2511680954e-03   1.9663857171e-18   8.8210305388e-06   5.0964823015e-22   7.6399613607e-01  -9.5822503593e+04
  -6.8919735579e-01  -6.8945893281e-01   9.4855228460e-01   2.1630367855e-05  -1.3841198988e+00  -3.0388762585e-01   3.0388782808e-01   3.6974286885e+02   3.0125195965e-03   1.1461477522e-04   1.4993698308e-02   5.0248317050e-06   1.9371811519e-19   4.6926793879e-18   2.2158567428e-01   1.6897203651e-14   6.0010772904e-03   7.2351754922e-07   3.3469793203e-23   2.0672169808e-24   4.3411382750e-11   2.9852836090e-04   2.7595670150e-04   7.2010568821e-03   1.4701367489e-18   6.8654535328e-06   8.4893655870e-23   7.6462509263e-01  -7.4420430872e+04
  -6.8852259967e-01  -6.8893577876e-01   1.0112466627e+00   2.0688548873e-05  -1.5725238750e+00  -1.9435599244e-01   1.9435630406e-01   3.4702896700e+02   1.9555676607e-03   6.0203302159e-05   1.4207555018e-02   4.4596903062e-06   9.7167973783e-20   1.3347157842e-17   2.2560509179e-01   1.6643214817e-14   4.1144456617e-03   4.7629945893e-07   4.8230029910e-23  -2.4081268309e-21   5.6845617590e-11   2.0288990323e-04   1.8097028964e-04   4.3408156295e-03   8.5616753331e-19   4.1406089228e-06   5.9868907056e-24   7.6554671007e-01  -4.5997225751e+04
  -6.8715047856e-01  -6.8810942058e-01   1.0073235690e+00   2.0746347596e-05  -1.5645077369e+00  -2.2857190240e-01   2.2857225775e-01   3.4841456859e+02   2.0588440292e-03   7.8062118463e-07   1.4234533963e-02   3.7764664405e-06   9.7133516418e-20   1.1754593460e-17   2.2518757819e-01   1.5831637356e-14   4.1787399544e-03   4.9732735546e-07   4.2569126606e-23   2.5163157874e-24   5.4936953310e-11   2.0761698834e-04   1.8903464858e-04   4.8291616251e-03   9.0620270590e-19   4.5980733076e-06   7.7362518925e-24   7.6539899668e-01  -4.9869087181e+04
  -6.8532668818e-01  -6.8619153654e-01   1.0549399472e+00   2.0085068673e-05  -1.6668659232e+00  -1.6635497560e-01   1.6635538128e-01   3.3287788026e+02   1.3821030427e-03   8.5895310593e-06   1.2525485568e-02   2.6514820524e-06   5.5090197470e-20   5.9615714179e-17   2.2773596128e-01   1.6130182878e-14   2.8257297748e-03   3.3594101543e-07   5.5403585468e-23   3.1554223460e-24   6.6198966014e-11   1.4165522047e-04   1.2735768319e-04   3.2389291266e-03   6.1354642831e-19   3.0847332869e-06   9.9500587001e-25   7.6592429469e-01  -3.2799702307e+04
  -6.8357673236e-01  -6.8446183982e-01   1.1126353689e+00   1.9340185674e-05  -1.7525662944e+00  -7.5996225486e-02   7.5996585184e-02   3.1580303755e+02   6.2918667532e-04   5.2818499150e-07   8.2601416689e-03   1.6700059433e-06   3.0192533395e-20   3.8505304229e-16   2.3057840336e-01   2.3537952336e-14   1.3503655364e-03   1.5714201373e-07   1.0999907737e-22  -1.4257267993e-21   8.3482000379e-11   6.9510344515e-05   5.9045043607e-05   1.4087965399e-03   3.8644300351e-19   1.3409767551e-06   6.7760309348e-26   7.6653071097e-01  -1.3379534156e+04
  -6.8205537544e-01  -6.8269162490e-01   1.0490660101e+00   2.0165379089e-05  -1.6315071777e+00  -1.7578738456e-01   1.7578773112e-01   3.3475461590e+02   1.4941354422e-03   2.3247587245e-06   1.2800750335e-02   1.9429191481e-06   5.6710121834e-20   8.9157146199e-17   2.2729229757e-01   1.5291378717e-14   2.9479637944e-03   3.6057551345e-07   5.0226306054e-23   2.8731541160e-24   6.3714259682e-11   1.4895024236e-04   1.3687023914e-04   3.6702865089e-03   6.6028835902e-19   3.4955255568e-06   1.4033473386e-24   7.6579783256e-01  -3.6460063220e+04
  -6.8088609235e-01  -6.8141912598e-01   1.0550502216e+00   2.0084673340e-05  -1.6370913937e+00  -1.6350750124e-01   1.6350782701e-01   3.3287848709e+02   1.4128708029e-03   9.6842038317e-06   1.2624336032e-02   1.7386616693e-06   5.5484741048e-20   1.3529882064e-16   2.2759775856e-01   1.6217385896e-14   2.7870375065e-03   3.4119286380e-07   5.5269370484e-23   3.1467278576e-24   6.5623524901e-11   1.4102819831e-04   1.2946362036e-04   3.4779199168e-03   6.6294961131e-19   3.3129203824e-06   1.0842587282e-24   7.6586139936e-01  -3.4425339324e+04
  -6.7950417331e-01  -6.8035305872e-01   1.1463378796e+00   1.8930971397e-05  -1.7768769121e+00  -2.1226423950e-02   2.1226713000e-02   3.0662835312e+02   2.4162568429e-04   1.4924243423e-05   4.3388369339e-03   7.6519141039e-07   3.1952151160e-20   9.3645282929e-16   2.3203172980e-01   7.0711389972e-14   5.5395701548e-04   6.3911287214e-08   3.8535403164e-22  -3.8007371398e-21   9.3563801737e-11   3.0754532060e-05   2.3431988381e-05   5.4198732618e-04   4.4544874492e-19   5.1553426563e-07   4.6633945203e-26   7.6681679461e-01  -3.9102562409e+03
  -6.7715066436e-01  -6.7865528790e-01   1.1662018999e+00   1.8698085949e-05  -1.7825953930e+00   9.5155887081e-03  -9.5153258063e-03   3.0147293881e+02   3.1817683805e-05   1.1543989115e-07   1.2053783417e-03   1.4155710421e-07   1.2528356795e-20   1.4368260371e-15   2.3281381585e-01   1.7509991862e-13   1.0079159049e-04   1.2825708933e-08   1.0343437820e-21   5.3785285071e-23   9.9050230792e-11   8.8879318257e-06   3.9342911037e-06   1.1265519310e-04   2.2997835939e-19   1.0726887550e-07   9.4448654614e-26   7.6695965339e-01   9.7823983151e+02
  -6.7414161687e-01  -6.7564604083e-01   1.1665989851e+00   1.8693492682e-05  -1.7729346778e+00   1.6731378455e-02  -1.6731132645e-02   3.0137189173e+02   2.7976435021e-05   1.5367156276e-11   1.1384049835e-03   9.4822056482e-08   1.1761631497e-20   1.4932598634e-15   2.3282779708e-01   1.8234828576e-13   9.1965557744e-05   1.1901888309e-08   1.0762444786e-21   5.5944963366e-23   9.8914711875e-11   8.4717809140e-06   3.5853095613e-06   1.0577476723e-04   2.2550762814e-19   1.0098576065e-07   9.7956586285e-26   7.6696219770e-01   1.0594559147e+03
  -6.7113276583e-01  -6.7263719291e-01   1.1665664140e+00   1.8693869967e-05  -1.7695783972e+00   1.9003960998e-02  -1.9003720837e-02   3.0138019298e+02   2.8304338952e-05   1.3958519962e-10   1.1438515097e-03   9.8581402526e-08   1.1804255945e-20   1.4843703024e-15   2.3282658982e-01   1.8139174746e-13   9.2665286561e-05   1.1978268639e-08   1.0709345120e-21   5.5670504138e-23   9.8949897029e-11   8.5044687088e-06   3.6138806997e-06   1.0645373189e-04   2.2566311717e-19   1.0158987091e-07   9.7499354211e-26   7.6696196056e-01   1.0521140781e+03
  -6.6887594786e-01  -6.6962833875e-01   1.1658600067e+00   1.8702039873e-05  -1.7751291025e+00   1.4261685111e-02  -1.4261434475e-02   3.0155992965e+02   3.5068578783e-05   1.1484611818e-07   1.2615015258e-03   1.8151943984e-07   1.3143971850e-20   1.3968267880e-15   2.3280203400e-01   1.6936028756e-13   1.0851225622e-04   1.3616199412e-08   1.0006112419e-21   5.2046639543e-23   9.9111815968e-11   9.2515387053e-06   4.2335056561e-06   1.1808811023e-04   2.3275939751e-19   1.1225898860e-07   9.1626973572e-26   7.6695757309e-01   9.1104781565e+02
  -6.6736976462e-01  -6.6812355696e-01   1.1538175665e+00   1.8842499041e-05  -1.7682808567e+00  -7.9320035464e-05   7.9577786370e-05   3.0466341225e+02   1.5873056214e-04   9.9794609224e-06   3.2284833620e-03   6.4969289938e-07   2.8469086515e-20   1.0625941578e-15   2.3234334410e-01   9.4962289162e-14   3.8452586785e-04   4.3948324481e-08   5.3094214483e-22  -1.4264656899e-21   9.5771581841e-11   2.2502906464e-05   1.5805284395e-05   3.5543041079e-04   3.9194538205e-19   3.3773401701e-07   5.6612453129e-26   7.6687735996e-01  -1.8865843111e+03
  -6.6627289987e-01  -6.6661597228e-01   1.0864680207e+00   1.9671452779e-05  -1.6719378936e+00  -9.5268446764e-02   9.5268721353e-02   3.2334418421e+02   9.7680077624e-04   2.1974722547e-05   1.0794195539e-02   1.4295899547e-06   4.3810795597e-20   2.9730562546e-16   2.2925252444e-01   2.0643369305e-14   1.9790441100e-03   2.3862109603e-07   8.4117474697e-23   4.6712600925e-24   7.5505842934e-11   1.0082980254e-04   9.0226201279e-05   2.3420931604e-03   5.6558518483e-19   2.2316373454e-06   2.5042884776e-25   7.6623138236e-01  -2.2779428900e+04
  -6.6513941214e-01  -6.6592982746e-01   1.0406859058e+00   2.0279676200e-05  -1.5879545901e+00  -1.7283899649e-01   1.7283929591e-01   3.3742587132e+02   1.6194302641e-03   1.6733303546e-07   1.3066375045e-02   1.9366956494e-06   6.1723857503e-20   7.0737440540e-17   2.2681506390e-01   1.4918169462e-14   3.1735478278e-03   3.8990545843e-07   4.6448006007e-23   2.6742876853e-24   6.1006854852e-11   1.6024878371e-04   1.4809451481e-04   4.0081599746e-03   7.0462863570e-19   3.8171228364e-06   2.0609525109e-24   7.6568874122e-01  -3.9883423242e+04
  -6.6396854992e-01  -6.6434899683e-01   1.0989852912e+00   1.9511330370e-05  -1.6994223553e+00  -7.3822391825e-02   7.3822691392e-02   3.1968544368e+02   8.0192643011e-04   8.5123016956e-06   9.6014106702e-03   1.7070182678e-06   3.4175979352e-20   3.0066587394e-16   2.2992379439e-01   2.0158610943e-14   1.6814249292e-03   1.9814026077e-07   8.8267416137e-23  -1.4622714984e-21   7.9299455765e-11   8.5813353465e-05   7.4720576943e-05   1.8383035720e-03   4.3273782093e-19   1.7509605352e-06   1.2704573748e-25   7.6639228698e-01  -1.7863007416e+04
  -6.6294246669e-01  -6.6358810301e-01   1.1122147482e+00   1.9345438398e-05  -1.7211959282e+00  -5.5331491187e-02   5.5331800230e-02   3.1592120135e+02   6.3386514862e-04   5.1439218754e-07   8.3073653715e-03   1.7040780874e-06   3.0658058976e-20   3.8547646314e-16   2.3056099398e-01   2.3678982732e-14   1.3592542269e-03   1.5825830657e-07   1.1039607164e-22  -1.3080192365e-21   8.3409432917e-11   6.9966376743e-05   5.9471076632e-05   1.4197520400e-03   3.9169626191e-19   1.3511039500e-06   6.9263592507e-26   7.6652734878e-01  -1.3480796626e+04
  -6.6142428449e-01  -6.6229683037e-01   1.0544522216e+00   2.0091506077e-05  -1.6300174521e+00  -1.4107595694e-01   1.4107630074e-01   3.3302811311e+02   1.3881751590e-03   1.6158199159e-05   1.2533374890e-02   2.6603530848e-06   5.5419844135e-20   5.8119231663e-17   2.2771382443e-01   1.6122099326e-14   2.8431658257e-03   3.3751649383e-07   5.5163528288e-23   3.1428695228e-24   6.5985235384e-11   1.4242814026e-04   1.2795351705e-04   3.2450307623e-03   6.1448142579e-19   3.0908015438e-06   1.0139848093e-24   7.6592150859e-01  -3.2940998874e+04
