# time = 0.55
# Grid points = 952
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2688752783e-01  -7.5000000000e-01   1.1719540743e+00   1.8631053373e-05   8.1099237428e-05   1.2042026200e-05  -1.2042522758e-05   3.0000762830e+02  -2.1316394767e-05   2.8897539600e-14   5.1447221000e-07   1.1787576166e-10   1.0859066631e-23   1.9951852632e-14   2.3299925282e-01   1.9217034495e-13   3.5910170484e-07   6.6362961844e-12   2.5781533611e-24   1.3334587655e-25   2.2323625274e-13   8.9553855195e-09   2.8350464671e-09   5.5863170696e-07   1.7754081739e-22   7.4883811668e-11   2.2608856704e-28   7.6699981745e-01   1.9054139155e+03
  -6.8063606882e-01  -7.0377505565e-01   1.1718294461e+00   1.8632503252e-05   1.2841431777e-04   2.1898868597e-04  -2.1898539316e-04   3.0003923176e+02  -2.0141064540e-05   2.7878702623e-12   1.9929482112e-05   2.9211770129e-09   4.7032229125e-22   2.7041770199e-14   2.3299550950e-01   2.7048503154e-13   2.3409294049e-06   2.1507113497e-10   1.1915196973e-22   6.1634525679e-24   7.3311785397e-12   2.9537927645e-07   9.3188634202e-08   2.8530027186e-06   8.2616871860e-21   2.4760292095e-09   1.0457216634e-26   7.6699890238e-01   1.8885238819e+03
  -6.3464279375e-01  -6.5749708199e-01   1.1695353983e+00   1.8659221620e-05   1.3947484963e-03   3.3561718320e-03  -3.3561125129e-03   3.0062210634e+02   1.5901945466e-06   9.6176966425e-10   7.5359284441e-04   5.0171106419e-08   1.2695390651e-20   3.1214276221e-14   2.3292567518e-01   3.9007968125e-13   3.9432167579e-05   4.5629162012e-09   2.7902693459e-21   1.4465061260e-22   1.1941428407e-10   5.4444379743e-06   1.7613745467e-06   4.5416827456e-05   2.3230587778e-19   4.8362442208e-08   2.4852478883e-25   7.6698216680e-01   1.5682051075e+03
  -6.0154614272e-01  -6.1178850551e-01   1.1425685804e+00   1.8979488997e-05   2.4968048235e-02   3.2885794730e-02  -3.2885283867e-02   3.0765111833e+02   2.5372903281e-04   2.0320618135e-07   4.5590565166e-02   5.1368026116e-07   2.0027433833e-19   1.7578255908e-14   2.3208601640e-01   5.0850104002e-13   4.8467050887e-04   6.2367238854e-08   3.0672726408e-20   1.6315021643e-21   1.0443294981e-09   5.8182000488e-05   1.9766463315e-05   5.6230787514e-04   3.5822097824e-18   5.7395704295e-07   3.2616296487e-24   7.6678790570e-01  -2.2411646796e+03
  -5.8433000008e-01  -5.9130377993e-01   9.8210391100e-01   2.1150705553e-05   2.6917722918e-01   1.6300759361e-01  -1.6300642091e-01   3.5742481891e+02   1.9120919157e-03   5.5100462334e-07   7.7680838163e-01   2.6059924475e-06   6.2255608799e-18   3.4962730946e-15   2.2615723460e-01   1.4250997089e-12   3.6192528794e-03   5.4363849848e-07   1.8576385815e-19   1.1468931368e-20   2.7960460962e-09   3.0790982759e-04   1.1909778903e-04   4.2805515457e-03   6.9055827398e-17   3.9096928386e-06   8.2777238132e-23   7.6550889124e-01  -2.8472788536e+04
  -5.7337532809e-01  -5.7735622023e-01   9.0195944629e-01   2.2444900470e-05   4.4834669753e-01   2.1544878998e-01  -2.1544792613e-01   3.8884599944e+02   2.9545299156e-03   1.6222496014e-11   1.4696154860e+00   3.8757326361e-06   2.4104928027e-17   4.1433590906e-17   2.2238755224e-01   2.5512000390e-12   5.6185845951e-03   8.5831911309e-07   4.0364540576e-19   2.6732516395e-20   3.7674628932e-09   4.5454321940e-04   1.7939464364e-04   6.6438355668e-03   1.9355461939e-16   5.9831864095e-06   6.3698035065e-22   7.6470536873e-01  -4.5071788029e+04
  -5.6740398692e-01  -5.6939443594e-01   9.2541188788e-01   2.2047950002e-05   4.0867465048e-01   1.7302455988e-01  -1.7302380571e-01   3.7908036814e+02   2.6492436180e-03   5.7698296564e-08   1.4054955530e+00   3.7179977887e-06   1.8120299067e-17   2.3299095933e-17   2.2356534079e-01   2.3157884140e-12   5.0089158154e-03   7.4852434368e-07   4.0213930645e-19   2.6099649726e-20   4.0119105404e-09   4.2918451999e-04   1.6513019836e-04   5.8790270097e-03   1.5699956377e-16   5.3862385955e-06   3.7166988746e-22   7.6494254489e-01  -3.9935336885e+04
  -5.6342295283e-01  -5.6541353791e-01   9.3087387576e-01   2.1957258216e-05   4.2851895677e-01   1.2847721960e-01  -1.2847721134e-01   3.7687048973e+02   2.5897596666e-03   1.2373947798e-06   1.2407684928e+00   3.7265777348e-06   1.5598380970e-17   2.7120387761e-17   2.2383151921e-01   2.0556291232e-12   4.8773105375e-03   7.1621843387e-07   3.2864460773e-19   2.1227265130e-20   3.6677202153e-09   4.3308693787e-04   1.6423863013e-04   5.6975927298e-03   1.3651079854e-16   5.2857616746e-06   2.9886921890e-22   7.6498651972e-01  -3.8832770726e+04
  -5.5989566535e-01  -5.6143236776e-01   8.5876094159e-01   2.3216152989e-05   6.1120496800e-01   1.6637607130e-01  -1.6637764656e-01   4.0817802444e+02   3.5472462048e-03   9.6731687583e-06   2.3216554671e+00   4.1995732327e-06   6.5165833914e-17   2.6548135688e-16   2.2010916056e-01   4.8838241631e-12   6.9155074172e-03   1.0741601586e-06   9.5870515083e-19   6.5808488818e-20   4.9396169998e-09   5.0591444381e-04   2.0667623702e-04   8.0242402506e-03   4.4160893190e-16   7.0139485795e-06   2.6376136817e-21   7.6422620846e-01  -5.5170671821e+04
  -5.5764711488e-01  -5.5835896294e-01   7.9250118924e-01   2.4519980183e-05   7.1696415597e-01   2.2893981452e-01  -2.2894172792e-01   4.4184792007e+02   4.4739552151e-03   6.8863115163e-05   6.1197806679e+00   4.4296764523e-06   3.5726183168e-16   3.6266347444e-15   2.1625464803e-01   1.7029795626e-11   9.2780790849e-03   1.4906907925e-06  -6.9853392959e-16   4.4085681560e-19   9.7437842600e-09   5.1616557338e-04   2.3188530317e-04   1.0208601674e-02   1.8469877372e-15   8.1060075651e-06   2.5657700685e-20   7.6349658419e-01  -7.1475555097e+04
