# time = 0.175
# Grid points = 329
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2498501936e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.0043127830e-14   3.6677330703e-24  -3.6841272671e-24   3.0000000000e+02  -2.1502453730e-05   5.7219819886e-31   9.9536932480e-29   2.0111755767e-21   3.1349905446e-44   3.8935183429e-24   2.3300000000e-01   4.7529176348e-23   4.3384300442e-16   9.7567585598e-24   1.2924095349e-56   6.6842980412e-58   4.5244154165e-36   1.3977482844e-33   3.3115682549e-22   7.2903431175e-16   7.6087261513e-56   1.1826433519e-34   1.1331539980e-60   7.6700000000e-01   1.9075768848e+03
  -6.7499041966e-01  -6.9997003872e-01   1.1719839921e+00   1.8630700790e-05   1.5072504084e-12   1.3935430704e-21  -1.3997720403e-21   3.0000000000e+02  -2.1502453725e-05   6.7299743138e-29   1.1795338430e-25   7.0403580023e-20   3.9126286084e-41   1.3682815416e-22   2.3300000000e-01   1.6862748809e-21   1.1591732330e-14   3.6695068635e-22   4.5831133454e-53   2.3703686203e-54   4.5222472282e-34   9.2861659819e-32   1.3312121782e-20   1.9448936623e-14   1.4653525893e-52   5.8433826228e-33   4.0183610534e-57   7.6700000000e-01   1.9075768847e+03
  -6.2503118154e-01  -6.5001080060e-01   1.1719839921e+00   1.8630700790e-05   3.1621964554e-11   2.2887341472e-19  -2.2989646545e-19   3.0000000001e+02  -2.1502453608e-05   1.8496215188e-26   8.2157448128e-23   1.8388581397e-18   2.6918765815e-38   3.5668206115e-21   2.3300000000e-01   4.4441669532e-20   2.4218724500e-13   1.0197824719e-20   2.3104312653e-49   1.1949473622e-50   8.6501810315e-32   1.4214254000e-29   3.9404296495e-19   4.0574094391e-13   4.7147508474e-49   6.2608935721e-31   2.0257310041e-53   7.6700000000e-01   1.9075768834e+03
  -5.7507194342e-01  -6.0005156248e-01   1.1719839917e+00   1.8630700794e-05   5.2450728401e-10   2.1185196451e-17  -2.1279896328e-17   3.0000000009e+02  -2.1502451693e-05   3.1859341005e-24   3.3201650634e-20   3.6632635230e-17   1.0711200171e-35   7.0666768885e-20   2.3299999999e-01   8.9105237166e-19   4.0167606103e-12   2.1453442524e-19   9.6036365018e-46   4.9669772507e-47   1.7933115302e-29   3.0942236461e-27   8.7858014906e-18   6.7203031139e-12   2.1273909061e-45   1.4518230876e-28   8.4202513299e-50   7.6700000000e-01   1.9075768621e+03
  -5.2511270530e-01  -5.5009232436e-01   1.1719839874e+00   1.8630700844e-05   6.8864216562e-09   1.2699118254e-15  -1.2755888652e-15   3.0000000119e+02  -2.1502426947e-05   3.3485658183e-22   7.8481137727e-18   5.5920955127e-16   2.4932536757e-33   1.0704653142e-18   2.3299999989e-01   1.3666821379e-17   5.2745437658e-11   3.4356790769e-18   2.3384795568e-42   1.2094573086e-43   2.8470155216e-27   5.1460222822e-25   1.4828306799e-16   8.8139703315e-11   5.6723695594e-42   2.5993788366e-26   2.0503280652e-46   7.6699999997e-01   1.9075765875e+03
  -4.7515346718e-01  -5.0013308624e-01   1.1719839443e+00   1.8630701354e-05   7.0807071501e-08   5.5935659893e-14  -5.6185725346e-14   3.0000001220e+02  -2.1502178362e-05   2.0823213955e-20   1.0762820569e-15   6.5122309301e-15   3.3691115403e-31   1.2352869869e-17   2.3299999884e-01   1.5972494223e-16   5.4245208895e-10   4.1733735265e-17   2.8738152550e-39   1.4863328954e-40   2.9937130546e-25   5.5422966575e-23   1.8881620089e-15   9.0545063769e-10   7.2939558123e-39   2.8987353120e-24   2.5197007026e-43   7.6699999971e-01   1.9075738331e+03
  -4.2519422906e-01  -4.5017384812e-01   1.1719836131e+00   1.8630705265e-05   5.6127940426e-07   2.0235670470e-12  -2.0326100424e-12   3.0000009673e+02  -2.1500271521e-05   7.3732877110e-19   8.4009854973e-14   5.7286080451e-14   2.5926474851e-29   1.0755508096e-16   2.3299999079e-01   1.4088031025e-15   4.3011280318e-09   3.8116335461e-16   1.7302411305e-36   8.9487865365e-38   2.0435286159e-23   3.8521455977e-21   1.8004347199e-14   7.1717549970e-09   4.5168652305e-36   2.0515046132e-22   1.5170424152e-40   7.6699999774e-01   1.9075527280e+03
  -3.7523499096e-01  -4.0021461000e-01   1.1719817161e+00   1.8630727668e-05   3.3704605071e-06   6.1686459558e-11  -6.1961671609e-11   3.0000058087e+02  -2.1489352411e-05   1.4392640919e-17   3.6506430357e-12   3.7646012844e-13   1.1106680678e-27   6.9839871949e-16   2.3299994469e-01   9.2736139808e-15   2.5837400954e-08   2.5930301773e-15   5.1376944068e-34   2.6572150369e-35   9.2181730044e-22   1.7780179761e-19   1.2767508907e-13   4.3035166624e-08   1.3782831461e-33   9.5811296150e-21   4.5046850138e-38   7.6699998644e-01   1.9074320068e+03
  -3.2527575298e-01  -3.5025537191e-01   1.1719737655e+00   1.8630821561e-05   1.5141333562e-05   1.4831466362e-09  -1.4897359448e-09   3.0000261001e+02  -2.1443604724e-05   1.5639149737e-16   8.7863029378e-11   1.8452917099e-12   2.6301867370e-26   3.3672584889e-15   2.3299975156e-01   4.5421271350e-14   1.1613613030e-07   1.3161027799e-14   7.6969591666e-32   3.9808997278e-33   2.8196184541e-20   5.6457019003e-18   6.7768387591e-13   1.9319464373e-07   2.1416426569e-31   3.0689017689e-19   6.7489529743e-36   7.6699993911e-01   1.9069268900e+03
  -2.7531651603e-01  -3.0029613406e-01   1.1719492383e+00   1.8631111215e-05   5.1423215316e-05   2.6123247414e-08  -2.6238247898e-08   3.0000886982e+02  -2.1302558587e-05   1.0772517507e-15   1.2511244357e-09   7.0223980005e-12   3.6580959041e-25   1.2402532975e-14   2.3299915611e-01   1.7070577782e-13   3.9489261901e-07   5.2123725409e-14   6.1718653978e-30   3.1921964457e-31   6.0160793753e-19   1.2819138270e-16   2.8389156850e-12   6.5566886763e-07   1.8108947099e-29   6.9962497132e-18   5.4125082676e-34   7.6699979332e-01   1.9053729265e+03
