# time = 1
# Grid points = 1424
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -6.9760577163e-01  -6.9773120145e-01   1.0282055005e+00   2.0440118320e-05  -2.4882186747e+00   2.4497462188e-01  -2.4497112983e-01   3.4128107625e+02   1.7746930436e-03   4.6710099940e-04   9.9470956292e-03   6.0633931091e-06   6.5338059739e-20   1.2476036784e-17   2.2633073504e-01   1.2561502555e-14   3.9475157434e-03   4.0997976435e-07   2.8333177254e-23   1.6416420030e-24   4.4890829820e-11   1.9202110459e-04   1.6907964444e-04   3.6828157294e-03   5.5294030076e-19   3.5534602078e-06   2.7584268008e-24   7.6566780586e-01  -4.3634385131e+04
  -6.9735019804e-01  -6.9748034181e-01   9.7624739920e-01   2.1184173527e-05  -2.4398255763e+00   3.5470031705e-01  -3.5469626932e-01   3.5913330310e+02   2.6480996972e-03   1.0676949680e-03   1.2142259782e-02   7.3869394552e-06   1.3622802549e-19   8.0036821186e-18   2.2306383287e-01   1.4171964839e-14   5.8054500681e-03   5.9280179610e-07  -3.5379676483e-21   1.7049044676e-24   4.1080327818e-11   2.8214377752e-04   2.5441504134e-04   5.5489123067e-03   9.5920974535e-19   5.3849910178e-06   2.4895750223e-23   7.6503188116e-01  -6.7714519464e+04
  -6.9711683798e-01  -6.9722005426e-01   9.1869336703e-01   2.2080354919e-05  -2.3189650602e+00   4.8296941407e-01  -4.8296508914e-01   3.8126690557e+02   3.7917698700e-03   1.9680001284e-03   1.5327144650e-02   8.5929184472e-06   3.2939856032e-19   6.3132281943e-18   2.1876527516e-01   1.8679262427e-14   8.0821558804e-03   8.2313445468e-07   3.4012518625e-23   2.1420919263e-24   4.0417292453e-11   3.9588499810e-04   3.6654972090e-04   8.2073244797e-03   1.9209685354e-18   7.9911281186e-06   2.5415023226e-22   7.6416540254e-01  -1.0018564440e+05
  -6.9691323210e-01  -6.9701362170e-01   8.6781647127e-01   2.2945194335e-05  -2.1584670411e+00   6.0852466040e-01  -6.0852030116e-01   4.0327108400e+02   4.9831775652e-03   2.7619982666e-03   1.9194099889e-02   9.5891140798e-06   7.4599496678e-19   6.4905838464e-18   2.1427349178e-01   2.5542257180e-14   1.0335722588e-02   1.0572716723e-06   4.5331816357e-23   2.8730474174e-24   4.1743341307e-11   5.1136284442e-04   4.8355645737e-04   1.1144603024e-02   3.6727773452e-18   1.0856737817e-05   1.8527406388e-21   7.6322976014e-01  -1.3483829281e+05
  -6.9670544337e-01  -6.9681284250e-01   8.1923759391e-01   2.3845276708e-05  -1.9515766769e+00   7.4252845614e-01  -7.4252426255e-01   4.2682600922e+02   6.3061838363e-03   3.2997994556e-03   2.4463482990e-02   1.0513121539e-05   1.6794897351e-18   8.5007533148e-18   2.0927440346e-01   3.5981262467e-14   1.2731540865e-02   1.3124389957e-06   6.4439433399e-23   4.2199135507e-24   4.4573501526e-11   6.3709004036e-04   6.1374547313e-04   1.4554234920e-02   6.9945991713e-18   1.4163218599e-05   1.1879132669e-20   7.6216299642e-01  -1.7392613042e+05
  -6.9650264622e-01  -6.9659804425e-01   7.7793861298e-01   2.4676843455e-05  -1.7268534849e+00   8.6935175925e-01  -8.6934789132e-01   4.4916045778e+02   7.5936844964e-03   3.3372288544e-03   3.0938013721e-02   1.1290169728e-05   3.4501659978e-18   1.2902305945e-17   2.0440155941e-01   4.9761300272e-14   1.4976821002e-02   1.5570372478e-06   9.2987580874e-23   6.1867658716e-24   4.8226553045e-11   7.5762521323e-04   7.4080584107e-04   1.7984440784e-02   1.2388319511e-17   1.7468307796e-05   5.6467287254e-20   7.6110843219e-01  -2.1223394064e+05
  -6.9624642172e-01  -6.9640724820e-01   7.3630726172e-01   2.5584898119e-05  -1.4519956982e+00   1.0109022069e+00  -1.0108988438e+00   4.7418975651e+02   9.0879418548e-03   2.4176952930e-03   4.0656343974e-02   1.2112992904e-05   7.3531542260e-18   2.1929280286e-17   1.9874121399e-01   7.0993834855e-14   1.7518439440e-02   1.8382218610e-06   1.4142811782e-22   9.5120276971e-24   5.3072967259e-11   8.9634680590e-04   8.8871348614e-04   2.2040076451e-02   2.2631220788e-17   2.1357223970e-05   2.6944804002e-19   7.5987990134e-01  -2.5720352696e+05
  -6.9597266203e-01  -6.9608559524e-01   7.0824527645e-01   2.6243408461e-05  -1.2273656991e+00   1.1105149631e+00  -1.1105121249e+00   4.9271631707e+02   1.0198248879e-02   1.0844509015e-03   5.0624215908e-02   1.2680544626e-05   1.2789320293e-17   3.6287852410e-17   1.9453292096e-01   9.4082358044e-14   1.9358768249e-02   2.0450144787e-06   1.9811829937e-22   1.3388692732e-23   5.7174572891e-11   9.9881784640e-04   9.9925171090e-04   2.5093109538e-02   3.5311497318e-17   2.4269189819e-05   7.6643931586e-19   7.5897813689e-01  -2.9024431773e+05
  -6.9570083335e-01  -6.9585972883e-01   6.9301254472e-01   2.6617550725e-05  -1.0859306790e+00   1.1619651870e+00  -1.1619627278e+00   5.0339401466e+02   1.0849810431e-02   1.4819380484e-04   5.8122652307e-02   1.3022584777e-05   1.7612202232e-17   4.8818148767e-17   1.9206314207e-01   1.1164593499e-13   2.0427633385e-02   2.1658102105e-06   2.4332854788e-22   1.6464727040e-23   5.9712540703e-11   1.0588481112e-03   1.0643105581e-03   2.6891459080e-02   4.5807572476e-17   2.5980816008e-05   1.3519418873e-18   7.5845343752e-01  -3.0968734307e+05
  -6.9538399064e-01  -6.9554193788e-01   6.9487072341e-01   2.6571260590e-05  -1.0783051976e+00   1.1371908880e+00  -1.1371885226e+00   5.0206609319e+02   1.0767386505e-02   2.8123502844e-04   5.7098393239e-02   1.3058343152e-05   1.6935116781e-17   4.6978805934e-17   1.9237630732e-01   1.0922805097e-13   2.0293463449e-02   2.1504203511e-06   2.3704070631e-22   1.6038150802e-23   5.9396664231e-11   1.0512811944e-03   1.0560786887e-03   2.6662783645e-02   4.4323413687e-17   2.5763235018e-05   1.2610743736e-18   7.5851911364e-01  -3.0720935721e+05
  -6.9509335831e-01  -6.9522604340e-01   7.1449258707e-01   2.6093527787e-05  -1.2128109946e+00   1.0386213473e+00  -1.0386187610e+00   4.8846509859e+02   9.9365969310e-03   1.5183886425e-03   4.8009988746e-02   1.2774184551e-05   1.1285479622e-17   3.2273939212e-17   1.9552700994e-01   8.8020063373e-14   1.8930324419e-02   1.9961215284e-06   1.8281637144e-22   1.2346428195e-23   5.6177090750e-11   9.7481471501e-04   9.7319923227e-04   2.4366256805e-02   3.1826587130e-17   2.3576575521e-05   6.0637844720e-19   7.5919004795e-01  -2.8235291135e+05
  -6.9484472520e-01  -6.9496067321e-01   7.4431764064e-01   2.5404520199e-05  -1.4085163870e+00   9.0775331270e-01  -9.0775040942e-01   4.6915432032e+02   8.7719377747e-03   2.6803514840e-03   3.8282409911e-02   1.2323035332e-05   6.3429555790e-18   1.9818090223e-17   1.9994275577e-01   6.5961295156e-14   1.6993074388e-02   1.7787960826e-06   1.2913174462e-22   8.6736475782e-24   5.1876489471e-11   8.6737700604e-04   8.5744185893e-04   2.1163172197e-02   2.0002233705e-17   2.0517578352e-05   1.9879270371e-19   7.6014155932e-01  -2.4743300751e+05
  -6.9463242939e-01  -6.9472877719e-01   7.7923067816e-01   2.4649669689e-05  -1.6108375326e+00   7.7124822843e-01  -7.7124504844e-01   4.4841651869e+02   7.5413428262e-03   3.2243046950e-03   3.0376257823e-02   1.1803825923e-05   3.3547754839e-18   1.2382207622e-17   2.0460613287e-01   4.8760083485e-14   1.4903913459e-02   1.5475210655e-06   9.0049574975e-23   5.9898945338e-24   4.7624451712e-11   7.5327643983e-04   7.3559758492e-04   1.7817305658e-02   1.2009505635e-17   1.7307967783e-05   5.3551177918e-20   7.6115311462e-01  -2.1050623637e+05
  -6.9442180537e-01  -6.9453608159e-01   8.2153742906e-01   2.3800638631e-05  -1.8189152540e+00   6.2432363855e-01  -6.2432024349e-01   4.2563463372e+02   6.2248943537e-03   3.1195400061e-03   2.3610608678e-02   1.1201545734e-05   1.5916469889e-18   7.6739267102e-18   2.0959095277e-01   3.4662695717e-14   1.2614184548e-02   1.2980074044e-06   6.0620402602e-23   3.9639985163e-24   4.3420029222e-11   6.3026340426e-04   6.0564140491e-04   1.4299080381e-02   6.6060376882e-18   1.3916305005e-05   1.0801461429e-20   7.6223346159e-01  -1.7125519829e+05
  -6.9417347365e-01  -6.9430752915e-01   8.7832292665e-01   2.2759951180e-05  -2.0377345533e+00   4.5267563342e-01  -4.5267214630e-01   3.9849680093e+02   4.7019453254e-03   2.2965000663e-03   1.7329445286e-02   1.0416639668e-05   6.0238378392e-19   4.7214632113e-18   2.1534872387e-01   2.2710622275e-14   9.8606196517e-03   1.0052723633e-06  -3.4341036086e-22   2.4711777643e-24   3.9208915952e-11   4.8579270006e-04   4.5570963956e-04   1.0361973522e-02   3.0148788078e-18   1.0094416171e-05   1.2155678319e-21   7.6346566425e-01  -1.2620446106e+05
  -6.9390717640e-01  -6.9403941815e-01   9.3812885340e-01   2.1768943757e-05  -2.1959261887e+00   2.9647580067e-01  -2.9647245227e-01   3.7347268404e+02   3.3489026625e-03   1.2474109807e-03   1.2737453882e-02   9.5819534810e-06   2.2272708116e-19   3.3168509830e-18   2.2044857133e-01   1.5348606099e-14   7.2628412444e-03   7.3909329547e-07   2.5965102952e-23   1.6150865227e-24   3.6458357967e-11   3.5374598929e-04   3.2261353533e-04   7.0793103109e-03   1.3461338393e-18   6.8814939553e-06   1.1387928709e-22   7.6451571502e-01  -8.6789266580e+04
  -6.9354285332e-01  -6.9377493464e-01   1.0053857278e+00   2.0760911728e-05  -2.2992441944e+00   1.4164335958e-01  -1.4164040076e-01   3.4888476176e+02   2.1003748099e-03   2.4544542858e-04   8.9002082991e-03   8.6367213135e-06   7.3840172445e-20   2.5225490870e-18   2.2513469243e-01   1.0714737701e-14   4.6960892421e-03   4.8641930029e-07   1.8946298065e-23   1.1228207493e-24   3.5119414228e-11   2.2725647612e-04   1.9955845288e-04   4.3055044316e-03   5.5345602823e-19   4.1497049464e-06   7.0255695050e-24   7.6542362608e-01  -5.1752069247e+04
  -6.9307981326e-01  -6.9331077199e-01   1.0144392123e+00   2.0633141446e-05  -2.2851160771e+00   1.0656477781e-01  -1.0656201757e-01   3.4582752300e+02   1.9505101600e-03   9.1526222804e-05   8.4573124303e-03   8.4576475242e-06   6.3624181760e-20   2.2921527186e-18   2.2569393672e-01   1.0312314932e-14   4.3628675292e-03   4.5535401032e-07   1.8420040658e-23   1.0849228274e-24   3.5151956282e-11   2.1138583505e-04   1.8476510201e-04   4.0031016053e-03   4.9316279818e-19   3.8510423247e-06   4.7658026468e-24   7.6553117912e-01  -4.7575018175e+04
  -6.9267798120e-01  -6.9284885453e-01   9.5520156928e-01   2.1503339585e-05  -2.1723910825e+00   2.1669051891e-01  -2.1668754568e-01   3.6690952248e+02   3.0148450268e-03   9.4375394146e-04   1.1635136837e-02   9.2923042163e-06   1.6645774842e-19   2.4515033966e-18   2.2170155829e-01   1.3710976827e-14   6.5690242639e-03   6.7302945865e-07   2.3174476825e-23   1.4253338590e-24   3.5744829410e-11   3.1978369146e-04   2.8958031766e-04   6.3295568654e-03   1.0658738021e-18   6.1416293963e-06   5.7555189123e-23   7.6477438957e-01  -7.7255176474e+04
  -6.9237936572e-01  -6.9250710787e-01   8.8983033261e-01   2.2563364972e-05  -1.9700229603e+00   3.6207236703e-01  -3.6206940463e-01   3.9345769598e+02   4.4416260104e-03   1.9344649385e-03   1.6362557692e-02   1.0232057994e-05   4.9334940270e-19   3.1440507163e-18   2.1631901389e-01   2.0752777422e-14   9.2681448229e-03   9.5419240011e-07  -3.9784541801e-21   2.2213283824e-24   3.8540733558e-11   4.5775513925e-04   4.2955970248e-04   9.8404655735e-03   2.5962060191e-18   9.5733785604e-06   7.9352223256e-22   7.6366430121e-01  -1.1860485889e+05
  -6.9213579171e-01  -6.9225162357e-01   8.3779132501e-01   2.3494699147e-05  -1.7417771554e+00   4.9594819832e-01  -4.9594547356e-01   4.1755743623e+02   5.8007076694e-03   2.3866682606e-03   2.1803973490e-02   1.1080207802e-05   1.2030101489e-18   4.5146608142e-18   2.1117670866e-01   3.0382565956e-14   1.1692005053e-02   1.2155031202e-06   5.2658288881e-23   3.4221810941e-24   4.2391068327e-11   5.8542485743e-04   5.6287283418e-04   1.3412525306e-02   5.3597830482e-18   1.3034124637e-05   5.9975003243e-21   7.6254513342e-01  -1.5906076583e+05
  -6.9192465468e-01  -6.9201995985e-01   7.9938389064e-01   2.4240167577e-05  -1.5233892921e+00   6.0415805425e-01  -6.0415570789e-01   4.3735613356e+02   6.9512568440e-03   2.1715542557e-03   2.7609691785e-02   1.1825794168e-05   2.3875921582e-18   6.6926468807e-18   2.0681727303e-01   4.1567214659e-14   1.3670098766e-02   1.4323424969e-06   7.6523713611e-23   5.0522178722e-24   4.6606802294e-11   6.9184771086e-04   6.7599003596e-04   1.6554062790e-02   9.3297192147e-18   1.6053746803e-05   2.5998271659e-20   7.6156141574e-01  -1.9383850974e+05
  -6.9173092610e-01  -6.9182934951e-01   7.7203078433e-01   2.4804236022e-05  -1.3370478200e+00   6.8121308280e-01  -6.8121116520e-01   4.5264133914e+02   7.8590968019e-03   1.5385063880e-03   3.3467302313e-02   1.2487086640e-05   3.9878890457e-18   9.5011537432e-18   2.0337883120e-01   5.3221284116e-14   1.5221598662e-02   1.6006919072e-06   1.0454213510e-22   6.9645313654e-24   5.0867518278e-11   7.7594322962e-04   7.6575672174e-04   1.9048394479e-02   1.4097554669e-17   1.8440921430e-05   7.3000949922e-20   7.6077694696e-01  -2.2154642243e+05
  -6.9145547732e-01  -6.9163250270e-01   7.4638166844e-01   2.5358999075e-05  -1.1353878635e+00   7.3835891812e-01  -7.3835761693e-01   4.6793857290e+02   8.7779356392e-03   3.6414046327e-04   4.1664723515e-02   1.3350653601e-05   6.7154183022e-18   1.4024272907e-17   1.9991105158e-01   6.9676190711e-14   1.6853301609e-02   1.7678109762e-06   1.5058731212e-22   1.0096431567e-23   5.7086606127e-11   8.6357922636e-04   8.5806355606e-04   2.1458521961e-02   2.1367043934e-17   2.0751777503e-05   1.8916320674e-19   7.6001961177e-01  -2.4948520605e+05
  -6.9110082805e-01  -6.9127845195e-01   7.4398835909e-01   2.5405791157e-05  -1.1354854823e+00   7.0930139600e-01  -7.0930013899e-01   4.6928424248e+02   8.8385000170e-03   5.1453798685e-05   4.5722801909e-02   1.4136658038e-05   7.6683943558e-18   1.5234720438e-17   1.9972305289e-01   7.7322604941e-14   1.7208559300e-02   1.7733992550e-06   1.8229601593e-22   1.2216424081e-23   6.2407345086e-11   8.7768963140e-04   8.6750587441e-04   2.1207542374e-02   2.3528270612e-17   2.0551472263e-05   1.9994467041e-19   7.6007918833e-01  -2.5063235309e+05
  -6.9072461850e-01  -6.9092320416e-01   7.6124210126e-01   2.5020105054e-05  -1.3156277350e+00   6.5439627332e-01  -6.5439421094e-01   4.5868035249e+02   8.2028786808e-03   4.2183172913e-04   4.4241667194e-02   1.4520636227e-05   6.1434303862e-18   1.1774624531e-17   2.0216598012e-01   7.2616656938e-14   1.6331629583e-02   1.6480317715e-06   1.8152374902e-22   1.2099862028e-23   6.5329265979e-11   8.2567412407e-04   8.0764322828e-04   1.9129632663e-02   1.9600570019e-17   1.8598490803e-05   1.0183123261e-19   7.6070467306e-01  -2.3106334921e+05
  -6.9037191842e-01  -6.9052603284e-01   7.9029948264e-01   2.4409745744e-05  -1.5812631660e+00   6.6691519017e-01  -6.6691128534e-01   4.4210082410e+02   7.3012509823e-03   4.2600284097e-04   4.0228183936e-02   1.4548492430e-05   4.0061143872e-18   1.0510755643e-17   2.0556881311e-01   6.1447303215e-14   1.4639748005e-02   1.4672976587e-06   1.6044971160e-22   1.0581136427e-23   6.6520250299e-11   7.3766718653e-04   7.1871012186e-04   1.6935300128e-02   1.4276370109e-17   1.6462292858e-05   3.5071725729e-20   7.6136728330e-01  -2.0555637048e+05
  -6.8997767098e-01  -6.9021780399e-01   8.1779544260e-01   2.3858718383e-05  -1.6580605361e+00   5.7660088900e-01  -5.7659638921e-01   4.2745653939e+02   6.5772368756e-03   2.4232167050e-05   4.3006389322e-02   1.5255065214e-05   3.1707825292e-18   4.5371670266e-17   2.0830643653e-01   6.1134662664e-14   1.3275535934e-02   1.3063548506e-06   1.9429712607e-22   1.2636246753e-23   7.8792462390e-11   6.6664428432e-04   6.4918835220e-04   1.5177722642e-02   1.2450863021e-17   1.4752879348e-05   1.2831376726e-20   7.6189315788e-01  -1.8635202971e+05
  -6.8959513322e-01  -6.8973753798e-01   8.1442024870e-01   2.3898323752e-05  -1.6012936800e+00   5.0429418778e-01  -5.0428963284e-01   4.2887484012e+02   6.8487533654e-03   2.9272089615e-03   8.3637661408e-02   1.9359597960e-05   7.3726723971e-18   5.6391782617e-16   2.0737259670e-01   1.2838311803e-13   1.4325969203e-02   1.2932271224e-06   9.0297073908e-22   5.8210125852e-23   1.5296839046e-10   7.0634505826e-04   6.8693844350e-04   1.5116009157e-02   2.6225693943e-17   1.4727278874e-05   1.3834673258e-20   7.6175676118e-01  -1.9861429561e+05
  -6.8931304041e-01  -6.8945272847e-01   7.4596203095e-01   2.5272683250e-05  -1.1865368392e+00   6.8909669309e-01  -6.8909275045e-01   4.6704949896e+02   9.6235540467e-03   1.8760419706e-02   2.4552991782e-01   2.4422821695e-05   4.9486057944e-17   2.7757026394e-15   1.9697668005e-01   4.1387818552e-13   2.0048144897e-02   1.6540813886e-06   6.3747407638e-21   4.1788669613e-22   3.5479111958e-10   9.8287986416e-04   9.8406437304e-04   2.1345168720e-02   1.2871699919e-16   2.0715060612e-05   1.7371193972e-19   7.5961626977e-01  -2.9277451819e+05
  -6.8906653454e-01  -6.8917335234e-01   6.6002258821e-01   2.7309868028e-05  -4.5009963033e-01   1.0987402661e+00  -1.0987384088e+00   5.2619929649e+02   1.3985940768e-02   3.9863931081e-02   6.6731747014e-01   2.9482113325e-05   3.4640464798e-16   8.3821819228e-15   1.8053622928e-01   1.1663474661e-12   2.8263754671e-02   2.2325158541e-06  -4.9796077654e-18   1.9618868467e-21   6.7099542623e-10   1.3995543903e-03   1.4475630776e-03   3.2034775411e-02   6.2097190506e-16   3.0732257724e-05   4.1808630937e-18   7.5625567561e-01  -4.3786563958e+05
  -6.8883195243e-01  -6.8895971674e-01   5.9428333242e-01   2.9162287607e-05   3.2288379023e-01   1.6278641944e+00  -1.6278647023e+00   5.8288169639e+02   1.8492685602e-02   3.3091987646e-02   1.5066895370e+00   3.3975946989e-05   1.5460178238e-15   1.7969230432e-14   1.6348888247e-01   2.5022224057e-12   3.6177645978e-02   2.8215460635e-06   9.6309934139e-20   5.7926572206e-21   1.0169765462e-09   1.8158691814e-03   1.9245307119e-03   4.3894339976e-02   2.1157750085e-15   4.1511248926e-05   4.9890373635e-17   7.5262042192e-01  -5.9036766932e+05
  -6.8850660222e-01  -6.8870418811e-01   5.5327038590e-01   3.0467297520e-05   7.5073191127e-01   2.0645809471e+00  -2.0645830437e+00   6.2445955250e+02   2.1809596022e-02   3.9584558858e-03   2.9318885550e+00   3.9090730592e-05   4.6220010026e-15   3.9131781254e-14   1.5101239963e-01   4.6464404237e-12   4.2604039039e-02   3.2430281789e-06   2.4200103400e-19   1.3817067944e-20   1.3452876085e-09   2.1361875145e-03   2.2779279039e-03   5.1741508516e-02   5.1864185310e-15   4.8462767173e-05   2.2837701041e-16   7.5013713952e-01  -7.0164568303e+05
  -6.8820433101e-01  -6.8830901634e-01   5.5070320939e-01   3.0532872164e-05   6.5665653979e-01   2.0120724992e+00  -2.0120749067e+00   6.2671424048e+02   2.1882872450e-02   1.6649310918e-05   3.0847316130e+00   4.1827046166e-05   5.0684753745e-15   4.3075628820e-14   1.5083642490e-01   4.8867182988e-12   4.3650260708e-02   3.2466628526e-06   2.6388002668e-19   1.5011816994e-20   1.3975992911e-09   2.1630242461e-03   2.2875859090e-03   5.0704685735e-02   5.3823708446e-15   4.7629323027e-05   2.3838453092e-16   7.5026531406e-01  -7.0370237877e+05
  -6.8799247378e-01  -6.8809964568e-01   5.4937167986e-01   3.0569346220e-05   6.2511891922e-01   2.0000452220e+00  -2.0000475851e+00   6.2796314414e+02   2.1964150921e-02   3.9082885380e-04   3.1958930069e+00   4.3048204141e-05   5.3713919855e-15   4.6807588906e-14   1.5056526641e-01   5.0567588455e-12   4.4120619339e-02   3.2509864258e-06  -4.2858866784e-17   1.6916227617e-20   1.4393019963e-09   2.1773293302e-03   2.2972137689e-03   5.0418072654e-02   5.5618467892e-15   4.7388505259e-05   2.4643166828e-16   7.5032780935e-01  -7.0599624186e+05
