# time = 0.4
# Grid points = 1874
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2789620466e-01  -7.5000000000e-01   1.1719827733e+00   1.8630715182e-05   3.7849523675e-06   9.1184638337e-09  -9.1396884976e-09   3.0000031105e+02  -2.1495449784e-05   2.6868441006e-18   2.6369691435e-12   4.4389363359e-13   6.4964239070e-28   5.4186276378e-16   2.3299997043e-01   6.7163247931e-15   1.3863982811e-08   2.5676869422e-15   8.7983891669e-32   4.5505215061e-33   2.1796988094e-19   8.9554257643e-17   1.5316551298e-13   2.2933630377e-08   3.4169813990e-31   3.5516296500e-18   7.7143008621e-36   7.6699999277e-01   1.9074999135e+03
  -6.8149477693e-01  -7.0579240931e-01   1.1719807941e+00   1.8630738554e-05   1.0406949392e-05   3.8666451552e-08  -3.8732073169e-08   3.0000081613e+02  -2.1484079651e-05   6.4225451864e-18   1.9034190744e-11   1.3697228287e-12   5.0340364517e-27   1.5308187968e-15   2.3299992244e-01   1.8240120929e-14   3.6388042507e-08   7.4641657511e-15   8.0186467155e-31   4.1472477396e-32   7.3147514954e-19   3.3060106356e-16   4.6381584646e-13   6.0142042886e-08   3.1860127592e-30   1.2240095554e-17   7.0307186970e-35   7.6699998103e-01   1.9073750562e+03
  -6.3289951219e-01  -6.5719714455e-01   1.1719764029e+00   1.8630790408e-05   2.5035901606e-05   1.5772834724e-07  -1.5790960315e-07   3.0000193677e+02  -2.1458859404e-05   2.4882924742e-17   1.2023646499e-10   3.9407215337e-12   3.2605261230e-26   3.9795747362e-15   2.3299981598e-01   4.4869677632e-14   8.6386927613e-08   2.0061141366e-14   6.0746559057e-30   3.1418291802e-31   2.2526701634e-18   1.1403977033e-15   1.3223860211e-12   1.4262601488e-07   2.4776966945e-29   3.8858959425e-17   5.3263775091e-34   7.6699995500e-01   1.9070983351e+03
  -5.8430424755e-01  -6.0860187984e-01   1.1719681725e+00   1.8630887598e-05   5.2213734927e-05   5.8083709629e-07  -5.8126806014e-07   3.0000403717e+02  -2.1411605083e-05   7.2571478297e-17   6.1199152772e-10   1.0235937782e-11   1.6665376139e-25   9.2594081124e-15   2.3299961653e-01   9.7011316230e-14   1.8016624216e-07   4.8641914956e-14   3.6028260998e-29   1.8634078037e-30   6.1795203775e-18   3.5518857927e-15   3.4803355079e-12   2.9704950196e-07   1.5142149428e-28   1.1035109714e-16   3.1591870383e-33   7.6699990624e-01   1.9065803532e+03
  -5.3570898307e-01  -5.6000661526e-01   1.1719548392e+00   1.8631045042e-05   9.5429918561e-05   1.9169254606e-06  -1.9178056877e-06   3.0000743977e+02  -2.1335089418e-05   1.4926681338e-16   2.5395086030e-09   2.4204440596e-11   6.8513403828e-25   1.9473490595e-14   2.3299929360e-01   1.8580906139e-13   3.3226969163e-07   1.0858604662e-13   1.7141930035e-28   8.8660537327e-30   1.5350933182e-17   1.0174123534e-14   8.7073131437e-12   5.4678103358e-07   7.4900308261e-28   2.8663714323e-16   1.5032355421e-32   7.6699982732e-01   1.9057426244e+03
  -4.8711371874e-01  -5.1141135088e-01   1.1719372285e+00   1.8631252986e-05   1.5032040502e-04   5.3175563173e-06  -5.3190400750e-06   3.0001193386e+02  -2.1234100390e-05   2.0484819569e-16   8.3822311280e-09   5.0553984845e-11   2.2035976998e-24   3.6179488869e-14   2.3299886744e-01   3.1337742598e-13   5.3367066197e-07   2.2200281485e-13   6.3698152599e-28   3.2946208441e-29   3.3822971724e-17   2.6125402214e-14   2.0602081464e-11   8.7559069026e-07   2.9459349081e-27   6.7383626548e-16   5.5865121824e-32   7.6699972323e-01   1.9046385935e+03
  -4.3851845445e-01  -4.6281608660e-01   1.1719185521e+00   1.8631473483e-05   2.0410197065e-04   1.1831402271e-05  -1.1833404373e-05   3.0001669952e+02  -2.1127149052e-05   2.4876756446e-16   2.3994567642e-08   9.1435120893e-11   6.0398673181e-24   5.8896579990e-14   2.3299841624e-01   5.1144930551e-13   7.4865754754e-07   4.1417871943e-13   1.9991150535e-27   1.0340102274e-28   6.5042789620e-17   5.7987275000e-14   4.4666868820e-11   1.2217346308e-06   9.9435092261e-27   1.4072862701e-15   1.7534812077e-31   7.6699961323e-01   1.9034714590e+03
  -4.0227877830e-01  -4.1422082230e-01   1.1719028201e+00   1.8631659081e-05   2.4025377711e-04   2.1733649556e-05  -2.1735536838e-05   3.0002071194e+02  -2.1037467609e-05   1.2416105212e-15   9.2625347256e-08   1.4536817230e-10   2.1882154110e-23   8.6985704569e-14   2.3299803806e-01   1.2114199244e-12   9.3546419395e-07   7.3398889321e-13   8.1649878103e-27   4.2232779757e-28   1.1215905193e-16   1.1410482781e-13   9.1114903788e-11   1.5039825324e-06   4.4362368078e-26   2.6816860992e-15   7.1624314132e-31   7.6699952225e-01   1.9024930116e+03
  -3.8436571230e-01  -3.9033673430e-01   1.1718818015e+00   1.8631906666e-05   2.6993728744e-04   4.3259006071e-05  -4.3259773720e-05   3.0002606757e+02  -2.0918389669e-05   2.7151305734e-15   5.2554761774e-07   2.3852839941e-10   1.1531272822e-22   1.3914734166e-13   2.3299753612e-01   3.8654236966e-12   1.2006658919e-06   1.4069341099e-12   4.7027803363e-26   2.4325300495e-27   2.0246214097e-16   2.2773102866e-13   1.9438313357e-10   1.8573166605e-06   2.7516459777e-25   5.2597686330e-15   4.1258666687e-30   7.6699940546e-01   1.9011832232e+03
  -3.7540917921e-01  -3.7839469030e-01   1.1718684222e+00   1.8632063643e-05   2.4481576422e-04   8.6697892067e-05  -8.6698340472e-05   3.0002946833e+02  -2.0843516654e-05   3.5481466615e-14   1.6198203609e-06   3.0037743731e-10   3.4373142353e-22   1.8620157134e-13   2.3299722055e-01   8.5874757360e-12   1.3948555999e-06   1.9949005975e-12   1.3912349795e-25   7.1963098122e-27   2.6960582269e-16   3.1144295189e-13   2.8759198236e-10   2.0446427194e-06   8.2833208972e-25   7.1421164379e-15   1.2206643732e-29   7.6699933935e-01   1.9003364564e+03
