# time = 0.75
# Grid points = 1191
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4126829036e-01  -7.5000000000e-01   1.1676975013e+00   1.8680751771e-05  -9.5164645344e-01  -1.7363683729e-02   1.7364015104e-02   3.0109150964e+02   1.6683639396e-05   1.1348180765e-14   1.0133515416e-03   6.5918744994e-08   1.1395153740e-20   5.9757239773e-15   2.3287032639e-01   2.4280259025e-13   6.8718893310e-05   9.2763469872e-09   1.5017068519e-21   7.7987610932e-23   1.0350767593e-10   7.3851415609e-06   2.6014521696e-06   8.0268962462e-05   2.3324805279e-19   7.8347173736e-08   1.3547354304e-25   7.6697054552e-01   1.3252602303e+03
  -7.2842584873e-01  -7.3253658072e-01   1.1676744631e+00   1.8681017560e-05  -9.5164453169e-01  -1.7378443832e-02   1.7378775119e-02   3.0109734182e+02   1.6887529441e-05   4.9442565586e-10   1.0180634675e-03   7.0909214226e-08   1.1469535963e-20   5.9660366709e-15   2.3286960864e-01   2.4224639168e-13   6.9227210386e-05   9.3248180522e-09   1.4999374764e-21   7.7897301674e-23   1.0362627886e-10   7.4084218168e-06   2.6195799363e-06   8.0554449095e-05   2.3346689732e-19   7.8601390059e-08   1.3533640890e-25   7.6697042276e-01   1.3215969522e+03
  -7.2020418794e-01  -7.2431511674e-01   1.1631278635e+00   1.8733800452e-05  -9.4866355736e-01  -2.0501200910e-02   2.0501530289e-02   3.0225898086e+02   6.1491209107e-05   1.6292405430e-07   2.1397741632e-03   2.6416725999e-07   2.0890172764e-20   4.8098177168e-15   2.3270346934e-01   1.7193908561e-13   1.6796454638e-04   1.9931787140e-08   1.2737953430e-21   6.6412823152e-23   1.2471897796e-10   1.1995463013e-05   6.5875361340e-06   1.6898244023e-04   3.3206902014e-19   1.5774504703e-07   1.1913831987e-25   7.6694055871e-01   3.4222892482e+02
  -7.1318282597e-01  -7.1609325914e-01   1.0965149524e+00   1.9545034302e-05  -8.7908469916e-01  -7.6838618771e-02   7.6838994317e-02   3.2042270546e+02   8.0950074508e-04   8.4230620936e-07   4.0718802350e-02   1.3349041023e-06   1.5018774994e-19   8.5861721684e-16   2.2987173291e-01   9.2393502860e-14   1.6603819728e-03   1.9372092530e-07   1.7361649914e-21   9.5762977503e-23   3.4422151609e-10   8.2012915439e-05   7.1298804840e-05   1.9452037593e-03   1.9626015397e-18   1.7324330894e-06   4.5147050759e-25   7.6636610823e-01  -1.7758621251e+04
  -7.0736251998e-01  -7.1027239280e-01   1.0290921603e+00   2.0443540405e-05  -7.8955644755e-01  -1.3887210120e-01   1.3887259438e-01   3.4117991891e+02   1.6770816274e-03   6.1982678893e-08   1.1701678849e-01   2.5781924996e-06   6.7315399442e-19   9.6274231806e-18   2.2658284608e-01   1.5596481718e-13   3.3711610133e-03   3.9452517021e-07   4.2812121509e-21   2.4951459363e-22   5.4699178163e-10   1.6215667402e-04   1.4587351070e-04   4.0446621567e-03   6.9181502795e-18   3.5837544072e-06   4.8385167804e-24   7.6568674355e-01  -3.9034032299e+04
  -7.0321701132e-01  -7.0445264715e-01   1.0410060580e+00   2.0277111108e-05  -8.0511563227e-01  -1.0946201386e-01   1.0946255833e-01   3.3727475573e+02   1.4738906381e-03   1.5430006185e-05   9.5845332284e-02   3.3015993977e-06   5.2242767570e-19   9.5002261265e-18   2.2737390958e-01   1.4179538343e-13   3.1029641297e-03   3.4991072053e-07   3.5689585946e-21   2.0608408305e-22   4.9469685950e-10   1.4661142969e-04   1.2854176819e-04   3.3540373395e-03   5.1872239268e-18   2.9649199257e-06   2.8875060687e-24   7.6588731883e-01  -3.3097451499e+04
  -7.0131451814e-01  -7.0198137549e-01   9.3900281360e-01   2.1789315427e-05  -6.2981780121e-01  -2.0708388941e-01   2.0708457566e-01   3.7348281519e+02   2.9927438127e-03   3.9404323641e-05   2.0062746293e-01   4.8392620083e-06   3.1316481820e-18   5.1868713881e-18   2.2157638063e-01   2.8374749624e-13   6.0794299151e-03   6.9926110844e-07   7.6778550905e-21   4.7996338878e-22   6.0222506816e-10   2.7899168704e-04   2.5380772851e-04   7.1320145247e-03   2.2158092520e-17   6.1624014959e-06   1.1362717790e-22   7.6466767399e-01  -7.0839828424e+04
  -6.9952511981e-01  -7.0064766079e-01   8.6234942658e-01   2.3096195453e-05  -4.6516506969e-01  -2.8335087518e-01   2.8335171031e-01   4.0623303991e+02   4.3539385891e-03   2.3189333339e-05   2.7664989186e-01   6.4902436863e-06   1.0834046826e-17   1.5113310158e-17   2.1635959770e-01   4.8448160837e-13   8.8202276541e-03   1.0154124376e-06   1.2341834657e-20   8.1463546146e-22   6.2023396241e-10   3.9258953323e-04   3.6109242658e-04   1.0440238915e-02   5.5815714033e-17   8.7903989473e-06   1.8072985206e-21   7.6360995709e-01  -1.0426696699e+05
  -6.9661188630e-01  -6.9840257882e-01   8.2804391707e-01   2.3738001306e-05  -3.8213939426e-01  -3.1499663571e-01   3.1499750878e-01   4.2278653498e+02   5.0022603082e-03   4.7302041988e-06   2.9261610945e-01   7.8523873676e-06   1.7617333847e-17   2.6414099544e-17   2.1386556625e-01   5.8266732576e-13   1.0248785679e-02   1.1712398163e-06   1.3367332336e-20   9.0272521309e-22   5.8114114872e-10   4.4381145188e-04   4.0842711236e-04   1.1875468292e-02   7.6323541998e-17   9.8073801849e-06   5.9562920777e-21   7.6313910963e-01  -1.1943326283e+05
  -6.9352360424e-01  -6.9482119379e-01   7.8974713266e-01   2.4504968946e-05  -2.5113298147e-01  -3.7320237394e-01   3.7320300151e-01   4.4297770277e+02   5.8170019939e-03   1.5740495805e-05   2.7006929908e-01   9.2366176938e-06   2.5836408138e-17   4.5732817137e-17   2.1070882567e-01   6.0797285599e-13   1.1945937627e-02   1.3722224769e-06   1.0666719295e-20   7.3758965686e-22   4.6364181772e-10   5.0336435218e-04   4.6649456366e-04   1.3837262537e-02   9.3322729461e-17   1.1200318362e-05   2.3102363179e-20   7.6251630563e-01  -1.3908587877e+05
