# time = 0.875
# Grid points = 993
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4026853083e-01  -7.5000000000e-01   1.1668773318e+00   1.8690262619e-05  -1.6800600131e+00  -1.7977119704e-02   1.7977451421e-02   3.0130079407e+02   2.5104034973e-05   1.5252469031e-13   1.1052642373e-03   8.6696442988e-08   1.1703660332e-20   1.9830591320e-15   2.3283861348e-01   1.9507848644e-13   8.6079545296e-05   1.1234608625e-08   1.1615825761e-21   6.0366554773e-23   9.9755672450e-11   8.1965611661e-06   3.3355353310e-06   9.9247200495e-05   2.2747015935e-19   9.5195822850e-08   1.0547846244e-25   7.6696433445e-01   1.1272736642e+03
  -7.2572186653e-01  -7.3053706165e-01   1.1667954694e+00   1.8691212631e-05  -1.6799501598e+00  -1.8039100198e-02   1.8039431960e-02   3.0132170480e+02   2.5950219631e-05   1.0270670190e-12   1.1199622573e-03   8.8532687023e-08   1.1794841402e-20   1.9569576302e-15   2.3283542168e-01   1.9235882231e-13   8.7807886362e-05   1.1431863008e-08   1.1467816713e-21   5.9601549163e-23   9.9887464461e-11   8.2773962410e-06   3.4091160782e-06   1.0118440831e-04   2.2833650159e-19   9.6914052869e-08   1.0420312458e-25   7.6696370253e-01   1.1072098544e+03
  -7.1609147633e-01  -7.2090667141e-01   1.1665976768e+00   1.8693508417e-05  -1.6796846469e+00  -1.8188905646e-02   1.8189237515e-02   3.0137224049e+02   2.7995304977e-05   3.2044189782e-12   1.1551763433e-03   9.2966952001e-08   1.1987312072e-20   1.8939105655e-15   2.3282770760e-01   1.8580481973e-13   9.1984846711e-05   1.1908590047e-08   1.1109598009e-21   5.7749582959e-23   1.0020596681e-10   8.4727547438e-06   3.5869471035e-06   1.0586660640e-04   2.2998307128e-19   1.0106699270e-07   1.0111050202e-25   7.6696217521e-01   1.0587168407e+03
  -7.0816407695e-01  -7.1127628125e-01   1.1663591903e+00   1.8696277294e-05  -1.6793642964e+00  -1.8369651095e-02   1.8369983094e-02   3.0143319604e+02   3.0462354125e-05   6.4886984030e-12   1.1977160689e-03   9.8329551378e-08   1.2202497881e-20   1.8192042101e-15   2.3281840185e-01   1.7845050863e-13   9.7023059748e-05   1.2483653462e-08   1.0707462138e-21   5.5670601704e-23   1.0058968004e-10   8.7083962253e-06   3.8014605256e-06   1.1151591623e-04   2.3180343718e-19   1.0607775556e-07   9.7642117485e-26   7.6696033232e-01   1.0002105517e+03
  -7.0349576993e-01  -7.0505187266e-01   1.1661682346e+00   1.8698494684e-05  -1.6791144463e+00  -1.8510473064e-02   1.8510805166e-02   3.0148200548e+02   3.2420028808e-05   7.0853177923e-12   1.2314739089e-03   1.0353086032e-07   1.2363232056e-20   1.7608895275e-15   2.3281103207e-01   1.7296805467e-13   1.0106284164e-04   1.2941008939e-08   1.0406916037e-21   5.4116874740e-23   1.0088976505e-10   8.8971294568e-06   3.9720338494e-06   1.1591480746e-04   2.3292065079e-19   1.0997691799e-07   9.5052091713e-26   7.6695889457e-01   9.5440954836e+02
  -7.0005430513e-01  -7.0193966720e-01   1.1660423831e+00   1.8699956429e-05  -1.6789835973e+00  -1.8626842159e-02   1.8627174236e-02   3.0151419044e+02   3.3725215850e-05   1.0791625725e-10   1.2543029846e-03   1.0735714618e-07   1.2507022721e-20   1.7338074227e-15   2.3280611489e-01   1.7006769615e-13   1.0371995409e-04   1.3244582976e-08   1.0246884651e-21   5.3290449279e-23   1.0104873550e-10   9.0213729354e-06   4.0852302909e-06   1.1890944338e-04   2.3452698121e-19   1.1263016940e-07   9.3689836533e-26   7.6695791578e-01   9.2345613511e+02
  -6.9722625517e-01  -6.9816894307e-01   1.1653590558e+00   1.8707894516e-05  -1.6785978713e+00  -1.9427302289e-02   1.9427633355e-02   3.0168900665e+02   4.0810832845e-05   1.6386766990e-09   1.3770695623e-03   1.3697422962e-07   1.3195999270e-20   1.5932992115e-15   2.3277950019e-01   1.5533043885e-13   1.1820342263e-04   1.4891061427e-08   9.4280328884e-22   4.9060624364e-23   1.0188386342e-10   9.6983397100e-06   4.6994291781e-06   1.3503441973e-04   2.4132932648e-19   1.2692599293e-07   8.6714231717e-26   7.6695258530e-01   7.5590036378e+02
  -6.9581210169e-01  -6.9628356728e-01   1.1642319237e+00   1.8720954554e-05  -1.6796798445e+00  -2.1331198870e-02   2.1331524520e-02   3.0197658338e+02   5.1815523790e-05   1.8314742243e-07   1.5687421513e-03   2.9432099073e-07   1.4786937711e-20   1.4435082231e-15   2.3273953243e-01   1.4013645558e-13   1.4337554455e-04   1.7496040552e-08   8.5534832141e-22   4.4552865916e-23   1.0260566784e-10   1.0868494287e-05   5.6786068808e-06   1.5534787499e-04   2.4900329112e-19   1.4520310575e-07   7.9464875146e-26   7.6694473993e-01   5.1765120501e+02
  -6.9510410221e-01  -6.9534063610e-01   1.1574207937e+00   1.8800189625e-05  -1.6768906517e+00  -2.7057733513e-02   2.7058056360e-02   3.0372474003e+02   1.1665381490e-04   6.3166737562e-06   2.6912752738e-03   8.1625209350e-07   2.3156089850e-20   1.1027260284e-15   2.3250325489e-01   1.0167806450e-13   3.0271924275e-04   3.3521197085e-08   6.1620444750e-22   3.2283621403e-23   1.0278576271e-10   1.8327277535e-05   1.1768567012e-05   2.5921940492e-04   3.0125255690e-19   2.4234789656e-07   6.1448932379e-26   7.6690361840e-01  -8.4175895467e+02
  -6.9462986533e-01  -6.9486756832e-01   1.1323022004e+00   1.9098623579e-05  -1.6561073281e+00  -5.1587420702e-02   5.1587750264e-02   3.1036557495e+02   3.8200878041e-04   6.4697383434e-05   6.5946902636e-03   1.4792767783e-06   3.8924405173e-20   6.5812587823e-16   2.3151697241e-01   5.1733872336e-14   9.0272265884e-04   9.8806331676e-08   2.9098204883e-22   1.5568209272e-23   9.8504972473e-11   4.6919552394e-05   3.6713341688e-05   7.6136593089e-04   4.5694091067e-19   7.2281691408e-07   5.0877319106e-26   7.6673300511e-01  -6.8975555610e+03
  -6.9422431095e-01  -6.9439216235e-01   1.0764693726e+00   1.9799493103e-05  -1.5836038379e+00  -1.2550281620e-01   1.2550316588e-01   3.2626937090e+02   1.0670670275e-03   2.6314357225e-04   1.3446219498e-02   2.1961632162e-06   6.5071097258e-20   3.1136899560e-16   2.2893740999e-01   2.6420235165e-14   2.2845075930e-03   2.6350404479e-07   1.2157274238e-22   6.8074017797e-24   8.6405784461e-11   1.1447455343e-04   9.9835570014e-05   2.3312489668e-03   7.2411847396e-19   2.2321713229e-06   3.6884326935e-25   7.6622783140e-01  -2.3907392030e+04
  -6.9394255857e-01  -6.9405645956e-01   1.0250400280e+00   2.0495823750e-05  -1.4866847705e+00  -2.1987760587e-01   2.1987797534e-01   3.4248864007e+02   1.8150822035e-03   3.4095546522e-04   1.7590934164e-02   2.6661314579e-06   1.0566658913e-19   1.5527147535e-16   2.2609435841e-01   2.1147786420e-14   3.6342022687e-03   4.3861620491e-07   7.8967222510e-23   4.6040408110e-24   7.4630172718e-11   1.8239741088e-04   1.6709297270e-04   4.3457080155e-03   1.0917929131e-18   4.1627506729e-06   3.9126496516e-24   7.6556897335e-01  -4.4093517925e+04
