# time = 0.45
# Grid points = 1398
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2878014826e-01  -7.5000000000e-01   1.1719769672e+00   1.8630783743e-05   2.2829203284e-05   2.5853518737e-07  -2.5871494187e-07   3.0000179274e+02  -2.1462108709e-05   4.2055608027e-17   1.1876563032e-10   4.3784009689e-12   3.1660788417e-26   4.0120183722e-15   2.3299982970e-01   4.2569179491e-14   8.0001601984e-08   2.1157327541e-14   6.6825251819e-30   3.4562188537e-31   2.6120041106e-18   1.5478555480e-15   1.5368115898e-12   1.3192579642e-07   2.8460446512e-29   4.7365281842e-17   5.8593490743e-34   7.6699995837e-01   1.9071342366e+03
  -6.8256979657e-01  -7.0756029652e-01   1.1719691630e+00   1.8630875898e-05   5.1548271496e-05   8.9882755183e-07  -8.9924459314e-07   3.0000378433e+02  -2.1417310321e-05   5.6789717570e-17   6.3014686403e-10   1.1496136882e-11   1.6804320774e-25   9.4865272206e-15   2.3299964062e-01   9.3798822307e-14   1.6899978547e-07   5.3143620852e-14   4.0733624025e-29   2.1067704189e-30   7.2258498007e-18   4.8676051818e-15   4.2935950748e-12   2.7820973055e-07   1.8056013254e-28   1.3718121052e-16   3.5717616364e-33   7.6699991215e-01   1.9066433029e+03
  -6.3258879672e-01  -6.5757929662e-01   1.1719578691e+00   1.8631009256e-05   9.2269359785e-05   2.4422222218e-06  -2.4429968374e-06   3.0000666643e+02  -2.1352513089e-05   8.5984712968e-17   2.4196969159e-09   2.4990216484e-11   6.3589218310e-25   1.8760563155e-14   2.3299936716e-01   1.7590610287e-13   2.9801578038e-07   1.1312699220e-13   1.7383877071e-28   8.9911638396e-30   1.6443938753e-17   1.2439417768e-14   1.0211285360e-11   4.8944176952e-07   8.0496808660e-28   3.2812653451e-16   1.5244245800e-32   7.6699984534e-01   1.9059339651e+03
  -5.8260779691e-01  -6.0759829681e-01   1.1719450051e+00   1.8631161147e-05   1.3751467327e-04   4.9889840775e-06  -4.9901502294e-06   3.0000994913e+02  -2.1278746208e-05   8.3504710982e-17   6.6432570934e-09   4.3927140040e-11   1.7152591462e-24   3.0791423589e-14   2.3299905588e-01   2.8420867579e-13   4.4528741470e-07   1.9860033121e-13   5.1105797452e-28   2.6432926930e-29   2.9921320514e-17   2.4569863173e-14   1.9515682602e-11   7.2942612970e-07   2.4530312970e-27   6.2191586493e-16   4.4819138693e-32   7.6699976934e-01   1.9051271287e+03
  -5.3262679709e-01  -5.5761729700e-01   1.1719340494e+00   1.8631290497e-05   1.7395782823e-04   8.5269380632e-06  -8.5282762590e-06   3.0001274475e+02  -2.1215963112e-05   1.3123736567e-16   1.3364363127e-08   6.3127692202e-11   3.3937346571e-24   4.2296592451e-14   2.3299879097e-01   4.0403660913e-13   5.7112591524e-07   2.8856645924e-13   1.0795853695e-27   5.5838922351e-29   4.4462188499e-17   3.8693613381e-14   3.0132278752e-11   9.3306651572e-07   5.2960190681e-27   9.4727516156e-16   9.4684592237e-32   7.6699970474e-01   1.9044409500e+03
  -4.9560163229e-01  -5.0763629718e-01   1.1719207826e+00   1.8631447104e-05   2.0501480553e-04   2.1426890493e-05  -2.1426979789e-05   3.0001612972e+02  -2.1140041626e-05   2.8246772738e-16   3.1815660624e-08   9.3860744293e-11   7.8423700208e-24   5.9008544502e-14   2.3299847069e-01   6.5559889608e-13   7.2482371734e-07   4.4029477785e-13   3.8822254149e-27   2.0080141774e-28   9.8538317328e-17   9.8883010288e-14   4.9911258369e-11   1.1774354304e-06   1.4526787089e-26   1.5365403263e-15   3.4051650340e-31   7.6699962690e-01   1.9036119109e+03
  -4.7754963494e-01  -4.8356696740e-01   1.1719121282e+00   1.8631549226e-05   1.9437001040e-04   5.0522240821e-05  -5.0517725394e-05   3.0001833730e+02  -2.1090624395e-05   1.0422918695e-15   5.9271419379e-08   1.2651652793e-10   1.4262147578e-23   7.2261607807e-14   2.3299826233e-01   9.5030492949e-13   8.2658346326e-07   5.7771562846e-13   1.8836072674e-26   9.7427127802e-28   3.2983355721e-16   3.9455706887e-13   6.9190369971e-11   1.3342913020e-06   3.5985239295e-26   2.1761305650e-15   1.6522291868e-30   7.6699957660e-01   1.9030732721e+03
  -4.6852363625e-01  -4.7153230249e-01   1.1719028734e+00   1.8631658166e-05  -2.6821616378e-04   3.8754630300e-04  -3.8747931764e-04   3.0002069397e+02  -2.1037639748e-05   4.3969260328e-15   1.8004389260e-07   4.6473233899e-10   3.9304636481e-23   8.9488217310e-14   2.3299804148e-01   1.5706483112e-12   9.4394274487e-07   7.8785278249e-13   1.8035778790e-24   9.3288525129e-26   1.9108591380e-14   3.6396748277e-11   1.0755474128e-10   1.4887443764e-06   1.5212712836e-24   2.5894781720e-14   1.5821179821e-28   7.6699952522e-01   1.9024970917e+03
  -4.6401063611e-01  -4.6551497001e-01   1.1718956708e+00   1.8631741629e-05  -6.8480755694e-04   6.8537618994e-04  -6.8525389780e-04   3.0002250280e+02  -2.0983786410e-05   3.3592663908e-12   2.6629440643e-06   5.9408096404e-09   3.2550954397e-22   1.0199360751e-13   2.3299787575e-01   2.0798386133e-12   1.0444413449e-06   1.4796302424e-12   1.2631204655e-22   6.5333581884e-24   1.0106191296e-12   4.4667184768e-09   9.7424894429e-10   1.5894952608e-06   2.1165307254e-22   5.5041893330e-12   1.1080591609e-26   7.6699947892e-01   1.9020504815e+03
  -4.6175411401e-01  -4.6250630221e-01   1.1718207653e+00   1.8632587313e-05  -2.0131372515e-03   1.6305617959e-03  -1.6302719411e-03   3.0004099019e+02  -2.0069907162e-05   1.8815203822e-09   1.7395875496e-04   9.6856693155e-08   1.1564146005e-20   1.1753439041e-13   2.3299611836e-01   3.0397209793e-12   2.4652474826e-06   5.2205534902e-11   1.3130675560e-20   6.7921412001e-22   7.1890405254e-11   3.3993912101e-07   7.1580240674e-08   2.1255654108e-06   3.1346138003e-20   6.4307039869e-10   1.1523928938e-24   7.6699878168e-01   1.8950236527e+03
  -4.6024939655e-01  -4.6100192581e-01   1.1704806937e+00   1.8647909468e-05  -4.9253012296e-03   4.4266586567e-03  -4.4260015826e-03   3.0037643380e+02  -4.2146817578e-06   5.2542293700e-07   5.4913782890e-03   6.4659498976e-07   2.9800097383e-19   1.4089648279e-13   2.3296068557e-01   5.6621497484e-12   2.8257560209e-05   1.2855846896e-09   4.7962012596e-19   2.4840462840e-20   1.4123786925e-09   6.9221313035e-06   1.5845465038e-06   1.4892552131e-05   1.5787798148e-18   1.8876567071e-08   4.2437136985e-23   7.6698698946e-01   1.7369246938e+03
  -4.5911734917e-01  -4.5949686729e-01   1.1531182074e+00   1.8849789313e-05  -3.5334041133e-03   1.6645304664e-02  -1.6644200945e-02   3.0481574215e+02   2.0153616412e-04   3.0100049604e-05   3.1686036318e-01   3.1779860001e-06   6.9727669620e-18   8.9578736573e-14   2.3245538748e-01   1.1240381804e-11   3.6358751489e-04   2.0706055615e-08   1.1574161206e-17   6.0916003973e-19   1.7583030175e-08   8.9951322963e-05   2.2070710840e-05   2.2887284537e-04   5.1421839442e-17   3.2548933912e-07   1.1382099124e-21   7.6683658835e-01  -6.5734142255e+02
  -4.5835208818e-01  -4.5873783105e-01   1.0794378678e+00   1.9761782742e-05   2.8391492002e-02   7.0076673392e-02  -7.0074085650e-02   3.2529023467e+02   1.1453036094e-03   3.5024939631e-04   6.5201665903e+00   6.8649277007e-06   8.4373193616e-17   1.3795160755e-14   2.2994317892e-01   2.2550017588e-11   1.8576264414e-03   1.2774144984e-07   9.5973722745e-17   5.4025150099e-18   8.0257991406e-08   4.3785153567e-04   1.1529688106e-04   1.4914170705e-03   6.3656047041e-16   2.0807816774e-06   1.4825263031e-20   7.6614547542e-01  -1.3221344595e+04
  -4.5769958020e-01  -4.5796634531e-01   9.1753690753e-01   2.2147718482e-05   1.9276582949e-01   2.1161077018e-01  -2.1160609715e-01   3.8190818043e+02   3.6166985087e-03   1.2710883198e-03   4.7875692317e+01   1.0808911999e-05   1.6558509703e-15   3.5524885438e-15   2.2273932066e-01   8.3387293887e-11   5.5744482955e-03   4.9654495584e-07   6.8969105710e-16   4.4814672011e-17   1.9290390562e-07   1.2054547847e-03   3.4428412073e-04   5.8862778955e-03   8.6978302719e-15   7.6938355385e-06   2.9621482667e-19   7.6423102197e-01  -4.8877399037e+04
  -4.5718422293e-01  -4.5743281509e-01   7.9861667818e-01   2.4348993901e-05   3.9184374837e-01   3.5281298097e-01  -3.5280753183e-01   4.3804997346e+02   6.0755610686e-03   1.4874343752e-03   1.1745420425e+02   1.3539468028e-05   1.1940113413e-14   1.2676239925e-14   2.1523283903e-01   2.1392443247e-10   9.1270522583e-03   9.2444075645e-07   2.1665513756e-15   1.5470318566e-16   2.7352588327e-07   1.8882308005e-03   5.5975902500e-04   1.0930146225e-02   4.1515679302e-14   1.3639391345e-05   2.0935462363e-18   7.6223359562e-01  -8.7265159237e+04
  -4.5659850558e-01  -4.5693563077e-01   7.1968581954e-01   2.6103840209e-05   5.5898085550e-01   4.5339199515e-01  -4.5338706342e-01   4.8538123499e+02   8.1165529665e-03   5.6655487683e-04   2.0340922890e+02   1.5831139200e-05   4.2728605307e-14   5.6740059507e-14   2.0890948764e-01   3.7817359655e-10   1.2174321000e-02   1.3216791004e-06   4.1614023064e-15   3.1359590175e-16   3.2538822995e-07   2.4326978474e-03   7.3253144304e-04   1.5012637783e-02   1.0436479645e-13   1.8255738321e-05   7.4167899209e-18   7.6070258996e-01  -1.1782638291e+05
  -4.5592233844e-01  -4.5626138039e-01   6.9464332832e-01   2.6722979394e-05   6.1979937882e-01   4.8163087953e-01  -4.8162624433e-01   5.0259236917e+02   8.8275721096e-03   1.9003008361e-06   2.4121716869e+02   1.6954178014e-05   6.3824820602e-14   1.0324092212e-13   2.0669314030e-01   4.4634766158e-10   1.3289438266e-02   1.4720466951e-06   4.9923833725e-15   3.8211119142e-16   3.4002353312e-07   2.6186169316e-03   7.9109523555e-04   1.6359108851e-02   1.3658922747e-13   1.9744566036e-05   1.1107781367e-17   7.6021008916e-01  -1.2752925181e+05
  -4.5513078264e-01  -4.5558329650e-01   7.2119413434e-01   2.6068142875e-05   5.7619621287e-01   4.4168848880e-01  -4.4168290112e-01   4.8439926564e+02   8.0806189892e-03   5.8058872044e-04   2.0115223294e+02   1.6615735929e-05   4.1899442011e-14   5.4398726333e-14   2.0898506056e-01   3.7212520880e-10   1.2098788321e-02   1.3238965087e-06   4.0675368596e-15   3.0617318872e-16   3.2258665538e-07   2.4128211578e-03   7.2727186407e-04   1.5042526320e-02   1.0222974273e-13   1.8199679858e-05   7.1856634724e-18   7.6069706950e-01  -1.1801690393e+05
  -4.5446003358e-01  -4.5467826879e-01   8.1528608412e-01   2.4011209636e-05   3.8928278572e-01   3.0576329949e-01  -3.0575703328e-01   4.2918010834e+02   5.6573923267e-03   1.1872401302e-03   1.0437484309e+02   1.5068203932e-05   9.2611792855e-15   9.9892881540e-15   2.1653966307e-01   1.8879049675e-10   8.5666729473e-03   8.5520664220e-07   1.8665326342e-15   1.3171054906e-16   2.6196928912e-07   1.7759035037e-03   5.2209766072e-04   9.9919247270e-03   3.3276474286e-14   1.2504450617e-05   1.6008358966e-18   7.6257504807e-01  -7.9974989239e+04
  -4.5396998979e-01  -4.5424179837e-01   9.1062168642e-01   2.2260193164e-05   2.3348896911e-01   1.8443100674e-01  -1.8442512685e-01   3.8470282620e+02   3.7361595125e-03   6.5147774633e-04   5.1909385995e+01   1.3867718067e-05   1.9576439397e-15   1.9881302419e-15   2.2247755787e-01   8.9995183336e-11   5.8463575639e-03   5.1361329361e-07   7.7866489857e-16   5.0876479189e-17   2.0373040815e-07   1.2586137056e-03   3.5522780200e-04   5.8734331199e-03   9.4294918576e-15   7.6827683043e-06   3.4918317609e-19   7.6416654202e-01  -4.9801099958e+04
  -4.5317473387e-01  -4.5369818122e-01   9.8889064286e-01   2.1022142615e-05   1.5103384298e-01   9.4190728188e-02  -9.4185935867e-02   3.5462405227e+02   2.3606472486e-03   3.8900153291e-05   2.4906706765e+01   1.2567941203e-05   4.6133553878e-16   8.6059354732e-16   2.2646067906e-01   4.5257710224e-11   3.8744375745e-03   3.2999737206e-07   2.9769938000e-16   1.8191878068e-17   1.4004820654e-07   8.2357525974e-04   2.2415362268e-04   3.3546472910e-03   2.6676047045e-15   4.3616140142e-06   8.0756062423e-20   7.6524510754e-01  -2.9225948456e+04
  -4.5241804145e-01  -4.5265128651e-01   8.4923593652e-01   2.3360643075e-05   3.6442638226e-01   2.3774632941e-01  -2.3773969513e-01   4.1229025147e+02   4.7998537776e-03   7.9507634981e-04   7.8611325556e+01   1.3712417241e-05   4.8164912770e-15   4.6056789442e-15   2.1894668642e-01   1.3835334456e-10   7.3764314916e-03   7.6144419951e-07   1.2034023391e-15   8.2858969508e-17   2.2131470649e-07   1.4871163755e-03   4.3736804996e-04   8.4503885580e-03   1.9898339126e-14   1.0409912616e-05   8.1550406402e-19   7.6327690387e-01  -6.6195431079e+04
  -4.5166868318e-01  -4.5218479639e-01   7.5353264327e-01   2.5321150517e-05   5.6381361024e-01   3.7618223220e-01  -3.7617325497e-01   4.6397215512e+02   7.1971117637e-03   2.0340377076e-04   1.6064753877e+02   1.5031842182e-05   2.4357753277e-14   2.3334375642e-14   2.1160978017e-01   2.9375862856e-10   1.0685260059e-02   1.1702458996e-06   3.0756744643e-15   2.2669910254e-16   2.9774055542e-07   2.1504651393e-03   6.4967856204e-04   1.3484022555e-02   7.0453095273e-14   1.6344679099e-05   4.1855247296e-18   7.6138794871e-01  -1.0529824854e+05
  -4.5078278150e-01  -4.5115256996e-01   7.7607674130e-01   2.4823201410e-05   5.1223471517e-01   3.5690492760e-01  -3.5689295453e-01   4.5062954238e+02   6.6831152726e-03   2.7561777803e-04   1.4210957350e+02   1.5722312382e-05   1.8154637027e-14   1.4435416936e-14   2.1341439179e-01   2.5822039095e-10   9.8661478559e-03   1.0205480519e-06   2.7890760427e-15   2.0237418118e-16   2.9938270846e-07   2.0629196070e-03   6.1377047089e-04   1.2266159505e-02   5.6470113740e-14   1.5112966523e-05   3.1829148236e-18   7.6174445530e-01  -9.6930622328e+04
