# time = 0.525
# Grid points = 1226
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2592252440e-01  -7.5000000000e-01   1.1719662407e+00   1.8630910401e-05   5.4809802838e-05   1.6423357542e-06  -1.6428329719e-06   3.0000453002e+02  -2.1400556791e-05   6.4000910027e-17   1.1188549381e-09   1.6398377106e-11   2.8844082104e-25   1.2455822948e-14   2.3299956993e-01   1.2037467247e-13   2.0250986168e-07   7.4986992246e-14   1.5067224079e-28   7.7928932777e-30   2.0827309236e-17   5.8023863953e-14   6.7585066461e-12   3.3263002740e-07   5.5336653056e-28   3.1763075910e-16   1.3212055690e-32   7.6699989491e-01   1.9064601074e+03
  -6.7711513220e-01  -7.0184504881e-01   1.1719560662e+00   1.8631030537e-05   9.7046471250e-05   3.6124014285e-06  -3.6131574917e-06   3.0000712641e+02  -2.1342187222e-05   5.4330549083e-17   3.4026890497e-09   2.9770177873e-11   8.3860036070e-25   2.1207242042e-14   2.3299932361e-01   2.0244077401e-13   3.1887404838e-07   1.3465262388e-13   1.4756340762e-27   7.6321827066e-29   1.2128913381e-16   5.2782341450e-13   1.3061147510e-11   5.2272908782e-07   4.5493027146e-27   1.4983698067e-15   1.2940252304e-31   7.6699983474e-01   1.9058209546e+03
  -6.2765529913e-01  -6.5238521560e-01   1.1719473854e+00   1.8631133033e-05   1.2850055665e-04   9.0454741164e-06  -9.0462591757e-06   3.0000934159e+02  -2.1292403550e-05   4.1892782977e-17   7.6049501486e-09   4.4064500726e-11   1.6495234689e-24   2.9340967820e-14   2.3299911356e-01   2.8281810004e-13   4.1834018367e-07   1.9438389672e-13   1.2845572881e-26   6.6439672819e-28   7.5577539777e-16   3.9290761522e-12   2.0331361963e-11   6.8456011632e-07   3.9320806033e-26   9.2553339424e-15   1.1265241685e-30   7.6699978347e-01   1.9052763139e+03
  -5.9092902170e-01  -6.0292538266e-01   1.1719413803e+00   1.8631203929e-05   1.0288204637e-04   5.3777633557e-05  -5.3776985791e-05   3.0001087386e+02  -2.1257932807e-05   4.1875575395e-16   1.8126572926e-08   6.6535507851e-11   2.6194084241e-24   3.5388854033e-14   2.3299896835e-01   3.4926000667e-13   4.8737073101e-07   2.5312415156e-13   1.0104620194e-25   5.2263281426e-27   4.8141676458e-15   3.8397687600e-11   3.3762912796e-11   7.9609664726e-07   4.8377522759e-25   9.9785184995e-14   8.8618187733e-30   7.6699974805e-01   1.9048999391e+03
  -5.7293447810e-01  -5.7893266074e-01   1.1719317128e+00   1.8631316829e-05  -3.3935318374e-04   4.6229051277e-04  -4.6227766570e-04   3.0001332474e+02  -2.1184192306e-05   1.4156409176e-10   1.1763663921e-06   8.4730611419e-10   3.9620483642e-23   3.9681116120e-14   2.3299872315e-01   4.0274699410e-13   6.2806088897e-07   9.3861991341e-12   1.1173934431e-23   5.7794436619e-25   4.6166691409e-13   1.4458669985e-08   4.1148395412e-09   9.3888356250e-07   3.8614886183e-22   7.7079944545e-11   9.8001757444e-28   7.6699969040e-01   1.9041270246e+03
  -5.6093809665e-01  -5.6693629545e-01   1.1682767407e+00   1.8673889284e-05  -7.1303193179e-04   6.9486616206e-03  -6.9485282854e-03   3.0094257036e+02   1.4343949019e-05   7.7045628424e-09   1.7617326425e-03   8.8103695859e-08   2.6779159109e-20   4.0496444905e-14   2.3288706024e-01   5.0097112974e-13   6.0043507763e-05   6.5614090369e-09   6.9094650533e-21   3.5862347712e-22   2.3064046599e-10   9.0247186119e-06   2.8462757446e-06   6.8496168278e-05   4.6757054435e-19   7.5673630118e-08   6.2030102049e-25   7.6697235852e-01   1.3879249012e+03
  -5.5023556370e-01  -5.5493989784e-01   1.1445274892e+00   1.8955372333e-05   7.3334693693e-03   4.0962397806e-02  -4.0961721053e-02   3.0712392105e+02   2.5108774234e-04   3.1399333460e-07   6.2790576965e-02   6.4120724809e-07   3.5688087014e-19   2.8740777122e-14   2.3214260202e-01   8.1246886436e-13   4.5555192963e-04   5.0234115290e-08   8.2186656266e-20   4.3630858562e-21   1.7467681784e-09   6.9023283354e-05   2.1792327187e-05   5.1968457640e-04   5.8128847950e-18   5.8090615046e-07   8.5927020404e-24   7.6679007177e-01  -2.0608422512e+03
  -5.4317903044e-01  -5.4553122955e-01   1.0663893207e+00   1.9946106541e-05   7.3612544413e-02   1.3417211314e-01  -1.3416970753e-01   3.2939193630e+02   1.1097870085e-03   6.3372392834e-07   8.1216552871e-01   2.1974496065e-06   4.4503101579e-18   6.2127045216e-15   2.2942509643e-01   1.8574691024e-12   1.8753771891e-03   2.0970874839e-07   6.3567928356e-19   3.6308570290e-20   6.5633143359e-09   2.8324492198e-04   9.0217231887e-05   2.1985284204e-03   5.6257246703e-17   2.4555498068e-06   1.1178391226e-22   7.6612266653e-01  -1.4811315120e+04
  -5.3965101729e-01  -5.4082683132e-01   1.0362376516e+00   2.0357649898e-05   1.0563149587e-01   1.7088595706e-01  -1.7088260229e-01   3.3887414753e+02   1.4769743273e-03   4.2410956148e-07   1.3262015952e+00   2.7981125336e-06   8.8502928499e-18   2.0052600180e-15   2.2825914463e-01   2.4834674815e-12   2.4811047206e-03   2.7838017723e-07   1.0567759545e-18   6.2056155055e-20   8.4952886794e-09   3.7400666751e-04   1.1937315355e-04   2.9240709569e-03   1.0030084610e-16   3.2640470829e-06   2.2935993252e-22   7.6583595084e-01  -2.0311713190e+04
  -5.3729885415e-01  -5.3847520325e-01   1.0769754410e+00   1.9805306368e-05   3.6987077581e-02   1.3394031042e-01  -1.3393638195e-01   3.2617537433e+02   9.6957080217e-04   1.7443715646e-07   6.8325680465e-01   2.4744651662e-06   3.4693608501e-18   3.9797250484e-15   2.2987113605e-01   1.7113010445e-12   1.6875666444e-03   1.8786649034e-07   5.4818424126e-19   3.1007804199e-20   6.0588249796e-09   2.4788484310e-04   7.8478988762e-05   1.8699702227e-03   4.3890114316e-17   2.0803313501e-06   8.9320162758e-23   7.6624021453e-01  -1.2410688914e+04
