# time = 0.375
# Grid points = 804
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507837696e-01  -7.5000000000e-01   1.1719839874e+00   1.8630700845e-05   1.3517062360e-08  -1.1973596498e-12   1.1973596498e-12   3.0000000120e+02  -2.1502426672e-05   5.1056128294e-22   1.1990513513e-17   6.0505366462e-16   2.1492442185e-33   9.9244044731e-19   2.3299999989e-01   1.2607678801e-17   5.3347887475e-11   2.9596569951e-18   2.5676486144e-39   1.3279845218e-40   3.3886342439e-24   3.9403207946e-21   1.1922231063e-16   8.8888614504e-11   9.2917659564e-39   5.0806446340e-23   2.2512605228e-43   7.6699999997e-01   1.9075765862e+03
  -6.7522336811e-01  -7.0015675393e-01   1.1719839581e+00   1.8630701191e-05   1.0574848828e-07  -1.3561074167e-11   1.3561074167e-11   3.0000000867e+02  -2.1502258270e-05   4.4344374572e-21   4.7595382244e-16   4.9110447762e-15   1.3256269430e-31   7.7685291707e-18   2.3299999917e-01   9.9026148333e-17   3.8541697543e-10   2.3915476875e-17   2.4481688062e-37   1.2661898076e-38   4.1135402289e-23   5.0218275782e-20   9.8902241186e-16   6.4193393254e-10   9.2091685193e-37   6.4563453017e-22   2.1465035829e-41   7.6699999980e-01   1.9075747287e+03
  -6.2535659648e-01  -6.5028998229e-01   1.1719838148e+00   1.8630702883e-05   5.5737730417e-07  -1.1257079201e-10   1.1257079201e-10   3.0000004524e+02  -2.1501433806e-05   7.0443857258e-20   1.3857534138e-14   2.9291125212e-14   4.2554891783e-30   4.3892009458e-17   2.3299999569e-01   5.6006547478e-16   2.0116968305e-09   1.3918286701e-16   1.2363594616e-35   6.3944365509e-37   3.6730794813e-22   4.7219359808e-19   5.9095810764e-15   3.3485203069e-09   4.8473945866e-35   6.0521068339e-21   1.0840152705e-39   7.6699999895e-01   1.9075656422e+03
  -5.7548982484e-01  -6.0042321066e-01   1.1719832702e+00   1.8630709315e-05   2.2735525159e-06  -7.2132108002e-10   7.2132108002e-10   3.0000018425e+02  -2.1498301179e-05   6.8641777557e-19   2.6310451703e-13   1.3852038146e-13   8.2599078109e-29   1.9294924123e-16   2.3299998247e-01   2.4574821048e-15   8.1934909841e-09   6.2833394953e-16   3.6818615429e-34   1.9042555459e-35   2.4928824151e-21   3.3596028980e-18   2.7406614438e-14   1.3628102311e-08   1.4996901507e-33   4.2942875756e-20   3.2281933676e-38   7.6699999571e-01   1.9075311541e+03
  -5.2562305322e-01  -5.5055643903e-01   1.1719816668e+00   1.8630728251e-05   7.3234077954e-06  -4.7363974629e-09   4.7363974629e-09   3.0000059346e+02  -2.1489081484e-05   4.2765899548e-18   3.1453342678e-12   5.2162058060e-13   9.9191700550e-28   6.6746923787e-16   2.3299994355e-01   8.4663306750e-15   2.6395676939e-08   2.2237689057e-15   6.3541428665e-33   3.2863625981e-34   1.2487842945e-20   1.7477120424e-17   9.9670606272e-14   4.3867767844e-08   2.6690393001e-32   2.2292726741e-19   5.5712584764e-37   7.6699998619e-01   1.9074297772e+03
  -4.7575628165e-01  -5.0068966742e-01   1.1719779071e+00   1.8630772650e-05   1.9094397468e-05  -1.0213577455e-07   1.0213577455e-07   3.0000155297e+02  -2.1467469110e-05   1.7337083004e-17   2.4537128403e-11   1.5837784535e-12   7.7402125697e-27   1.8614626497e-15   2.3299985231e-01   2.3496781157e-14   6.9084533850e-08   6.3200721855e-15   6.5968315759e-32   3.4118945683e-33   4.6714852847e-20   6.7101095521e-17   2.9111448576e-13   1.1472018658e-07   2.8330695862e-31   8.5552753890e-19   5.7841783782e-36   7.6699996388e-01   1.9071924362e+03
  -4.2588951014e-01  -4.5082289588e-01   1.1719708657e+00   1.8630855805e-05   3.9659305636e-05  -2.2093741370e-06   2.2093741370e-06   3.0000335002e+02  -2.1427003057e-05   4.2144467293e-17   1.2837514134e-10   3.9129895241e-12   4.0446938674e-26   4.2461538262e-15   2.3299968148e-01   5.3378427797e-14   1.4905203439e-07   1.4670122336e-14   4.3897258185e-31   2.2703916883e-32   1.3683709604e-19   1.9738679843e-16   6.9998194554e-13   2.4731718408e-07   1.9049970305e-30   2.5362809830e-18   3.8491276003e-35   7.6699992214e-01   1.9067486049e+03
  -3.7602273866e-01  -4.0095612441e-01   1.1719610629e+00   1.8630971572e-05   6.3101307750e-05  -1.1902828506e-05   1.1902828506e-05   3.0000585185e+02  -2.1370681274e-05   4.8490975703e-17   4.3050928443e-10   7.6128259183e-12   1.3538713038e-25   7.7497357350e-15   2.3299944373e-01   9.7178660098e-14   2.6040512072e-07   2.7203919820e-14   1.7760863681e-30   9.1861156797e-32   3.0411045542e-19   4.3252152930e-16   1.3519362446e-12   4.3178583689e-07   7.7057831241e-30   5.6350382631e-18   1.5574529386e-34   7.6699986407e-01   1.9061315707e+03
  -3.3862266188e-01  -3.5108935291e-01   1.1719547177e+00   1.8631046507e-05   7.5304407967e-05  -2.2049036874e-05   2.2049036874e-05   3.0000747125e+02  -2.1334230892e-05   7.6008211637e-17   7.3169459320e-10   1.0183442919e-11   2.2986708054e-25   1.0085425592e-14   2.3299928986e-01   1.2635782953e-13   3.3249187624e-07   3.5672953163e-14   3.2673750114e-30   1.6899337662e-31   4.3026780544e-19   6.0610009173e-16   1.8101781667e-12   5.5113666358e-07   1.4148781696e-29   7.9550232313e-18   2.8652770669e-34   7.6699982650e-01   1.9057325226e+03
  -3.1368927983e-01  -3.2615597085e-01   1.1719481071e+00   1.8631124575e-05   6.0692866728e-05  -6.8279513459e-05   6.8279513459e-05   3.0000915838e+02  -2.1296272835e-05   1.6992756982e-16   1.1674641888e-09   1.3324007051e-11   3.6570468072e-25   1.2691929150e-14   2.3299912962e-01   1.5889854129e-13   4.0762271182e-07   4.5583301570e-14   5.9730274636e-30   3.0893577502e-31   6.2549038167e-19   8.5109089333e-16   2.4256950313e-12   6.7532686632e-07   2.5578063833e-29   1.1416562846e-17   5.2381706519e-34   7.6699978741e-01   1.9053177545e+03
