# time = 0.675
# Grid points = 586
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2540748354e-01  -7.5000000000e-01   1.1701624781e+00   1.8651875978e-05   5.5339129090e-03  -1.5894755700e-03   1.5894755700e-03   3.0046325038e+02  -5.8555352476e-06   2.7729013443e-12   3.0757413635e-06   8.0662898539e-09   6.0322003534e-23   1.9336082497e-15   2.3293525607e-01   6.2160486462e-15   3.4144918671e-05   4.5169567262e-09   8.6227087666e-26   4.4669781584e-27   2.3135736278e-13   2.3037360504e-07   5.6056484714e-07   4.1826943610e-05   1.1833852700e-21   1.5501222473e-08   1.0427894173e-29   7.6698795304e-01   1.5398833888e+03
  -6.7635116704e-01  -7.0081496709e-01   1.1687622608e+00   1.8668173586e-05   9.0475688146e-03  -2.6548747319e-03   2.6548747319e-03   3.0082026084e+02   6.3403318217e-06   1.5205005881e-10   4.3943171841e-06   1.2853481248e-08   6.2786598601e-23   1.6854734545e-15   2.3288458747e-01   3.9005163003e-15   6.1022352776e-05   7.5461090478e-09   8.0629504234e-26   4.1822271158e-27   3.4539397119e-13   3.7247443363e-07   9.2572886960e-07   7.4446626217e-05   1.2120457960e-21   2.5246701118e-08   1.4717756782e-29   7.6697859970e-01   1.2459823809e+03
  -6.3397035730e-01  -6.5188736700e-01   1.1535853250e+00   1.8846565244e-05   4.4027881995e-02  -1.6673158013e-02   1.6673158013e-02   3.0474485689e+02   1.4251840498e-04   4.2848813879e-08   1.9800593520e-05   4.7303974660e-08   1.3259621677e-22   1.0246661912e-15   2.3231648287e-01   1.7314545281e-15   3.6185574808e-04   3.5825985885e-08   6.4067014267e-26   3.3680443137e-27   6.3048282755e-13   1.5320552294e-06   4.1890264489e-06   4.4195139103e-04   2.3149622785e-21   1.0827589723e-07   2.2749144546e-28   7.6687379750e-01  -2.1298191581e+03
  -6.0316034964e-01  -6.1605334761e-01   1.0059526803e+00   2.0783775483e-05   4.8305110696e-01  -1.4187223287e-01   1.4187223287e-01   3.4904146065e+02   1.6954788099e-03   1.0392676164e-07   2.7245825503e-04   3.9261837445e-07   1.4284801226e-21   5.8525458905e-18   2.2583373476e-01   1.1223914127e-15   3.7832395951e-03   3.4894893775e-07   7.8778049840e-26   4.6987261314e-27   1.4432715774e-12   1.4018070867e-05   4.0024415115e-05   4.6530780193e-03   1.4099293742e-20   1.0155958809e-06   1.2101662408e-24   7.6567414798e-01  -4.0879080557e+04
  -5.8262383141e-01  -5.9026735167e-01   9.4733342358e-01   2.1673966413e-05   8.1133575732e-01  -1.3790061219e-02   1.3790061219e-02   3.7041545628e+02   2.4563613289e-03   1.6006976126e-08   4.1487433555e-04   5.5444441426e-07   4.3603582549e-21   4.8718064392e-19   2.2265562580e-01   1.8963048519e-15   5.4664184266e-03   4.9501783060e-07   1.4218135018e-25   8.8871696723e-27   1.6576928337e-12   1.9810741551e-05   5.6759275551e-05   6.7116274201e-03   3.4129763869e-20   1.4345255360e-06   1.2521641926e-23   7.6508727435e-01  -6.0063549747e+04
  -5.6733676321e-01  -5.7498031114e-01   9.4732999428e-01   2.1674020618e-05   8.1135195891e-01  -1.3780430233e-02   1.3780430233e-02   3.7041677719e+02   2.4564046189e-03   1.5999945545e-08   4.1488504307e-04   5.5447726365e-07   4.3607123346e-21   4.8703394632e-19   2.2265544520e-01   1.8963975823e-15   5.4665327765e-03   4.9502586784e-07   1.4218935179e-25   8.8876935280e-27   1.6577121566e-12   1.9811085964e-05   5.6760196048e-05   6.7117213521e-03   3.4131885034e-20   1.4345432409e-06   1.2523198149e-23   7.6508724534e-01  -6.0064571136e+04
  -5.5403561666e-01  -5.5969321528e-01   9.2041987483e-01   2.2109931442e-05   1.0189254737e+00   1.5194611249e-01  -1.5194611249e-01   3.8112565285e+02   2.8496009975e-03   3.4775326731e-08   5.0883692653e-04   6.2259981044e-07   7.6055786719e-21   1.2067726838e-20   2.2101012089e-01   2.6098222168e-15   6.3435019254e-03   5.5844842839e-07   2.1012640700e-25   1.3402427993e-26   1.8386478271e-12   2.2284013484e-05   6.4077193159e-05   7.7727727739e-03   5.3227554524e-20   1.6111597582e-06   3.3773781202e-23   7.6478445100e-01  -7.0338137647e+04
  -5.4272040535e-01  -5.4837801804e-01   9.0793926607e-01   2.2318659724e-05   1.0733111827e+00   1.2865517694e-01  -1.2865517694e-01   3.8630638386e+02   3.0413241763e-03   3.1527636638e-07   5.1574674843e-04   6.5397833734e-07   9.0687838220e-21   1.5638924041e-20   2.2020804541e-01   2.7866692290e-15   6.7671594185e-03   5.9052310695e-07   2.1347141831e-25   1.3741127290e-26   1.7755257910e-12   2.3523968097e-05   6.7753310628e-05   8.2943697207e-03   6.0305045462e-20   1.7015811704e-06   5.3571224234e-23   7.6463620209e-01  -7.5363399144e+04
  -5.3363572182e-01  -5.3706279266e-01   8.4888053196e-01   2.3368094363e-05   1.3593959284e+00   4.5003492383e-02  -4.5003492383e-02   4.1286301278e+02   4.0264294361e-03   7.0605273756e-07   5.3783298702e-04   8.1722792949e-07   2.0327882028e-20   4.0828854736e-20   2.1608728979e-01   3.7259526372e-15   8.9432525877e-03   7.5704798409e-07   2.1945310677e-25   1.4723317509e-26   1.4622788778e-12   2.9972252397e-05   8.6836902718e-05   1.0974539482e-02   1.0572231944e-19   2.1718938520e-06   4.6314446978e-22   7.6387436281e-01  -1.0111762014e+05
  -5.2849517474e-01  -5.3020865097e-01   8.2397268327e-01   2.3844407496e-05   1.4225696690e+00  -3.7709848416e-03   3.7709848416e-03   4.2518956305e+02   4.4811207195e-03   9.1443176391e-10   5.5528169480e-04   8.9982210523e-07   2.8926268707e-20   5.8737956739e-20   2.1418607184e-01   4.2597896251e-15   9.9518932979e-03   8.3670500434e-07   2.2567423327e-25   1.5391931595e-26   1.3529639368e-12   3.3082870441e-05   9.5966788529e-05   1.2205484187e-02   1.3526240962e-19   2.3970968419e-06   1.1424180975e-21   7.6352336739e-01  -1.1286518449e+05
  -5.2592496486e-01  -5.2678169851e-01   8.3039595557e-01   2.3719590085e-05   1.3315812329e+00  -1.1844801513e-02   1.1844801513e-02   4.2193796207e+02   4.3545113092e-03   1.1752604157e-06   5.6918144740e-04   8.8883184619e-07   2.7283306742e-20   5.3817495179e-20   2.1471623474e-01   4.2420974137e-15   9.6827160809e-03   8.1693583945e-07   2.3860878204e-25   1.6209032249e-26   1.4263904388e-12   3.2343775760e-05   9.3704959871e-05   1.1848059872e-02   1.3096627943e-19   2.3396450279e-06   9.0751655404e-22   7.6362289516e-01  -1.0943767488e+05
  -5.2463982810e-01  -5.2506823121e-01   8.4100193627e-01   2.3516426371e-05   1.2500525547e+00  -3.6903224181e-02   3.6903224181e-02   4.1667475273e+02   4.1526287549e-03   1.9241622390e-08   5.6897528042e-04   8.7091054586e-07   2.3791289072e-20   4.4326339632e-20   2.1556122815e-01   4.0512745128e-15   9.2557765683e-03   7.8403202235e-07   2.4127921599e-25   1.6278377091e-26   1.4925531691e-12   3.1099169862e-05   8.9929950169e-05   1.1275980028e-02   1.1917978928e-19   2.2429436578e-06   6.1832524116e-22   7.6378208825e-01  -1.0405662336e+05
  -5.2378303213e-01  -5.2421142499e-01   8.3741387311e-01   2.3584413395e-05   1.2806116737e+00  -7.4197618020e-02   7.4197618020e-02   4.1843578950e+02   4.2199861671e-03   2.0266809809e-06   5.5565594328e-04   8.8658651546e-07   2.4355306116e-20   4.6876986693e-20   2.1527922887e-01   4.0238073770e-15   9.4101393757e-03   7.9430716890e-07   2.2972782561e-25   1.5534008830e-26   1.4365337089e-12   3.1491744197e-05   9.1098638868e-05   1.1454085241e-02   1.2005513248e-19   2.2702761708e-06   7.0166392245e-22   7.6373000495e-01  -1.0589165612e+05
  -5.2308239259e-01  -5.2335463926e-01   8.2888479134e-01   2.3747799775e-05   1.3355109839e+00  -1.2833337148e-01   1.2833337148e-01   4.2268014621e+02   4.3790118436e-03   1.0698637841e-05   5.3803663597e-04   9.2761933113e-07   2.6448374207e-20   6.3397700800e-20   2.1461382017e-01   4.0623760191e-15   9.7822923863e-03   8.1972599692e-07   2.1422924594e-25   1.4578135756e-26   1.3409396362e-12   3.2483237391e-05   9.3995343056e-05   1.1865220824e-02   1.2537412143e-19   2.3370352041e-06   9.4830914016e-22   7.6360810365e-01  -1.1015017669e+05
  -5.2253753479e-01  -5.2281014592e-01   8.1541079973e-01   2.4011514364e-05   1.4150109976e+00  -1.6713009176e-01   1.6713009176e-01   4.2956863590e+02   4.6363304471e-03   3.2553753848e-04   5.3007832529e-04   9.8277788452e-07   3.1582155448e-20   1.2654305337e-19   2.1353735615e-01   4.3154133876e-15   1.0372906212e-02   8.6226983719e-07   5.9205212861e-25  -2.7789694377e-23   1.2380522068e-12   3.4141664754e-05   9.8852334052e-05   1.2542401835e-02   1.4086426350e-19   2.4522330723e-06   1.5315556205e-21   7.6341004452e-01  -1.1696097346e+05
  -5.2205412228e-01  -5.2226492365e-01   7.4244792164e-01   2.5566984646e-05   1.9561937942e+00  -3.2603372699e-01   3.2603372699e-01   4.7123781252e+02   6.2450287399e-03   6.3052803240e-04   5.4300129221e-04   1.1684975859e-06   9.4763736808e-20   7.4439076703e-19   2.0680562995e-01   6.8553402672e-15   1.3823845020e-02   1.1297524136e-06   1.7952534801e-25   1.2823159615e-26   7.2902854270e-13   4.4301097125e-05   1.2943259950e-04   1.7038718396e-02   3.1058609587e-19   3.2278998547e-06   2.1069482709e-20   7.6215254679e-01  -1.5979868396e+05
  -5.2133771031e-01  -5.2184332091e-01   7.0364398100e-01   2.6491981748e-05   2.3203660314e+00  -3.8077811773e-01   3.8077811773e-01   4.9686299034e+02   7.2488811304e-03   2.4124585573e-05   6.9004002796e-04   1.2915803961e-06   2.0001962511e-19   1.5159354395e-18   2.0260548000e-01   1.0229163863e-14   1.5981397922e-02   1.2987167130e-06   1.5985816218e-25   1.1617658301e-26   4.5145659065e-13   5.0730834955e-05   1.4874331438e-04   1.9832580642e-02   5.5289152336e-19   3.7166988070e-06   8.4674205988e-20   7.6137476029e-01  -1.8657943801e+05
  -5.2020245301e-01  -5.2083209971e-01   7.4693125191e-01   2.5463797927e-05   2.0504012937e+00  -1.3718113350e-01   1.3718113350e-01   4.6842391154e+02   6.1274781383e-03   1.7008176959e-06   5.4153367496e-04   1.1958532873e-06   9.0259749678e-20   7.5942385994e-19   2.0729820941e-01   6.7807788403e-15   1.3625557553e-02   1.1107222638e-06   1.8594819709e-25   1.3249349381e-26   7.6004030879e-13   4.3643125625e-05   1.2724833251e-04   1.6650625272e-02   2.9969381556e-19   3.1616457575e-06   1.7830157098e-20   7.6224924809e-01  -1.5662871105e+05
  -5.1846074626e-01  -5.1957280632e-01   6.7077496759e-01   2.7335792804e-05   2.6672893870e+00  -3.3590818777e-01   3.3590818777e-01   5.2079266987e+02   8.1790547638e-03   8.5635626302e-05   1.5334060046e-03   1.4698896739e-06   6.7640278934e-19   7.6200733449e-18   1.9871341069e-01   2.5645896876e-14   1.8110738295e-02   1.4501940713e-06   2.9891418194e-25   2.1979052053e-26   3.4677744313e-13   5.6596562319e-05   1.6611846650e-04   2.2282719927e-02   1.5943605252e-18   4.1284340882e-06   2.6952007527e-19   7.6066336754e-01  -2.1146431879e+05
  -5.1594831220e-01  -5.1734868620e-01   6.3947427558e-01   2.8197580201e-05   2.9148177622e+00  -4.1202995910e-01   4.1202995910e-01   5.4580897086e+02   9.2058979626e-03   2.0879727692e-05   4.2789422745e-03   1.6010470881e-06   2.4590724068e-18   4.1263872228e-17   1.9440973429e-01   7.0516951185e-14   2.0452942116e-02   1.5901995882e-06   1.3349591405e-24   9.8802437476e-26   5.7704842991e-13   6.1839478527e-05   1.8247513527e-04   2.5008090328e-02   4.9765660411e-18   4.5006556948e-06   7.9409135394e-19   7.5987722675e-01  -2.4023335534e+05
  -5.1385594694e-01  -5.1454793820e-01   6.1659140645e-01   2.8868389579e-05   3.1901703554e+00  -4.7864389815e-01   4.7864389815e-01   5.6567591814e+02   1.0063582838e-02   1.3019903288e-04   1.0350128058e-02   1.6605438004e-06   7.5849469788e-18   2.4833547302e-16   1.9081059586e-01   1.7747305136e-13   2.2372752175e-02   1.6910323013e-06  -1.0598256937e-21   5.6523377201e-25   1.3258113276e-12   6.5458054984e-05   1.9444438120e-04   2.7331401323e-02   1.3731158583e-17   4.7675108699e-06   1.7365165376e-18   7.5921722912e-01  -2.6510202284e+05
