# time = 0.975
# Grid points = 1154
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4250255884e-01  -7.5000000000e-01   1.1394887402e+00   1.9013535954e-05   7.0309573267e-02  -6.7514971058e-02   6.7514971058e-02   3.0847588093e+02   3.0374346503e-04   6.2249435395e-13   1.2936866994e-05   5.5855173731e-08   3.8118608795e-23   2.2146345184e-18   2.3163841015e-01   3.5023207432e-16   7.1982125711e-04   5.0761701195e-08   7.1783883392e-27   3.8153769143e-28   3.5526782035e-13   1.9500357217e-06   5.6758133385e-06   8.8453608769e-04   6.0786763118e-22   1.4207458694e-07   5.9676061427e-28   7.6674935797e-01  -7.1249680558e+03
  -7.3133822756e-01  -7.3500511767e-01   1.1393685613e+00   1.9014977732e-05   7.0576113427e-02  -6.7570976277e-02   6.7570976277e-02   3.0850808952e+02   3.0502978935e-04   1.0327490721e-12   1.2978489807e-05   5.7348824839e-08   3.8236812771e-23   2.1873359154e-18   2.3163303006e-01   3.4962148362e-16   7.2269667564e-04   5.0939398754e-08   7.1663799724e-27   3.8093671414e-28   3.5534598804e-13   1.9563287797e-06   5.6992557763e-06   8.8798664139e-04   6.0874779888e-22   1.4252847331e-07   6.0275711530e-28   7.6674838022e-01  -7.1619372191e+03
  -7.2583788646e-01  -7.2767133745e-01   1.1392834553e+00   1.9015998317e-05   7.0722994476e-02  -6.7584062284e-02   6.7584062284e-02   3.0853088841e+02   3.0593589132e-04   1.6109078493e-10   1.3007922509e-05   5.9925914493e-08   3.8336202931e-23   2.1676414678e-18   2.3162925281e-01   3.4917926299e-16   7.2474417538e-04   5.1064795813e-08   7.1577197074e-27   3.8050273713e-28   3.5540372532e-13   1.9607825626e-06   5.7164091758e-06   8.9036776874e-04   6.0930930448e-22   1.4284040805e-07   6.0698630426e-28   7.6674770422e-01  -7.1877218037e+03
  -7.2308761630e-01  -7.2400443548e-01   1.1386179561e+00   1.9023939455e-05   6.7489044558e-02  -6.4552999475e-02   6.4552999475e-02   3.0870872923e+02   3.1335460628e-04   4.2419126433e-08   1.3264590222e-05   1.3603895985e-07   4.0321833538e-23   2.0435684167e-18   2.3159881495e-01   3.4555999915e-16   7.4201293715e-04   5.2105404411e-08   7.0932053090e-27   3.7727225900e-28   3.5618391453e-13   1.9950074682e-06   5.9640683449e-06   9.0838918632e-04   6.1186491513e-22   1.4493920810e-07   6.4013256194e-28   7.6674249076e-01  -7.4017483004e+03
  -7.2125348213e-01  -7.2217079712e-01   1.1318880094e+00   1.9103882400e-05   5.9591206800e-02  -3.8443850058e-02   3.8443850058e-02   3.1051546707e+02   4.0195040785e-04   2.2341932593e-06   1.6698705172e-05   9.1164049532e-07   7.8702930927e-23   1.5723484013e-18   2.3123546489e-01   3.1563330577e-16   9.4581496016e-04   6.4865519296e-08   1.6185439975e-26  -1.0635954868e-24   3.7027529615e-13   2.3290598909e-06   1.1566426226e-05   1.1246707637e-03   6.2258098795e-22   1.6138390406e-07   1.0697722166e-27   7.6667901601e-01  -1.0264968411e+04
  -7.1983398984e-01  -7.2033616713e-01   1.0980205436e+00   1.9515811192e-05   1.3537241533e-01   4.9593523123e-02  -4.9593523123e-02   3.1994233234e+02   8.9548067427e-04   4.3292903495e-05   3.7393440155e-05   3.8856645315e-06   3.0604112387e-22   7.3563738846e-19   2.2920258982e-01   2.6102502939e-16   2.0580853626e-03   1.3634403816e-07  -3.1861975995e-25  -1.0780801169e-24   4.3361709432e-13   4.0450286487e-06   4.7106143041e-05   2.3697893034e-03   7.7140664554e-22   2.4077583089e-07   8.5696753295e-27   7.6631412156e-01  -2.6911361867e+04
  -7.1898804485e-01  -7.1933181255e-01   1.0340846443e+00   2.0346752688e-05   3.8499611576e-01   2.2901454981e-01  -2.2901454981e-01   3.3944331817e+02   1.9781234424e-03   6.5699932417e-05   8.7447709912e-05   7.3389623951e-06   1.2106942928e-21   2.0062014480e-19   2.2471919657e-01   3.0232236785e-16   4.3573317712e-03   2.9157129299e-07   8.2887104519e-27   4.7095914266e-28   5.3428548584e-13   7.5603262996e-06   1.2756127323e-04   5.3365841488e-03   1.5697577170e-21   4.1709454423e-07   1.8832370686e-25   7.6544371828e-01  -6.4760225466e+04
  -7.1779696325e-01  -7.1864427715e-01   9.8228583297e-01   2.1075542319e-05   6.3191737467e-01   3.7607741220e-01  -3.7607741220e-01   3.5705025518e+02   2.9633033244e-03   1.5922748400e-05   1.3349809099e-04   1.1434022663e-05   3.2528397705e-21   2.0361551450e-20   2.2064855364e-01   4.0425608098e-16   6.4921068665e-03   4.3395202924e-07   1.1625339810e-26   6.7995804250e-28   5.9184996516e-13   1.0771418081e-05   2.0348236952e-04   7.9477522976e-03   2.8881252327e-21   5.6423273020e-07   1.6106975496e-24   7.6468490120e-01  -9.9020978524e+04
  -7.1610139707e-01  -7.1694964936e-01   9.7605545054e-01   2.1166727347e-05   6.6703798708e-01   3.8667982916e-01  -3.8667982916e-01   3.5928289263e+02   3.0825828217e-03   1.1184122556e-06   1.3901056799e-04   1.2428847652e-05   3.6661276758e-21   8.6592874166e-21   2.2015987665e-01   4.2056652074e-16   6.7705703727e-03   4.5145534025e-07  -5.9274851434e-25  -1.9835019179e-24   5.9721554353e-13   1.1180074934e-05   2.1290963626e-04   8.2299534546e-03   3.0947500326e-21   5.7983160074e-07  -7.4651741135e-22   7.6460204967e-01  -1.0302278570e+05
  -7.1485333369e-01  -7.1525314478e-01   9.9461582830e-01   2.0897207156e-05   5.9352214121e-01   3.2928889637e-01  -3.2928889637e-01   3.5270150677e+02   2.7238695069e-03   3.0380226618e-05   1.2227123596e-04   1.0128747635e-05   2.5746847717e-21   5.6597712280e-20   2.2163524284e-01   3.7414386333e-16   5.9594280970e-03   3.9914540116e-07   1.0671608137e-26   6.1997130940e-28   5.7945423684e-13   9.9768818764e-06   1.8484310037e-04   7.3369107297e-03   2.5002488492e-21   5.3011104427e-07   9.8655395656e-25   7.6486254035e-01  -9.0802144693e+04
  -7.1410571784e-01  -7.1445352261e-01   1.0335526257e+00   2.0353500269e-05   4.3167111269e-01   2.0629357277e-01  -2.0629357277e-01   3.3961122916e+02   1.9934609490e-03   8.1217390193e-05   8.6318476923e-05   7.4553942692e-06   1.3332811661e-21   3.8285604525e-19   2.2465685379e-01   3.2637108668e-16   4.3941705102e-03   2.9408115052e-07   8.7070190061e-27   4.9473780732e-28   5.2008707468e-13   7.5945910309e-06   1.2993337346e-04   5.3646884185e-03   1.6850228614e-21   4.1470916885e-07   1.9165846433e-25   7.6543859513e-01  -6.5343118124e+04
