# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518244465e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.6759848778e-17 -9.5229300500e-104  1.8227820385e-103   3.0000000000e+02  -2.1502453731e-05   7.8183128629e-37  -6.1636532766e-69   3.6379055567e-70   5.4119954498e-88   6.6381463008e-65   2.3300000000e-01   6.5512690799e-65   1.8050351705e-60   3.9864388397e-56 -4.2511025862e-118 -3.8441640780e-117   1.6265308768e-93   2.0323531696e-91   5.0185426779e-81   6.6421361405e-62  7.4172569358e-111   4.1104416379e-83  5.4703349444e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545545492e-01  -7.0036488930e-01   1.1719839921e+00   1.8630700790e-05  -2.6753366636e-17  -1.4497813856e-98   2.1103592748e-98   3.0000000000e+02  -2.1502453731e-05   7.8039137933e-37  -6.1636532760e-69   8.8553374852e-66   1.1103634362e-86   1.3862084066e-63   2.3300000000e-01   1.2585176458e-63   7.0236467771e-56   8.1788617833e-55 -4.3329029610e-113  1.8056868619e-120   1.5967195805e-88   2.0789842363e-86   5.2635068249e-76   3.4003193092e-57  3.8244959482e-106   2.1194311972e-78  5.7864008868e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563658617e-01  -6.5054602054e-01   1.1719839921e+00   1.8630700790e-05  -2.6808683652e-17  -2.0459958686e-93   2.4073849173e-93   3.0000000000e+02  -2.1502453731e-05   1.9473753569e-37  -6.1636532551e-69   2.1185878285e-61   9.5169103416e-86   1.2659412888e-62   2.3300000000e-01   8.3117077486e-63   2.9773163036e-51   7.0100919815e-54  4.2522301142e-122 -1.8656693401e-124   1.5016053769e-83   2.0181824122e-81   5.3460125860e-71   2.0482102851e-52  2.3232600261e-101   1.2874873622e-73  3.0124690369e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581771741e-01  -6.0072715179e-01   1.1719839921e+00   1.8630700790e-05  -2.5518791030e-17  -2.6469783669e-88   2.6499301506e-88   3.0000000000e+02  -2.1502453731e-05   7.7895014275e-37  -6.1615515872e-69   4.8866246213e-57   1.4385428404e-86   3.1670534411e-63   2.3300000000e-01   1.9143385897e-62   1.1465339979e-46   1.0596209147e-54 -1.9259943870e-102  2.0312491594e-113   1.3219651804e-78   1.8215278584e-76   5.1248741923e-66   1.1313735527e-47   1.2944027857e-96   7.1732285682e-69  2.5370061627e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599884866e-01  -5.5090828304e-01   1.1719839921e+00   1.8630700790e-05  -3.3477818160e-18  -3.1060071521e-83   2.7571832172e-83   3.0000000000e+02  -2.1502453731e-05   7.0129606158e-36   1.6390866972e-67   1.0629050715e-52   2.5846061753e-88   3.2516028529e-59   2.3300000000e-01   7.9242058599e-58   3.8785812394e-42   1.9033715239e-56  7.0556281877e-104 -1.1065405848e-102   1.0697572147e-73   1.5044178133e-71   4.5440558745e-61   5.4878707313e-43   6.3329284575e-92   3.5095357859e-64  1.0826984396e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617997990e-01  -5.0108941428e-01   1.1719839921e+00   1.8630700790e-05  -6.5783164898e-18  -3.2632418138e-78   2.6444496976e-78   3.0000000000e+02  -2.1502453731e-05   9.5449501004e-36   1.2421569671e-62   2.1262317178e-48   8.5254413385e-87   1.4973187805e-54   2.3300000000e-01   3.2818244818e-53   1.1328808575e-37   5.4176047227e-55  9.9388311124e-100  5.1831148267e-107   7.8131880119e-69   1.1186478231e-66   3.6536073973e-56   2.2972979016e-38   2.6739427870e-87   1.4818262071e-59  2.2622619682e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636111115e-01  -4.5127054553e-01   1.1719839921e+00   1.8630700790e-05  -2.5343926919e-17  -3.0207685138e-73   2.2742689041e-73   3.0000000000e+02  -2.1502453731e-05   7.7935171518e-37   8.0295077743e-58   3.8100272308e-44   2.7183347509e-83   6.2608902995e-50   2.3300000000e-01   1.2735021024e-48   2.7933999587e-33   4.5725052342e-52  -1.0333676213e-90   4.3154495110e-98   5.0505712553e-64   7.3543344652e-62   2.6096535406e-51   8.1129415751e-34   9.5245442590e-83   5.2782428363e-55  4.9813597866e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654224240e-01  -4.0145167677e-01   1.1719839921e+00   1.8630700790e-05  -3.8254459297e-18  -2.4134360338e-68   1.7019105069e-68   3.0000000000e+02  -2.1502453731e-05   1.9473753569e-37   4.4897920648e-53   5.9459844120e-40   6.9866393921e-79   2.2999176797e-45   2.3300000000e-01   4.4617130631e-44   5.6386968159e-29   2.7344191874e-47  -1.5909795983e-87   6.6453724722e-95   2.8240852837e-59   4.1824049082e-57   1.6175748052e-46   2.3432390697e-29   2.7746607772e-78   1.5376413987e-50  8.6959350487e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672337364e-01  -3.5163280802e-01   1.1719839921e+00   1.8630700790e-05  -2.5559933642e-17  -1.6186835295e-63   1.0703343866e-63   3.0000000000e+02  -2.1502453731e-05   9.5449501004e-36   2.1093557261e-48   7.8219193981e-36   2.4789527191e-74   7.1536246884e-41   2.3300000000e-01   1.3489203790e-39   8.9115432913e-25   1.3814684641e-42   3.8122336308e-84  -1.5523684034e-84   1.3267876057e-54   1.9999066505e-52   8.4497948883e-42   5.2910363971e-25   6.3191011042e-74   3.5018779682e-46   1.1219403594e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690450489e-01  -3.0181393927e-01   1.1719839921e+00   1.8630700790e-05  -6.8031103468e-18  -8.7587525449e-59   5.4096301121e-59   3.0000000000e+02  -2.1502453731e-05   7.7895014275e-37   7.9958617881e-44   8.3127060308e-32   2.0935769244e-67   1.7997930907e-36   2.3300000000e-01   3.3349406812e-35   1.0260784247e-20   5.6425747059e-38  -7.8390303806e-75   4.6120125334e-82   5.0294078610e-50   7.7246735957e-48   3.5717969456e-37   8.6821261192e-21   1.0458067700e-69   5.7955638625e-42   9.7503757745e-87   7.6700000000e-01   1.9075768848e+03
