# time = 0.2
# Grid points = 544
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.2672877790e-01  -2.5169961005e-01   1.1719280890e+00   1.8631361001e-05   9.4282152928e-05  -6.9907497751e-08   6.9907497751e-08   3.0001426786e+02  -2.1181021037e-05   4.0122210249e-15   1.9943268108e-09   1.1942361644e-11   6.2821576320e-25   1.6754307503e-14   2.3299864303e-01   2.1520101143e-13   6.3459351267e-07   5.6770540324e-14   2.7994176282e-30   1.4479395637e-31   2.1646194174e-19   2.4793645989e-16   2.5177600533e-12   1.0542804825e-06   1.0000970705e-29   3.1960058903e-18   2.4553069091e-34   7.6699966808e-01   1.9040437779e+03
  -1.8927268970e-01  -2.0175794575e-01   1.1718378341e+00   1.8632426980e-05   2.4586898811e-04  -4.8253302520e-07   4.8253302520e-07   3.0003730518e+02  -2.0662807440e-05   2.9599848951e-14   1.9082376146e-08   4.7803166319e-11   5.9766681311e-24   5.1933341793e-14   2.3299645545e-01   6.4495988877e-13   1.6600574020e-06   1.8419410780e-13   6.6802504430e-29   3.4555432356e-30   1.7237447127e-18   2.1637983213e-15   8.5789534491e-12   2.7498100913e-06   2.5544812535e-28   2.7574902662e-17   5.8623217256e-33   7.6699913463e-01   1.8983883198e+03
  -1.7054480559e-01  -1.7678743366e-01   1.1717344918e+00   1.8633647660e-05   4.1857696131e-04  -1.4416639562e-06   1.4416639562e-06   3.0006368664e+02  -2.0069935980e-05   1.1659903563e-13   7.1828921410e-08   1.2244042328e-10   2.2580311180e-23   1.0304437631e-13   2.3299395298e-01   1.1926021512e-12   2.8350371815e-06   3.7315599098e-13   4.4802736032e-28   2.3177942851e-29   6.2529440180e-18   9.0770071643e-15   1.8302285613e-11   4.6863434961e-06   1.9494426194e-27   1.1619523778e-16   3.9341859088e-32   7.6699852550e-01   1.8919490438e+03
  -1.5805954919e-01  -1.6430217751e-01   1.1715952063e+00   1.8635293137e-05   6.5052643425e-04  -3.0987937429e-06   3.0987937429e-06   3.0009925034e+02  -1.9271422434e-05   1.0355156828e-12   2.1269196731e-07   2.5665086274e-10   6.7248345766e-23   1.8064643214e-13   2.3299058278e-01   1.9767718863e-12   4.4195339258e-06   6.6020194619e-13   1.7318362316e-27   8.9606607942e-29   1.4585125881e-17   2.2236234479e-14   3.3582881856e-11   7.2908334756e-06   7.8355783729e-27   2.8335480976e-16   1.5220382167e-31   7.6699770656e-01   1.8833154420e+03
  -1.4789208525e-01  -1.5181692086e-01   1.1711980099e+00   1.8639986411e-05   1.2916757413e-03  -2.2988400853e-05   2.2988400853e-05   3.0020070156e+02  -1.6995505254e-05   2.8814867562e-12   3.3937550944e-06   1.6750966435e-09   1.0931075495e-21   7.0166263568e-13   2.3298098533e-01   7.4823766296e-12   8.9623742227e-06   2.6909734115e-12   5.5667404570e-26   2.8814661069e-27   1.2392587266e-16   2.2310611024e-13   1.8702258498e-10   1.4687476658e-05   2.9290258941e-25   2.8543971944e-15   4.9042249499e-30   7.6699536294e-01   1.8586772495e+03
  -1.4200483017e-01  -1.4396724965e-01   1.1708939055e+00   1.8643563835e-05   1.5054945077e-03  -1.8523103281e-04   1.8523103281e-04   3.0027814866e+02  -1.5400908421e-05   2.5567269627e-11   1.6243087071e-04   5.4587335632e-09   4.4658423916e-20   1.8173263339e-12   2.3297428403e-01   1.0509711025e-10   1.3189862869e-05   1.1936106405e-11   2.3418583407e-24   1.2125748557e-25   3.7132667810e-16   7.0879501534e-13   1.9540857692e-09   1.8938273612e-05   1.1142234578e-23   7.6417281932e-15   2.0669676253e-28   7.6699358030e-01   1.8421500808e+03
  -1.3906118292e-01  -1.4004241070e-01   1.1702889676e+00   1.8650657138e-05   6.6561244072e-04  -1.3484879519e-03   1.3484879519e-03   3.0043189970e+02  -1.2464573444e-05   2.3107321508e-09   1.6288403272e-03   1.3707256740e-08   4.2293517508e-19   4.3379124173e-12   2.3296195520e-01   3.9589411570e-10   2.2781141585e-05   3.3772219560e-11   2.1644359592e-23   1.1213869849e-24   9.1184295086e-16   1.7169929852e-12   7.0103150321e-09   2.5059417692e-05   9.0576484180e-23   1.6184930856e-14   1.9173958371e-27   7.6699018309e-01   1.8139734052e+03
  -1.3758890291e-01  -1.3807995515e-01   1.1670741606e+00   1.8688291965e-05  -6.1857521560e-03  -8.0860418380e-03   8.0860418380e-03   3.0124933151e+02   2.6530319274e-06   8.2973428648e-07   3.2393663463e-02   3.7550317397e-08   9.3715467481e-18   2.7964468960e-11   2.3289833437e-01   1.6277350016e-09   8.0099640739e-05   1.4240422550e-10   3.1706133687e-22   1.6477697978e-23   3.2631583174e-15   4.8407327122e-12   3.5417265928e-08   4.5363534495e-05   8.9015928878e-22   3.5660695194e-14   2.8638077370e-26   7.6697612768e-01   1.6887986049e+03
  -1.3660557894e-01  -1.3709785068e-01   1.1279521990e+00   1.9159318955e-05  -3.6699491276e-02  -5.0484718596e-02   5.0484718596e-02   3.1157988212e+02   2.1845742343e-04   2.4065856363e-05   2.1608624338e+00   1.6972518371e-07   7.5978599431e-16   4.5624139786e-10   2.3198844030e-01   9.5051100492e-09   7.7809916610e-04   1.7341609018e-09   1.6416955808e-20   8.8661548952e-22   3.0553979209e-14   3.0519440043e-11   3.4195165471e-07   4.1590538743e-04   3.6593204580e-20   2.2972616992e-13   1.8801840211e-24   7.6681703174e-01  -5.4469145294e+02
  -1.3581740877e-01  -1.3611330720e-01   1.0060169397e+00   2.0802016496e-05  -1.4111278998e-02  -1.0988823809e-01   1.0988823809e-01   3.4896657936e+02   1.0882812896e-03   4.4722451129e-04   2.8373770983e+01   5.7684632167e-07   1.6250946185e-14   4.9119177230e-09   2.2831987914e-01   2.2002025215e-08   3.1061666732e-03   1.4250059589e-08  -1.4556237626e-17   1.0386932284e-20   1.6087620262e-13   9.8979017128e-11   1.3400770788e-06   2.3423886131e-03   6.6079093796e-19   1.2966721544e-12   4.0847946096e-23   7.6622960739e-01  -1.1008144847e+04
  -1.3535288447e-01  -1.3552151035e-01   8.3855172833e-01   2.3627196253e-05   1.1413463746e-01  -1.8797663754e-01   1.8797663754e-01   4.1806174902e+02   2.8384467766e-03   1.6413837373e-03   1.1779134651e+02   1.0704194620e-06   1.2489100211e-13   2.0725699082e-08   2.2093613931e-01   4.0282328192e-08   7.0535542800e-03   6.3737783222e-08  -5.1663388082e-17   6.7984946485e-20   6.1643697549e-13   2.8941197152e-10   3.9560253075e-06   7.1023493069e-03   5.4768727249e-18   7.1827950127e-12   6.4576550947e-22   7.6490280562e-01  -3.5479137593e+04
  -1.3504256957e-01  -1.3518425859e-01   7.3633877605e-01   2.5815582089e-05   2.5792110001e-01  -2.4783667272e-01   2.4783667272e-01   4.7565171927e+02   4.4171357961e-03   2.8123856509e-03   2.7788553695e+02   1.3984063753e-06   4.5274810237e-13   4.0379109800e-08   2.1427605270e-01   6.5022484569e-08   1.0326844702e-02   1.4270435289e-07  -1.8600403081e-16   2.4775289593e-19   1.4616918143e-12   5.8578359757e-10   8.3788362959e-06   1.1903477276e-02   2.5882130529e-17   2.0457316903e-11   4.1435591626e-21   7.6348359936e-01  -6.2194612127e+04
  -1.3476109186e-01  -1.3490088055e-01   6.5858945259e-01   2.7818460759e-05   4.0534501589e-01  -3.0109798655e-01   3.0109798655e-01   5.3132740223e+02   5.9844172842e-03   3.7573238835e-03   6.0349703276e+02   1.6470407375e-06   1.4982126665e-12   6.4620424111e-08   2.0766538679e-01   1.0777152321e-07   1.3586789088e-02   2.5783485262e-07   1.0140785940e-17   8.1880786273e-19   3.0423633242e-12   1.0082774406e-09   1.6175944219e-05   1.6747444209e-02   8.9797890397e-17   4.3709383190e-11   2.1516038544e-20   7.6198212565e-01  -9.0204847776e+04
  -1.3447946292e-01  -1.3462130317e-01   5.9435443359e-01   2.9767851715e-05   5.4443599961e-01  -3.4896913840e-01   3.4896913840e-01   5.8811252025e+02   7.5774288686e-03   4.5444059263e-03   1.3175665691e+03   1.8179844791e-06   5.0900577701e-12   9.6184400606e-08   2.0094828160e-01   1.9060203294e-07   1.7075087055e-02   4.1489271364e-07   3.2739277353e-17   2.7333244291e-18   5.9319525047e-12   1.5306791196e-09   2.8987856944e-05   2.1468765842e-02   3.1088262408e-16   7.7005160154e-11   1.0573779886e-19   7.6047635637e-01  -1.1795618772e+05
  -1.3420254895e-01  -1.3433762268e-01   5.4091118400e-01   3.1653339940e-05   6.5670878496e-01  -3.8921787311e-01   3.8921787311e-01   6.4534377287e+02   9.1457225458e-03   5.6536964613e-03   2.8849197635e+03   1.8925576957e-06   1.7268474529e-11   1.4029193545e-07   1.9433744202e-01   3.5568473461e-07   2.0757329539e-02   6.0585160600e-07   1.0431384993e-16   8.8835545812e-18   1.0635535426e-11   2.0197618885e-09   4.6612289808e-05   2.5713693375e-02   9.5710568682e-16   1.1163905003e-10   4.8118506134e-19   7.5914192623e-01  -1.4237300198e+05
  -1.3393955619e-01  -1.3406747522e-01   4.9547874824e-01   3.3498699897e-05   7.4381684262e-01  -4.2463607126e-01   4.2463607126e-01   7.0344258242e+02   1.0723371638e-02   7.7312777117e-03   6.1209925280e+03   1.8762740594e-06   5.5275855797e-11   2.0695046734e-07   1.8768764926e-01   6.7258993677e-07   2.4564925808e-02   8.1993597460e-07   3.0699165836e-16   2.6405956835e-17   1.7153454520e-11   2.3368677347e-09   6.6647680242e-05   2.9692946795e-02   2.6078716396e-15   1.3679669700e-10   1.9294134285e-18   7.5798425216e-01  -1.6383014754e+05
  -1.3369630577e-01  -1.3381163715e-01   4.5647505870e-01   3.5310290310e-05   8.1626316215e-01  -4.5909478943e-01   4.5909478943e-01   7.6239080442e+02   1.2345636564e-02   1.0852466680e-02   1.2167408121e+04   1.7913109515e-06   1.5972962849e-10   3.1104212247e-07   1.8084831750e-01   1.2478714762e-06   2.8376140317e-02   1.0409126380e-06   8.0708431636e-16  -3.8506396086e-15   2.4767311951e-11   2.4242589166e-09   8.5870254202e-05   3.3761908888e-02  -1.6605629800e-13   1.4784990741e-10   6.5353998106e-18   7.5692336914e-01  -1.8379106975e+05
  -1.3347835825e-01  -1.3358097440e-01   4.2428416013e-01   3.7003118152e-05   8.7942647993e-01  -4.9291045503e-01   4.9291045503e-01   8.1912964890e+02   1.3949165009e-02   1.4436539517e-02   2.1672454458e+04   1.6686164591e-06   3.9228041600e-10   4.6459490287e-07   1.7408539772e-01   2.1860151682e-06   3.1962900948e-02   1.2336463670e-06   1.8105955857e-15  -9.2100067923e-15   3.1964785324e-11   2.3166577019e-09   1.0125262647e-04   3.7914114550e-02  -3.5443804774e-13   1.4646297038e-10   1.8352910325e-17   7.5593077839e-01  -2.0265611394e+05
  -1.3328278539e-01  -1.3337574210e-01   3.9802499190e-01   3.8545538707e-05   9.3693580475e-01  -5.2587296864e-01   5.2587296864e-01   8.7218095828e+02   1.5494080578e-02   1.7935521677e-02   3.4336042787e+04   1.5308031949e-06   8.1488536576e-10   6.7571686000e-07   1.6756693914e-01   3.5834876122e-06   3.5243813436e-02   1.3696935669e-06   3.4433327795e-15   2.9231972799e-16   3.7541504090e-11   2.0887303482e-09   1.1200010421e-04   4.2088751186e-02   2.4894974524e-14   1.3718218093e-10   4.3274702749e-17   7.5498133336e-01  -2.2070895490e+05
  -1.3309777772e-01  -1.3318982868e-01   3.7569580902e-01   3.9993323250e-05   9.9306601446e-01  -5.5913822878e-01   5.5913822878e-01   9.2312607903e+02   1.7024176757e-02   2.1127652683e-02   4.9439214986e+04   1.3850501553e-06   1.4893686388e-09   9.5670260585e-07   1.6110840293e-01   5.5978369800e-06   3.8336523999e-02   1.4392149025e-06   5.9005762694e-15   4.9407685414e-16   4.1003750363e-11   1.7920918007e-09   1.1877127740e-04   4.6407951241e-02   4.1335608372e-14   1.2308719614e-10   8.7633959526e-17   7.5401896830e-01  -2.3893192753e+05
  -1.3291817593e-01  -1.3300572676e-01   3.5633815947e-01   4.1367600348e-05   1.0496843734e+00  -5.9312525199e-01   5.9312525199e-01   9.7248691216e+02   1.8548306934e-02   2.3715516773e-02   6.5585936161e+04   1.2368576805e-06   2.4559317316e-09   1.3138415646e-06   1.5467252331e-01   8.4157322976e-06   4.1270812199e-02   1.4373223200e-06   9.1326887178e-15   7.5277271164e-16   4.1820781973e-11   1.4638854338e-09   1.2184464478e-04   5.0902798603e-02   6.2100848035e-14   1.0579291104e-10   1.5740914078e-16   7.5301961342e-01  -2.5751945494e+05
  -1.3274400559e-01  -1.3283062510e-01   3.3976533620e-01   4.2645637160e-05   1.1061378840e+00  -6.2698255974e-01   6.2698255974e-01   1.0192547865e+03   2.0032680072e-02   2.5326944209e-02   8.0271944679e+04   1.0942933875e-06   3.6636284599e-09   1.7273946079e-06   1.4840234504e-01   1.2067259097e-05   4.4005641805e-02   1.3757875288e-06   1.2682920448e-14   1.0273712357e-15   3.9947731679e-11   1.1436764659e-09   1.2178091081e-04   5.5454853567e-02   8.3731335522e-14   8.7219449475e-11   2.4910271051e-16   7.5199910901e-01  -2.7627082594e+05
  -1.3256991951e-01  -1.3265738608e-01   3.2528151244e-01   4.3850053224e-05   1.1632704795e+00  -6.6092102390e-01   6.6092102390e-01   1.0640784570e+03   2.1491727167e-02   2.5746273329e-02   9.1990752540e+04   9.5942787588e-07   5.0544559679e-09   2.1816282998e-06   1.4223725496e-01   1.6634829710e-05   4.6588725752e-02   1.2728286180e-06   1.5908194903e-14   1.2647497823e-15   3.5715120862e-11   8.5023583631e-10   1.1916458503e-04   6.0086683921e-02   1.0221513135e-13   6.8461543165e-11   3.5114387054e-16   7.5094711606e-01  -2.9537859429e+05
  -1.3238993475e-01  -1.3248245294e-01   3.1237725792e-01   4.5000590343e-05   1.2218135186e+00  -6.9513709520e-01   6.9513709520e-01   1.1075684794e+03   2.2941552825e-02   2.4753272617e-02   9.9793573479e+04   8.3354998053e-07   6.5529531195e-09   2.6584062200e-06   1.3610950881e-01   2.2178709953e-05   4.9065182027e-02   1.1457985541e-06   1.8033441142e-14   1.4029827364e-15   2.9682769013e-11   5.9444605318e-10   1.1445354174e-04   6.4830345608e-02   1.1327558734e-13   5.0543409043e-11   4.4213522136e-16   7.4985368632e-01  -3.1504631902e+05
  -1.3219664374e-01  -1.3229741656e-01   3.0069979376e-01   4.6112122910e-05   1.2824456106e+00  -7.2974394974e-01   7.2974394974e-01   1.1501999818e+03   2.4394725003e-02   2.2148685785e-02   1.0337421268e+05   7.1823681176e-07   8.0747272917e-09   3.1393589280e-06   1.2996623091e-01   2.8740119560e-05   5.1467342315e-02   1.0084853050e-06  -6.6229110080e-13   1.4622441910e-15   2.2652832894e-11   3.8331634850e-10   1.0797103051e-04   6.9714774846e-02   1.3726311202e-13   3.4536351390e-11   4.9512236183e-16   7.4871006623e-01  -3.3541049730e+05
  -1.3197938955e-01  -1.3209587093e-01   2.9004040740e-01   4.7191549558e-05   1.3456384657e+00  -7.6458187698e-01   7.6458187698e-01   1.1921745980e+03   2.5856608077e-02   1.7773394317e-02   1.0294681857e+05   6.1547058134e-07   9.5379059456e-09   3.6033655237e-06   1.2378498768e-01   3.6288956751e-05   5.3812672589e-02   8.7149699221e-07  -6.8652431251e-13   1.2778472922e-15   1.5215586874e-11   2.2009219409e-10   1.0001790552e-04   7.4748684703e-02   1.2527536083e-13   2.0912369072e-11  -7.8512462859e-16   7.4751224790e-01  -3.5655663978e+05
  -1.3171672822e-01  -1.3186290817e-01   2.8028178251e-01   4.8239674559e-05   1.4119458718e+00  -7.9908031415e-01   7.9908031415e-01   1.2334699515e+03   2.7325259263e-02   1.1586328541e-02   9.9189921645e+04   5.2760758256e-07   1.0855862787e-08   4.0331522376e-06   1.1757423769e-01   4.4715050079e-05   5.6104244785e-02   7.4241352395e-07   1.1009089772e-14   8.0179116912e-16   8.2771587723e-12   1.0460871531e-10   9.0899852578e-05   7.9920097866e-02   8.4560133156e-14   1.0273983682e-11   3.5361618409e-16   7.4626049060e-01  -3.7847966944e+05
  -1.3135592218e-01  -1.3157054827e-01   2.7172581794e-01   4.9210406016e-05   1.4800677588e+00  -8.3009800792e-01   8.3009800792e-01   1.2721873497e+03   2.8731127374e-02   3.4484359399e-03   9.3381975953e+04   4.5936589229e-07   1.1935965693e-08   4.3978677532e-06   1.1162838845e-01   5.3426092585e-05   5.8241645502e-02   6.3082744080e-07  -2.0836538535e-13   4.1322251021e-16   3.1714227322e-12   3.4386284547e-11   8.1365312148e-05   8.4975631078e-02   7.0541669551e-14   3.6262570530e-12   1.2386881266e-17   7.4501404370e-01  -4.0017004078e+05
  -1.3092712360e-01  -1.3114129609e-01   2.6914330177e-01   4.9513785039e-05   1.5115030636e+00  -8.3313864222e-01   8.3313864222e-01   1.2843791866e+03   2.9179285457e-02   9.2881861379e-05   9.1101660721e+04   4.4068658262e-07   1.2201291367e-08   4.4974380103e-06   1.0973280192e-01   5.6282452516e-05   5.8908786444e-02   5.9721973918e-07  -1.1270137113e-13   2.1320596783e-16   1.5492718612e-12   1.5973661245e-11   7.7993984005e-05   8.6616314849e-02   5.6068411135e-14   1.7273621148e-12  -6.2211111473e-17   7.4460227273e-01  -4.0724682094e+05
  -1.3049305992e-01  -1.3071295110e-01   2.7401342622e-01   4.8945817522e-05   1.4894023987e+00  -8.0025821161e-01   8.0025821161e-01   1.2615977273e+03   2.8351191383e-02   6.0986890853e-03   9.4662865578e+04   4.7322476878e-07   1.1589260522e-08   4.2896699167e-06   1.1323491198e-01   5.0920735293e-05   5.7665549426e-02   6.5727944211e-07   4.1786228437e-15   2.9951918660e-16   2.6973535071e-12   3.0972012408e-11   8.3260439828e-05   8.3608612892e-02   6.0883699841e-14   3.1142042854e-12   1.4164341295e-16   7.4535131272e-01  -3.9453351715e+05
  -1.3014403079e-01  -1.3027316874e-01   2.8435915997e-01   4.7794591371e-05   1.4319406862e+00  -7.4723091583e-01   7.4723091583e-01   1.2158730716e+03   2.6699678152e-02   1.4695326234e-02   1.0033587603e+05   5.5827593941e-07   1.0223012194e-08   3.8358762268e-06   1.2021908105e-01   4.0949897470e-05   5.5128007030e-02   7.9070348450e-07   7.9355645779e-15   5.8443327878e-16   6.6114104816e-12   8.9063711936e-11   9.3537855605e-05   7.7717400815e-02   7.6164891895e-14   8.5101329005e-12   2.4649574973e-16   7.4679582817e-01  -3.6922062497e+05
  -1.2990691349e-01  -1.3001489284e-01   2.9438653943e-01   4.6743688585e-05   1.3805078348e+00  -7.0265941878e-01   7.0265941878e-01   1.1746946086e+03   2.5248362944e-02   1.9778789270e-02   1.0249929284e+05   6.4913771640e-07   8.8439060860e-09   3.3925225454e-06   1.2635593159e-01   3.2960757138e-05   5.2836599290e-02   9.1988100973e-07   1.0122303610e-14   7.6135000883e-16   1.0771312457e-11   1.6755959909e-10   1.0171201058e-04   7.2650776728e-02   8.4778617626e-14   1.5374763345e-11   2.8856437382e-16   7.4801704904e-01  -3.4781618038e+05
  -1.2970268652e-01  -1.2979893414e-01   3.0535719910e-01   4.5660530551e-05   1.3296757897e+00  -6.5967321994e-01   6.5967321994e-01   1.1328103483e+03   2.3802413145e-02   2.3341675839e-02   1.0118518771e+05   7.5390962821e-07   7.3676120298e-09   2.9239354805e-06   1.3246913372e-01   2.5883749317e-05   5.0485427509e-02   1.0542411837e-06  -4.6371136172e-13   8.9035956483e-16   1.5231816585e-11   2.7496803762e-10   1.0866388246e-04   6.7721695482e-02   1.0372394149e-13   2.4198504589e-11   7.2284055353e-17   7.4918445589e-01  -3.2714475147e+05
  -1.2951616804e-01  -1.2960643890e-01   3.1746076826e-01   4.4538464717e-05   1.2797251950e+00  -6.1785684569e-01   6.1785684569e-01   1.0900240480e+03   2.2356958668e-02   2.5253318610e-02   9.5846979629e+04   8.7069100613e-07   5.8570135925e-09   2.4456792500e-06   1.3857902566e-01   1.9778915367e-05   4.8059575541e-02   1.1852363086e-06  -4.7502932180e-13   8.5222377704e-16   1.9291655080e-11   4.1103262191e-10   1.1409433952e-04   6.2921170731e-02   9.5492259124e-14   3.4300067158e-11  -1.2307392185e-16   7.5030184729e-01  -3.0714434762e+05
  -1.2933872042e-01  -1.2942589717e-01   3.3098779918e-01   4.3365753439e-05   1.2305440615e+00  -5.7682436463e-01   5.7682436463e-01   1.0459681053e+03   2.0902010306e-02   2.5685717743e-02   8.6422263843e+04   9.9779947118e-07   4.4066600594e-09   1.9778118736e-06   1.4472757089e-01   1.4646019117e-05   4.5532649127e-02   1.3014883706e-06   9.1089014720e-15  -6.6545964943e-14   2.2522813464e-11   5.7369271823e-10   1.1767794815e-04   5.8226665194e-02  -1.3168747147e-12   4.5207695811e-11   1.8123004678e-16   7.5137650867e-01  -2.8768277618e+05
