# time = 0.6
# Grid points = 729
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2537107907e-01  -7.5000000000e-01   1.1716456329e+00   1.8634632541e-05   8.6427545789e-04  -3.5842975185e-04   3.5842975185e-04   3.0008595466e+02  -1.8625769041e-05   6.4513753343e-13   1.3540978095e-06   1.6067063680e-09   3.7884507373e-23   2.2146997323e-15   2.3298810963e-01   2.0527673388e-14   6.2554459373e-06   8.5488183442e-10   6.9561578667e-26   3.5988181792e-27   5.6408645723e-14   4.4707379269e-08   1.0709548990e-07   7.7003151748e-06   7.4878261978e-22   2.9808348491e-09   6.2364612268e-30   7.6699777736e-01   1.8409427496e+03
  -6.7621240967e-01  -7.0074215814e-01   1.1709580155e+00   1.8642624832e-05   2.6309171547e-03  -1.0740137389e-03   1.0740137389e-03   3.0026077048e+02  -1.2724639971e-05   1.0967532602e-12   3.5010271391e-06   4.7975659365e-09   9.1984004551e-23   2.5871558021e-15   2.3296371434e-01   1.6311287944e-14   1.9094180974e-05   2.6154948851e-09   1.4397835071e-25   7.4534433168e-27   1.4706649723e-13   1.3570068132e-07   3.2660255656e-07   2.3482868831e-05   1.8166483816e-21   9.0933184512e-09   1.3809427643e-29   7.6699322980e-01   1.7027712961e+03
  -6.2715389916e-01  -6.5168266119e-01   1.1698596805e+00   1.8655403820e-05   5.4105249786e-03  -2.1269238674e-03   2.1269238674e-03   3.0054041915e+02  -3.2678483376e-06   3.0706262431e-12   5.3657309986e-06   9.7651152558e-09   1.1903069084e-22   2.6022552868e-15   2.3292460273e-01   1.0210684321e-14   3.9695688517e-05   5.4001044433e-09   1.6970980201e-25   8.7941991334e-27   2.7731775867e-13   2.7836504809e-07   6.7263536679e-07   4.8770033648e-05   2.3430837241e-21   1.8703930653e-08   1.9424500649e-29   7.6698594668e-01   1.4805761456e+03
  -5.7811036507e-01  -6.0262513713e-01   1.1679899408e+00   1.8677188952e-05   9.5790466138e-03  -2.9918006556e-03   2.9918006556e-03   3.0101760580e+02   1.2932811192e-05   3.3769943489e-11   7.9362351662e-06   1.7191299965e-08   1.2086166425e-22   2.2677969174e-15   2.3285744463e-01   5.7253615504e-15   7.5280337728e-05   9.7862633219e-09   1.6616063153e-25   8.6247373972e-27   4.8540700680e-13   4.9436805022e-07   1.2102877572e-06   9.1995486254e-05   2.3484570911e-21   3.3348440792e-08   2.8511361368e-29   7.6697351456e-01   1.0953509685e+03
  -5.4362029820e-01  -5.5359559300e-01   1.1631028748e+00   1.8734335878e-05   1.8302008128e-02  -1.4627251696e-03   1.4627251696e-03   3.0227181300e+02   5.5808666876e-05   1.3413824864e-09   1.9918265015e-05   3.1864033262e-08   1.4793880040e-22   1.6484640007e-15   2.3267901376e-01   3.4978356185e-15   1.7049437845e-04   1.9643826334e-08   2.1766783502e-25   1.1347569253e-26   1.0474330689e-12   9.3939250662e-07   2.3854087023e-06   2.0632252231e-04   2.7572437800e-21   6.3995124097e-08   7.7225749941e-29   7.6694072903e-01   5.5612626770e+01
  -5.2865733885e-01  -5.3364500340e-01   1.1509723747e+00   1.8877688796e-05   3.8700435249e-02   6.0700085090e-03  -6.0700085090e-03   3.0543059778e+02   1.6446112373e-04   1.5995439422e-08   7.7835965286e-05   6.1445174936e-08   2.6835134903e-22   9.3071809059e-16   2.3222592741e-01   2.8824128236e-15   4.1198861746e-04   4.2308021559e-08   4.1234966140e-25   2.1729128382e-26   2.4459749008e-12   1.9001284402e-06   5.0380684513e-06   4.9747075266e-04   4.6524335318e-21   1.3137227995e-07   3.8687610083e-28   7.6685743990e-01  -2.6108289024e+03
  -5.2117582639e-01  -5.2366967430e-01   1.1313122873e+00   1.9114799488e-05   7.2389840470e-02   1.9089116509e-02  -1.9089116509e-02   3.1069296166e+02   3.4629632113e-04   6.2999391495e-08   2.4826737458e-04   1.0530452154e-07   6.1720509881e-22   3.9426868718e-16   2.3146707665e-01   3.3616214474e-15   8.1524488548e-04   7.8782268721e-08   8.8753025178e-25   4.7585880865e-26   4.6300573627e-12   3.4021621318e-06   9.2738263671e-06   9.8701406627e-04   9.7945308418e-21   2.3802997017e-07   2.0974969161e-27   7.6671756629e-01  -7.0994829442e+03
  -5.1743508345e-01  -5.1868197848e-01   1.1147250677e+00   1.9319625393e-05   1.0181672538e-01   2.9280676046e-02  -2.9280676046e-02   3.1527616979e+02   5.0526120329e-04   5.4875828522e-08   4.5815303148e-04   1.4116036119e-07   1.0776514519e-21   1.5943922993e-16   2.3080345940e-01   3.9738571350e-15   1.1668469752e-03   1.1016490357e-07   1.4190138669e-24   7.7193649970e-26   6.3971831686e-12   4.6778377991e-06   1.2906488748e-05   1.4166659107e-03   1.6003815446e-20   3.2938691987e-07   6.2803984683e-27   7.6659486267e-01  -1.1037745528e+04
  -5.1494116695e-01  -5.1618818842e-01   1.1075696446e+00   1.9409346020e-05   1.1380399391e-01   3.1321661934e-02  -3.1321661934e-02   3.1729422289e+02   5.7420104049e-04   3.3619576894e-07   5.5607135830e-04   1.6373554030e-07   1.3319616854e-21   1.2643860369e-16   2.3051570206e-01   4.2657830662e-15   1.3231107798e-03   1.2370626974e-07   2.8362302847e-24   9.0690591339e-26   7.0222245148e-12   5.2295826005e-06   1.4468189922e-05   1.5976101185e-03   1.9143671838e-20   3.6707112798e-07   9.5192219806e-27   7.6654322475e-01  -1.2715762201e+04
  -5.1290418920e-01  -5.1369414547e-01   1.0815787990e+00   1.9742581298e-05   1.5472759688e-01   2.5151582743e-02  -2.5151582743e-02   3.2484807884e+02   8.3418492843e-04   5.9675068476e-06   9.2717529510e-04   2.4022142297e-07   2.5654808186e-21   6.3023009698e-17   2.2943037763e-01   5.3010867638e-15   1.9086891316e-03   1.7473007655e-07   2.4680410558e-24   1.3817128776e-25   8.7031159754e-12   7.2935860457e-06   2.0342245290e-05   2.2874287459e-03   3.3144995482e-20   5.1077587859e-07   3.7848523166e-26   7.6634494293e-01  -1.9108951939e+04
