# time = 0.65
# Grid points = 681
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3028509648e-01  -7.5000000000e-01   1.1704127259e+00   1.8648965134e-05   4.5388353213e-03  -1.4334512738e-03   1.4334512738e-03   3.0039952947e+02  -8.0189189030e-06   2.1228612107e-12   3.3664970165e-06   7.0682168318e-09   7.5724394884e-23   2.1406398579e-15   2.3294422355e-01   8.9607052613e-15   2.9397816329e-05   3.9302905566e-09   1.1017190613e-25   5.7061527576e-27   2.0499411397e-13   2.0141851548e-07   4.8858606632e-07   3.6050081117e-05   1.4880495239e-21   1.3539217655e-08   1.1963883141e-29   7.6698961401e-01   1.5913104568e+03
  -6.9067742790e-01  -7.1057019297e-01   1.1694162990e+00   1.8660561191e-05   7.1571814314e-03  -2.0520575834e-03   2.0520575834e-03   3.0065341403e+02   5.9831697383e-07   1.1899272970e-12   4.4019961797e-06   1.1055511218e-08   7.7273884658e-23   1.9711882029e-15   2.3290850737e-01   5.7343388311e-15   4.8298441204e-05   6.2753907354e-09   1.0880373235e-25   5.6403333540e-27   3.1676386684e-13   3.1736281059e-07   7.7649118387e-07   5.9066170475e-05   1.5076751880e-21   2.1395702870e-08   1.5079172562e-29   7.6698299544e-01   1.3865930361e+03
  -6.6083982108e-01  -6.7078466283e-01   1.1689982835e+00   1.8665429466e-05   8.1835619988e-03  -2.2870458789e-03   2.2870458789e-03   3.0076004510e+02   4.2234410817e-06   1.1531993199e-11   4.7845283546e-06   1.2639212937e-08   7.3767222395e-23   1.8934810590e-15   2.3289346855e-01   4.7543888183e-15   5.6270961986e-05   7.2278914029e-09   1.0309496883e-25   5.3463968321e-27   3.6220448706e-13   3.6363942766e-07   8.9274262245e-07   6.8745246213e-05   1.4351945997e-21   2.4540869577e-08   1.6269540694e-29   7.6698021446e-01   1.3000759435e+03
  -6.4095013691e-01  -6.5089497933e-01   1.1672553678e+00   1.8685750526e-05   1.2008184984e-02  -3.1121845538e-03   3.1121845538e-03   3.0120542942e+02   1.9404563176e-05   7.7707999593e-11   7.1022735881e-06   1.8659874798e-08   6.8548777461e-23   1.5281513497e-15   2.3283040328e-01   2.9068784057e-15   8.9787503196e-05   1.1001548997e-08   9.4196038795e-26   4.8925281217e-27   5.4249950522e-13   5.4162526096e-07   1.3488268758e-06   1.0926593548e-04   1.3155064858e-21   3.6704934573e-08   2.4754870299e-29   7.6696858646e-01   9.3519426524e+02
  -6.2560017143e-01  -6.3100529450e-01   1.1642305939e+00   1.8721104855e-05   1.5894459140e-02  -6.7647898088e-03   6.7647898088e-03   3.0198144801e+02   4.6081203037e-05   9.4847297881e-10   1.2134732817e-05   2.6623677926e-08   8.2133679289e-23   1.2146090138e-15   2.3271921894e-01   2.3016071383e-15   1.4900034663e-04   1.6737366307e-08   1.0281397298e-25   5.3545158222e-27   7.5078315311e-13   7.8764179027e-07   2.0212253562e-06   1.8070527236e-04   1.5299829089e-21   5.3910361236e-08   4.8380697785e-29   7.6694816930e-01   2.8191368850e+02
  -6.1775266576e-01  -6.2019504836e-01   1.1588903392e+00   1.8783843995e-05   2.1659202929e-02  -1.4450176938e-02   1.4450176938e-02   3.0336113238e+02   9.3407503979e-05   6.3690699757e-08   2.3180964847e-05   4.0925766058e-08   1.0652936428e-22   8.4644468056e-16   2.3252184152e-01   1.8721396741e-15   2.5475157264e-04   2.6575360509e-08   1.1657298515e-25   6.0999062634e-27   1.0537892627e-12   1.1991492116e-06   3.1643194241e-06   3.0662929771e-04   1.9034742607e-21   8.2563376433e-08   1.1962699021e-28   7.6691226407e-01  -8.7554172081e+02
  -6.1408872572e-01  -6.1531028315e-01   1.1380410509e+00   1.9032882788e-05   4.7335337447e-02  -4.8322072176e-02   4.8322072176e-02   3.0887089093e+02   2.8396885542e-04   1.1359466728e-06   7.1951777635e-05   9.0576242346e-08   2.2034830189e-22   4.8555638027e-16   2.3172650225e-01   1.5034496221e-15   6.7904142342e-04   6.4991733003e-08   1.3495873070e-25   7.1928967879e-27   1.5605741118e-12   2.7518334128e-06   7.5792018833e-06   8.1745094746e-04   3.5635516734e-21   1.9285708230e-07   1.1057928535e-27   7.6676632592e-01  -5.5898719960e+03
  -6.1164468635e-01  -6.1286716828e-01   1.0824264252e+00   1.9731428208e-05   1.4105135722e-01  -1.4003333649e-01   1.4003333649e-01   3.2459853779e+02   8.3261459677e-04   1.1491569062e-05   2.1897510474e-04   2.1705063161e-07   6.7576756193e-22   2.1624884218e-16   2.2943624650e-01   1.4112536487e-15   1.8925831625e-03   1.7554668301e-07   1.5305724507e-25   8.5609557123e-27   2.0247770669e-12   7.1648511994e-06   2.0230517730e-05   2.2996060854e-03   8.8708715145e-21   5.1160101262e-07   3.6406676016e-26   7.6634326468e-01  -1.9254169822e+04
  -6.0950211670e-01  -6.1042220443e-01   9.5754108617e-01   2.1513957925e-05   4.6496478431e-01  -3.4489960808e-01   3.4489960808e-01   3.6651929571e+02   2.3175009150e-03   3.6505221826e-07   5.8135486768e-04   4.9581772369e-07   5.3545473263e-21   1.4078273054e-17   2.2323664977e-01   2.5429794719e-15   5.1274674049e-03   4.7422401341e-07   2.7978832087e-25   1.7354104143e-26   2.4024406670e-12   1.8966224891e-05   5.4365521729e-05   6.3751326928e-03   4.4154365875e-20   1.3876474165e-06   8.7246024740e-24   7.6518506070e-01  -5.6496764568e+04
  -6.0765725104e-01  -6.0858202897e-01   1.0234598303e+00   2.0532412774e-05   2.9365775801e-01  -2.1911660948e-01   2.1911660948e-01   3.4311947798e+02   1.4782105010e-03   3.0760210371e-07   4.3384429771e-04   3.8407459157e-07   1.9406009687e-21   2.0742160538e-17   2.2674153717e-01   1.8580675175e-15   3.3319012731e-03   3.0578797210e-07   6.3842985067e-25  -1.4581978969e-23   2.5550139604e-12   1.2383630501e-05   3.5133382076e-05   4.0286668892e-03   2.0232177837e-20   8.8317255360e-07   5.6544572175e-25   7.6584880462e-01  -3.5258434415e+04
  -6.0624973528e-01  -6.0673247310e-01   9.9688957124e-01   2.0915695806e-05   3.7806183374e-01  -2.4007801275e-01   2.4007801275e-01   3.5216181841e+02   1.7831136489e-03   9.7751565003e-05   5.0135490603e-04   4.9843606246e-07   3.0338068581e-21   1.3667049979e-17   2.2546958028e-01   2.1660536816e-15   4.0530233874e-03   3.6828900099e-07  -2.3245683179e-23   1.5887099374e-26   2.5391360221e-12   1.4945023222e-05   4.2258529253e-05   4.7935105292e-03   2.8127668981e-20   1.0484211715e-06   1.6965505252e-24   7.6562476711e-01  -4.2576327428e+04
  -6.0518151242e-01  -6.0576699746e-01   8.4624470828e-01   2.3422788889e-05   9.9319034270e-01  -4.7259764546e-01   4.7259764546e-01   4.1418632633e+02   4.0317184993e-03   1.5333160511e-04   7.2511907369e-04   8.2578519831e-07   2.6770665535e-20   1.3189318670e-18   2.1607971008e-01   4.4908198963e-15   8.8531436512e-03   8.2059078766e-07   3.3405434234e-25   2.2508058763e-26   1.8551320678e-12   3.2596194763e-05   9.3866291055e-05   1.1086884332e-02   1.4111940024e-19   2.4032861239e-06   5.9975490514e-22   7.6384974978e-01  -9.9597322109e+04
  -6.0345578508e-01  -6.0459602738e-01   8.1889847519e-01   2.3949806892e-05   1.1220070411e+00  -5.0602095721e-01   5.0602095721e-01   4.2783424903e+02   4.5093856547e-03   1.3416759926e-06   7.1857541149e-04   9.7923080974e-07   3.7926426184e-20   1.2009008369e-19   2.1408664666e-01   4.9727746122e-15   9.9540112673e-03   9.1863567144e-07   3.1476574023e-25   2.1606611616e-26   1.6293399529e-12   3.6560286179e-05   1.0502770245e-04   1.2315629170e-02   1.7616948373e-19   2.6692419740e-06   1.6138772710e-21   7.6349755780e-01  -1.1119280761e+05
  -6.0117740397e-01  -6.0231554278e-01   8.2764776237e-01   2.3778249312e-05   1.1071424685e+00  -4.6703666086e-01   4.6703666086e-01   4.2336940435e+02   4.3529131992e-03   3.7260450077e-05   7.1853080127e-04   9.3169103602e-07   3.3819622997e-20   5.0280652485e-19   2.1473959130e-01   4.7968127043e-15   9.5965996988e-03   8.8662629800e-07   3.1906853105e-25   2.1773722948e-26   1.6950824072e-12   3.5271179611e-05   1.0138196131e-04   1.1908527753e-02   1.6351429282e-19   2.5812356860e-06   1.1762900469e-21   7.6361422855e-01  -1.0739624206e+05
  -5.9944187606e-01  -6.0003926516e-01   9.5292489223e-01   2.1585906591e-05   6.0433474631e-01  -2.3071482902e-01   2.3071482902e-01   3.6826058505e+02   2.3641808087e-03   4.0036526989e-05   5.8288256126e-04   5.7356764871e-07   5.7518572847e-21   9.2696311739e-18   2.2304292208e-01   2.6115932693e-15   5.2830776894e-03   4.8490812570e-07   7.6718041901e-25  -1.7865758428e-23   2.3649681143e-12   1.9477954042e-05   5.5567626658e-05   6.4342571303e-03   4.5838291056e-20   1.4015107995e-06   1.0240599764e-23   7.6516223753e-01  -5.7331037292e+04
  -5.9768247299e-01  -5.9884448697e-01   1.0139362869e+00   2.0668294526e-05   4.1256600156e-01  -1.3413097710e-01   1.3413097710e-01   3.4631325958e+02   1.5922171374e-03   1.4758720220e-06   4.5672068159e-04   4.0075262156e-07   2.2452916806e-21   1.9049761782e-17   2.2626547432e-01   1.9277965442e-15   3.5775326945e-03   3.2869881966e-07   2.4017742801e-25   1.4232841098e-26   2.5368291522e-12   1.3282049852e-05   3.7749218213e-05   4.3451558097e-03   2.2647597039e-20   9.5122885460e-07   8.5422415614e-25   7.6575912522e-01  -3.8139231038e+04
  -5.9536145709e-01  -5.9652045902e-01   9.7606362925e-01   2.1228228565e-05   5.3212357024e-01  -1.7841059839e-01   1.7841059839e-01   3.5962844756e+02   2.0699875315e-03   5.3074027488e-09   5.2797342479e-04   4.5997514179e-07   3.9361640539e-21   2.7455411338e-17   2.2427023148e-01   2.2525772830e-15   4.5963519427e-03   4.2458443101e-07   2.5166488032e-25   1.5381027099e-26   2.3845417924e-12   1.7021257770e-05   4.8693798589e-05   5.6848285547e-03   3.4767338553e-20   1.2392855828e-06   4.1500526243e-24   7.6538074911e-01  -5.0231987244e+04
  -5.9187976729e-01  -5.9420245516e-01   1.0747371358e+00   1.9832212572e-05   3.1782876221e-01   1.8920390519e-02  -1.8920390519e-02   3.2690055530e+02   9.1361677715e-04   3.2247713414e-08   2.4024993740e-04   2.3360877546e-07   7.6587659279e-22   1.9348126318e-16   2.2909807045e-01   1.4231011527e-15   2.0695146155e-03   1.9184298093e-07   1.5574526536e-25   8.7688752832e-27   2.0632899092e-12   7.8104940349e-06   2.2094029117e-05   2.5211479731e-03   9.7809182362e-21   5.5920163643e-07   5.3842602457e-26   7.6628037778e-01  -2.1281085788e+04
  -5.8862305191e-01  -5.8955707942e-01   9.7508268396e-01   2.1243146489e-05   5.9243116659e-01  -1.2266323492e-01   1.2266323492e-01   3.5998669245e+02   2.0827473051e-03   4.3481604868e-07   5.4301332719e-04   4.6361900450e-07   4.0756402928e-21   1.5159992751e-17   2.2421696813e-01   2.3090189675e-15   4.6243851668e-03   4.2710166901e-07   2.6387318060e-25   1.6139838911e-26   2.4420640965e-12   1.7123096524e-05   4.8984989760e-05   5.7198640740e-03   3.5854213338e-20   1.2467732050e-06   4.3169430747e-24   7.6537053704e-01  -5.0555987798e+04
  -5.8674907136e-01  -5.8768902440e-01   1.0259388882e+00   2.0497111306e-05   4.7152340596e-01  -1.6800711394e-02   1.6800711394e-02   3.4229308632e+02   1.4463102234e-03   1.6210146768e-05   4.2898125508e-04   3.9539625784e-07   1.8816247529e-21   2.0593599463e-17   2.2687502747e-01   1.8544262133e-15   3.2778467799e-03   2.9965275803e-07   2.3743254441e-25   1.3930352478e-26   2.5682342298e-12   1.2168246889e-05   3.4430470400e-05   3.9215721308e-03   1.9661400958e-20   8.6031654909e-07   5.0345972435e-25   7.6587739953e-01  -3.4414267392e+04
  -5.8530918041e-01  -5.8580911832e-01   8.9619728964e-01   2.2521801322e-05   9.4651797768e-01  -1.8924052336e-01   1.8924052336e-01   3.9133065836e+02   3.1927083504e-03   8.5978509971e-05   6.7667832605e-04   7.1069168309e-07   1.3343214139e-20   3.6334056500e-18   2.1958343206e-01   3.5326478236e-15   7.0725341838e-03   6.5185422960e-07   3.2180496406e-25   2.0925463709e-26   2.1432865680e-12   2.6028301700e-05   7.4615099043e-05   8.7278166119e-03   8.5521479951e-20   1.8954788283e-06   9.1722673127e-23   7.6451231572e-01  -7.8194211562e+04
  -5.8412708301e-01  -5.8480924249e-01   8.2544721249e-01   2.3821394572e-05   1.2780719695e+00  -3.0437562221e-01   3.0437562221e-01   4.2448954563e+02   4.3953085911e-03   2.5699600241e-05   7.2292926363e-04   9.2835348034e-07   3.4949637202e-20   3.3829791336e-19   2.1456238211e-01   4.8617073032e-15   9.6770074907e-03   8.9498185134e-07   3.2133999178e-25   2.1961364432e-26   1.6885101114e-12   3.5581608684e-05   1.0233819146e-04   1.2038771619e-02   1.6773070318e-19   2.6090278475e-06   1.2776574330e-21   7.6357948662e-01  -1.0847780112e+05
  -5.8276025041e-01  -5.8344492353e-01   8.2210431349e-01   2.3886522896e-05   1.2927656852e+00  -2.9542299879e-01   2.9542299879e-01   4.2618379739e+02   4.4484391209e-03   1.0777301200e-08   7.2285449872e-04   9.7334862076e-07   3.6626427113e-20   8.6259646283e-20   2.1434117862e-01   4.9421164253e-15   9.8254898583e-03   9.0632544116e-07   3.2061727062e-25   2.1962056462e-26   1.6639323631e-12   3.6083413468e-05   1.0362537491e-04   1.2143657259e-02   1.7231468436e-19   2.6320925069e-06   1.4336822455e-21   7.6354545371e-01  -1.0964545045e+05
  -5.8070589112e-01  -5.8207557728e-01   8.3181576179e-01   2.3697184564e-05   1.2421378795e+00  -2.7066996524e-01   2.7066996524e-01   4.2126412736e+02   4.2692758916e-03   1.1865459537e-06   7.3347233719e-04   9.4554557643e-07   3.2816291483e-20   6.4559889001e-20   2.1508924483e-01   4.8314361418e-15   9.4386906465e-03   8.6998416597e-07   3.3617944239e-25   2.2879560795e-26   1.7651201992e-12   3.4660032516e-05   9.9486711865e-05   1.1649367536e-02   1.6071319450e-19   2.5252328240e-06   1.0029376210e-21   7.6368420948e-01  -1.0514307408e+05
  -5.7592594465e-01  -5.7933620495e-01   8.8924698417e-01   2.2642261699e-05   9.8620689065e-01  -1.4755620316e-01   1.4755620316e-01   3.9435193346e+02   3.3009625676e-03   2.6332315747e-06   7.3641543443e-04   7.4776266644e-07   1.5821079966e-20   7.8393177022e-20   2.1913172375e-01   3.9250710757e-15   7.3190264931e-03   6.7372085608e-07   3.7503811538e-25   2.4510516689e-26   2.2667586943e-12   2.6920440790e-05   7.7124803974e-05   9.0084860148e-03   9.8297864617e-20   1.9553256809e-06   1.1890071994e-22   7.6443334168e-01  -8.0901268342e+04
  -5.6611134348e-01  -5.7251568434e-01   1.0116112970e+00   2.0701644915e-05   5.5143612700e-01   1.5166162316e-01  -1.5166162316e-01   3.4710267418e+02   1.6239923614e-03   1.0636445344e-07   5.4547161042e-04   3.9296229226e-07   2.7338611625e-21   2.4150193676e-18   2.2613172832e-01   2.3097259346e-15   3.6426237047e-03   3.3077292185e-07   3.4165452091e-25   2.0282678999e-26   3.0203719600e-12   1.3357196908e-05   3.8033667776e-05   4.4400161141e-03   2.7357540892e-20   9.5886532367e-07   9.2510291162e-25   7.6573255839e-01  -3.9056113635e+04
  -5.5330388400e-01  -5.5970700262e-01   8.9690355151e-01   2.2507541435e-05   9.9938317934e-01   3.5066787754e-01  -3.5066787754e-01   3.9101173246e+02   3.2076229282e-03   1.4444070901e-07   9.0677384066e-04   6.7676273402e-07   1.8328926926e-20   4.4269071903e-19   2.1951332819e-01   5.0889951589e-15   7.1260208457e-03   6.2245329317e-07   6.4576620054e-25   4.1917533144e-26   2.9804981458e-12   2.4783773330e-05   7.1433783826e-05   8.7559801108e-03   1.1674162496e-19   1.7960468739e-06   8.1335560033e-23   7.6450535803e-01  -7.9468678278e+04
  -5.4395927750e-01  -5.4690076539e-01   1.0107878931e+00   2.0713242548e-05   7.2333904388e-01   9.6565896450e-02  -9.6565896450e-02   3.4737781957e+02   1.6317036723e-03   2.1116117084e-06   5.4084301804e-04   4.0719224584e-07   2.8003130267e-21   4.6495055462e-18   2.2609924216e-01   2.3585038982e-15   3.6749092294e-03   3.3041279515e-07   3.4564467662e-25   2.0532171597e-26   2.9956190879e-12   1.3353410748e-05   3.7996744733e-05   4.4423445131e-03   2.7761078545e-20   9.5279179413e-07   9.3923307921e-25   7.6573046354e-01  -3.9228391293e+04
  -5.3879289500e-01  -5.4101778960e-01   8.6959510443e-01   2.2989675768e-05   1.2478234408e+00   2.2787218310e-01  -2.2787218310e-01   4.0316213993e+02   3.6526631794e-03   4.5073810668e-07   1.0109486392e-03   7.3715117538e-07   2.8787804792e-20   1.7503741938e-19   2.1765365040e-01   6.2303160422e-15   8.0784037989e-03   7.0669802726e-07   7.6013488804e-25   5.0325378890e-26   2.9591822448e-12   2.8058467573e-05   8.1076122940e-05   1.0000699822e-02   1.6479158861e-19   2.0460547907e-06   2.2722227102e-22   7.6415462148e-01  -9.0855678924e+04
  -5.3481534377e-01  -5.3656800040e-01   9.0882988424e-01   2.2303501094e-05   1.0561446620e+00   8.2750577339e-02  -8.2750577339e-02   3.8591660545e+02   3.0040360110e-03   1.1814697744e-07   8.5352760346e-04   7.0966971678e-07   1.4856617011e-20   1.1025224865e-19   2.2036649678e-01   4.5664442554e-15   6.7403934051e-03   5.9103645373e-07   5.7889388169e-25   3.7255735105e-26   2.9369768723e-12   2.3664894872e-05   6.7805501497e-05   8.1236660434e-03   9.8167544273e-20   1.6916843056e-06   5.1919718452e-23   7.6467498098e-01  -7.3879791774e+04
