# time = 0.925
# Grid points = 1320
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3891680904e-01  -7.5000000000e-01   1.1396992633e+00   1.9011012355e-05   6.8709252406e-02  -6.7345284317e-02   6.7345284317e-02   3.0841947863e+02   3.0146427633e-04   1.5175053646e-11   1.4146898077e-05   5.4198588000e-08   4.2047881699e-23   1.3368478050e-17   2.3164795284e-01   3.8926704443e-16   7.1472154693e-04   5.0447278679e-08   8.7633247891e-27   4.6569919566e-28   3.9011522872e-13   1.9387471486e-06   5.6389166691e-06   8.7841230644e-04   6.7210640601e-22   1.4125504255e-07   5.8662600167e-28   7.6675108974e-01  -7.0586524540e+03
  -7.2232156989e-01  -7.2783361808e-01   1.1388060064e+00   1.9021741684e-05   7.0690990860e-02  -6.8134400778e-02   6.8134400778e-02   3.0865905281e+02   3.1090630894e-04   4.4350797168e-10   1.4510152457e-05   5.5570514247e-08   4.2788636077e-23   1.2532257858e-17   2.3160837104e-01   3.8518043915e-16   7.3577040994e-04   5.1748237987e-08   8.6930637347e-27   4.6230426695e-28   3.9152877699e-13   1.9856942575e-06   5.7807158721e-06   9.0396730667e-04   6.8127209607e-22   1.4470198912e-07   6.3179066271e-28   7.6674387281e-01  -7.3279670839e+03
  -7.1405349685e-01  -7.1680952169e-01   1.1354549898e+00   1.9062104219e-05   7.7786056372e-02  -7.0773682858e-02   7.0773682858e-02   3.0956125156e+02   3.4663966262e-04   1.6797336260e-09   1.5890215292e-05   6.0931479826e-08   4.5746240069e-23   1.0121875123e-17   2.3145857109e-01   3.7238342282e-16   8.1496693984e-04   5.6662420165e-08   8.4791825423e-27   4.5216979073e-28   3.9667039407e-13   2.1624551461e-06   6.3164238167e-06   1.0013927623e-03   7.1846132133e-22   1.5784518678e-07   8.2770992734e-28   7.6671631489e-01  -8.3517343925e+03
  -7.0991945407e-01  -7.1129747200e-01   1.1328325710e+00   1.9093811248e-05   8.3256344848e-02  -7.2771138630e-02   7.2771138630e-02   3.1027091377e+02   3.7471068753e-04   7.0928059614e-09   1.6984489344e-05   7.0252952873e-08   4.8148135434e-23   8.4184212716e-18   2.3134093469e-01   3.6359681340e-16   8.7731279496e-04   6.0524529829e-08   8.3355604456e-27   4.4546616604e-28   4.0068046984e-13   2.3015394662e-06   6.7380159058e-06   1.0776734644e-03   7.4724565072e-22   1.6813453313e-07   1.7717628342e-27   7.6669474058e-01  -9.1543932284e+03
  -7.0785242898e-01  -7.0854143613e-01   1.1299696651e+00   1.9128544763e-05   8.9199667913e-02  -7.4897447576e-02   7.4897447576e-02   3.1104934517e+02   4.0563975933e-04   1.3789707487e-08   1.8201386904e-05   1.0011525106e-07   5.1153700128e-23   6.8271953639e-18   2.3121147543e-01   3.5584999439e-16   9.4573734770e-04   6.4770974763e-08   8.2178049945e-27   4.4020572493e-28   4.0506297943e-13   2.4540918184e-06   7.2051695895e-06   1.1619441947e-03   7.8077584717e-22   1.7949806800e-07   1.2521607976e-27   7.6667083938e-01  -1.0040547387e+04
  -7.0647424491e-01  -7.0716342182e-01   1.1276978749e+00   1.9155997756e-05   9.1317568883e-02  -7.4442424656e-02   7.4442424656e-02   3.1166663729e+02   4.3100734796e-04   1.2619047840e-06   1.9349183915e-05   4.8170549485e-07   6.0119314495e-23   5.9365486100e-18   2.3110831035e-01   3.5310469738e-16   1.0054454555e-03   6.8292757716e-08   2.0531696443e-26  -8.2006147424e-25   4.1116036729e-13   2.5737702452e-06   7.9479030452e-06   1.2222596548e-03   8.0694001150e-22   1.8695145275e-07  -2.8829181193e-25   7.6665272592e-01  -1.0759379359e+04
  -7.0528793254e-01  -7.0578506799e-01   1.1028024412e+00   1.9458492867e-05   1.3406144625e-01  -2.9294330182e-02   2.9294330182e-02   3.1857606776e+02   7.7120826863e-04   6.3789933286e-05   4.2699572884e-05   3.1042520563e-06   3.1600701521e-22   3.6036537337e-18   2.2971160906e-01   3.9737734114e-16   1.8269872762e-03   1.1840020314e-07   2.1130285274e-26   1.1257867692e-27   5.5852516636e-13   3.8446290477e-06   3.1939806703e-05   1.9910123501e-03   1.1690199747e-21   2.4007459846e-07   6.5011239780e-27   7.6643114415e-01  -2.1750821808e+04
  -7.0456904700e-01  -7.0479079709e-01   1.0341111024e+00   2.0348858372e-05   3.6958935925e-01   1.8422401623e-01  -1.8422401623e-01   3.3946247092e+02   1.9567059949e-03   9.5689401306e-05   1.6415032806e-04   5.3034541413e-06   2.2787234034e-21   1.5442399819e-18   2.2478981935e-01   6.1656204755e-16   4.2784356959e-03   2.8788291519e-07  -5.4791025899e-24   3.0496483906e-27   1.0115390635e-12   7.5686439003e-06   1.2108526011e-04   5.3391420761e-03   3.3198712579e-21   4.3268795525e-07   1.9342852636e-25   7.6545792494e-01  -6.3683264054e+04
  -7.0393467919e-01  -7.0434729692e-01   1.0026566593e+00   2.0786628629e-05   5.2498626674e-01   3.1224019585e-01  -3.1224019585e-01   3.5001113127e+02   2.6070398806e-03   1.0752304460e-05   2.5005826694e-04   6.0464012656e-06   4.6083423121e-21   9.6044019416e-19   2.2208536477e-01   7.9083395109e-16   5.5000700044e-03   3.7857623110e-07   4.6761452157e-26   2.7863291219e-27   1.2344896534e-12   9.4528073305e-06   1.6966564062e-04   7.3919453206e-03   5.4308625698e-21   5.4582046445e-07   7.7687244330e-25   7.6483653066e-01  -8.7839065903e+04
  -7.0324441409e-01  -7.0352206146e-01   1.0742715025e+00   1.9817796204e-05   2.1589362194e-01   4.0243060516e-02  -4.0243060516e-02   3.2690787680e+02   1.2166704017e-03   1.1305858535e-04   8.2764255917e-05   4.4004746665e-06   8.3120033544e-22   2.4183035695e-18   2.2786635149e-01   4.7226672128e-16   2.8184398948e-03   1.8332011315e-07  -3.2938858242e-24   1.7605913695e-27   7.4316760526e-13   5.3403918684e-06   6.5514352232e-05   3.1307172243e-03   1.7922918081e-21   3.0816755507e-07   2.8536662126e-26   7.6610874468e-01  -3.6915907881e+04
