# time = 0.325
# Grid points = 739
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2594033912e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700791e-05   2.0273593054e-10  -2.1463055992e-15   2.1463055992e-15   3.0000000002e+02  -2.1502453235e-05   4.8350373641e-25   8.0267359201e-21   6.9643576822e-18   3.2960740700e-37   1.2522891899e-20   2.3300000000e-01   1.5464521552e-19   9.7829058946e-13   3.1578305463e-20   4.1247033226e-44   2.1332907673e-45   4.4379293233e-27   4.1240552660e-24   1.0944383740e-18   1.6336442945e-12   1.2528683638e-43   5.3859175677e-26   3.6164527823e-48   7.6700000000e-01   1.9075768793e+03
  -6.7754405230e-01  -7.0188067823e-01   1.1719839911e+00   1.8630700801e-05   2.5923381953e-09  -4.6140556460e-14   4.6140556460e-14   3.0000000025e+02  -2.1502448204e-05   9.9203646102e-24   3.1473675354e-19   8.8047728473e-17   5.1850507970e-35   1.5618741960e-19   2.3299999998e-01   1.9470555410e-18   1.0894593177e-11   4.1511612490e-19   1.1774689210e-41   6.0898535096e-43   1.0062255083e-25   9.6857621894e-23   1.5115839557e-17   1.8191219603e-11   3.6790113541e-41   1.2642162487e-24   1.0323800053e-45   7.6699999999e-01   1.9075768236e+03
  -6.2887080042e-01  -6.5320742636e-01   1.1719839840e+00   1.8630700885e-05   2.1998971553e-08  -7.2610760647e-13   7.2610760647e-13   3.0000000206e+02  -2.1502407326e-05   4.1142143681e-22   1.6752613220e-17   8.4580143876e-16   4.6534372391e-33   1.4709442208e-18   2.3299999980e-01   1.8512987417e-17   9.1414553178e-11   4.1180126489e-18   1.8755928254e-39   9.7005416975e-41   1.6857233381e-24   1.6897882011e-21   1.5696815940e-16   1.5256609775e-10   6.0497167706e-39   2.2016171833e-23   1.6444805339e-43   7.6699999995e-01   1.9075763715e+03
  -5.8019754854e-01  -6.0453417448e-01   1.1719839398e+00   1.8630701406e-05   1.4277708406e-07  -8.5401342029e-12   8.5401342029e-12   3.0000001333e+02  -2.1502153031e-05   1.0490224978e-20   7.8928002206e-16   6.2836608918e-15   2.4673387702e-31   1.0651539243e-17   2.3299999873e-01   1.3520050953e-16   5.9253016887e-10   3.1274271606e-17   1.7343159634e-37   8.9698603178e-39   2.1343919655e-23   2.2438435299e-20   1.2401325631e-15   9.8824196625e-10   5.8045320868e-37   2.9149335777e-22   1.5206123908e-41   7.6699999969e-01   1.9075735616e+03
  -5.3152429666e-01  -5.5586092260e-01   1.1719837250e+00   1.8630703943e-05   7.3007468325e-07  -7.7382999053e-11   7.7382999053e-11   3.0000006815e+02  -2.1500916846e-05   1.6936638504e-19   2.4993444764e-14   3.6791331356e-14   7.9694041563e-30   6.0252506056e-17   2.3299999351e-01   7.6954377995e-16   3.0295752150e-09   1.8434423161e-16   9.7603233710e-36   5.0480281744e-37   2.1103539268e-22   2.3503902653e-19   7.5558872243e-15   5.0489211305e-09   3.4160908609e-35   3.0409078293e-21   8.5576611306e-40   7.6699999841e-01   1.9075599158e+03
  -4.8285104478e-01  -5.0718767072e-01   1.1719828990e+00   1.8630713699e-05   2.9884190634e-06  -5.6009712690e-10   5.6009712690e-10   3.0000027898e+02  -2.1496164128e-05   1.7904158418e-18   5.0689408395e-13   1.7386433289e-13   1.6154111533e-28   2.7031906618e-16   2.3299997345e-01   3.4615779472e-15   1.2403524345e-08   8.5658680202e-16   3.5150276063e-34   1.8179698733e-35   1.6895830836e-21   2.0176668236e-18   3.6147321130e-14   2.0653258110e-08   1.2992536029e-33   2.5975942222e-20   3.0819231732e-38   7.6699999350e-01   1.9075075173e+03
  -4.3417779292e-01  -4.5851441884e-01   1.1719803398e+00   1.8630743922e-05   9.9826564886e-06  -3.3312218306e-09   3.3312218306e-09   3.0000093213e+02  -2.1481444858e-05   1.2855482142e-17   6.8068588474e-12   6.8956687830e-13   2.1602051259e-27   9.8624494871e-16   2.3299991131e-01   1.2599535885e-14   4.1451097091e-08   3.2236451683e-15   8.4485688619e-33   4.3696057151e-34   1.1157196530e-20   1.4368264353e-17   1.4014845541e-13   6.8952222602e-08   3.3162345999e-32   1.8408250881e-19   7.4076932560e-37   7.6699997829e-01   1.9073454898e+03
  -3.8550454116e-01  -4.0984116700e-01   1.1719738244e+00   1.8630820866e-05   2.7777906096e-05  -1.6036205367e-08   1.6036205367e-08   3.0000259496e+02  -2.1443987413e-05   6.1824285905e-17   6.3600945715e-11   2.3688941759e-12   2.0106843106e-26   3.0043742251e-15   2.3299975318e-01   3.8091556646e-14   1.1542176231e-07   1.0101348848e-14   1.3439478847e-31   6.9509550621e-33   5.8706223414e-20   8.0834670522e-17   4.5470812312e-13   1.9177563746e-07   5.5689827638e-31   1.0316200289e-18   1.1784183906e-35   7.6699993962e-01   1.9069339661e+03
  -3.3683128966e-01  -3.6116791532e-01   1.1719604309e+00   1.8630979037e-05   6.4327204822e-05  -5.8170702735e-08   5.8170702735e-08   3.0000601316e+02  -2.1367022714e-05   1.7952679902e-16   4.0889318702e-10   6.8362643513e-12   1.2896110770e-25   7.5960026334e-15   2.3299942827e-01   9.5390727835e-14   2.6752554228e-07   2.6156483273e-14   1.2968091013e-30   6.7072449054e-32   2.2620825363e-19   3.2699224031e-16   1.2232046677e-12   4.4394961185e-07   5.5911905377e-30   4.1613891020e-18   1.1371783239e-34   7.6699986024e-01   1.9060901750e+03
  -2.8815803881e-01  -3.1249466400e-01   1.1719398841e+00   1.8631221690e-05   1.2033571372e-04  -1.5185780726e-07   1.5185780726e-07   3.0001125712e+02  -2.1249006994e-05   3.9961738192e-16   1.6783907065e-09   1.5529861423e-11   5.2883210349e-25   1.5328629705e-14   2.3299893009e-01   1.9135788825e-13   5.0094803181e-07   5.3754544716e-14   7.0272790426e-30   3.6346668619e-31   6.1107124939e-19   9.1388727693e-16   2.6128544548e-12   8.3031228864e-07   3.1132128479e-29   1.1597343665e-17   6.1630272563e-34   7.6699973863e-01   1.9047991778e+03
