# time = 0.225
# Grid points = 436
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525601261e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.8967113285e-12  -2.7138672868e-19   2.7138672868e-19   3.0000000000e+02  -2.1502453722e-05   4.2087571337e-28   7.3117072321e-25   7.3694887723e-20   3.9598179361e-41   1.3986755508e-22   2.3300000000e-01   1.6738763581e-21   1.7618581306e-14   2.9108286885e-22   3.9195261764e-50   2.0271709396e-51   3.8961332615e-31   2.9459867520e-28   8.0261809414e-21   2.9550749659e-14   9.8393460976e-50   3.7190139649e-30   3.4365542283e-54   7.6700000000e-01   1.9075768847e+03
  -6.7553568295e-01  -7.0051202522e-01   1.1719839921e+00   1.8630700790e-05   5.3212087308e-11  -1.8616270353e-17   1.8616270353e-17   3.0000000001e+02  -2.1502453569e-05   1.9866586321e-26   9.4814187904e-23   1.5206653608e-18   1.6994761618e-38   2.8896633115e-21   2.3300000000e-01   3.4757373747e-20   3.1808754474e-13   6.2433413230e-21   6.1045099176e-47   3.1572425375e-48   2.9223202264e-29   2.2809233658e-26   1.8034473744e-19   5.3329234459e-13   1.5962896669e-46   2.9396810471e-28   5.3523033698e-51   7.6700000000e-01   1.9075768830e+03
  -6.2558299842e-01  -6.5055934069e-01   1.1719839917e+00   1.8630700794e-05   6.9734034304e-10  -8.9455773375e-16   8.9455773375e-16   3.0000000009e+02  -2.1502451613e-05   2.0055663935e-24   1.3433821403e-20   2.2893849446e-17   3.8374861454e-36   4.3233150151e-20   2.3299999999e-01   5.2399980866e-19   4.1637275783e-12   9.8197114215e-20   4.7411659985e-44   2.4521241206e-45   1.5054909045e-27   1.2103902215e-24   3.0143305523e-18   6.9768800193e-12   1.2811978122e-43   1.5790689035e-26   4.1569538500e-48   7.6700000000e-01   1.9075768612e+03
  -5.7563031389e-01  -6.0060665616e-01   1.1719839884e+00   1.8630700833e-05   7.0226713666e-09  -3.0557053276e-14   3.0557053276e-14   3.0000000094e+02  -2.1502432419e-05   1.2669908117e-22   1.6142165941e-18   2.6947581676e-16   5.2316101956e-34   5.0161399724e-19   2.3299999991e-01   6.1454362149e-18   4.1925228926e-11   1.2144975811e-18   2.0179506520e-41   1.0436813087e-42   5.4636391372e-26   4.5380423226e-23   4.0077350813e-17   7.0200117719e-11   5.6224173339e-41   5.9560499139e-25   1.7692966500e-45   7.6699999998e-01   1.9075766478e+03
  -5.2567762936e-01  -5.5065397163e-01   1.1719839625e+00   1.8630701138e-05   5.6102865513e-08  -7.3779254064e-13   7.3779254064e-13   3.0000000754e+02  -2.1502283505e-05   5.2035353669e-21   1.3950847237e-16   2.5690190245e-15   4.6191504045e-32   4.6753900825e-18   2.3299999928e-01   5.8060092379e-17   3.3496278091e-10   1.2191172918e-17   4.9074306129e-39   2.5381166861e-40   1.4063735288e-24   1.2166805854e-21   4.3391935963e-16   5.6031375254e-10   1.4143718728e-38   1.5994283628e-23   4.3027328691e-43   7.6699999982e-01   1.9075749952e+03
  -4.7572494483e-01  -5.0070128710e-01   1.1719838013e+00   1.8630703042e-05   3.6220651321e-07  -1.2557377938e-11   1.2557377938e-11   3.0000004868e+02  -2.1501355082e-05   1.3857552791e-19   8.2045903142e-15   2.0028765414e-14   2.6960846243e-30   3.5405552938e-17   2.3299999536e-01   4.4606415765e-16   2.1631293076e-09   9.9468344608e-17   6.9437397167e-37   3.5912938839e-38   2.5901234552e-23   2.3615280027e-20   3.7894766717e-15   3.6139223527e-09   2.0852285351e-36   3.0996535366e-22   6.0881325032e-41   7.6699999886e-01   1.9075647112e+03
  -4.2577226030e-01  -4.5074860256e-01   1.1719829968e+00   1.8630712543e-05   1.8895295975e-06  -1.5140448175e-10   1.5140448175e-10   3.0000025401e+02  -2.1496723882e-05   2.2822849977e-18   3.0889751144e-13   1.2529572496e-13   1.0015521896e-28   2.1408217581e-16   2.3299997581e-01   2.7309350469e-15   1.1288834203e-08   6.4128986456e-16   5.6602202677e-35   2.9274617029e-36   3.4486317504e-22   3.3480801276e-19   2.5765853557e-14   1.8834615299e-08   1.7838698381e-34   4.3788733637e-21   4.9627927038e-39   7.6699999407e-01   1.9075135171e+03
  -3.7581957579e-01  -4.0079591804e-01   1.1719798807e+00   1.8630749344e-05   7.8038987972e-06  -1.3094630903e-09   1.3094630903e-09   3.0000104931e+02  -2.1478792604e-05   2.2246798736e-17   6.8864947113e-12   6.0964002118e-13   2.2065892867e-27   9.9890703460e-16   2.3299990011e-01   1.2845179448e-14   4.6646092233e-08   3.1425458124e-15   2.5819249914e-33   1.3353740377e-34   3.3444923217e-21   3.4727992209e-18   1.3121959987e-13   7.7724789926e-08   8.5662159630e-33   4.5197781918e-20   2.2638345073e-37   7.6699997552e-01   1.9073156810e+03
  -3.2586689142e-01  -3.5084323355e-01   1.1719707512e+00   1.8630857160e-05   2.5122090045e-05  -8.4616783083e-09   8.4616783083e-09   3.0000337931e+02  -2.1426281400e-05   1.3758917681e-16   8.8473971679e-11   2.3094063868e-12   2.8100716283e-26   3.5522399783e-15   2.3299967842e-01   4.5758230614e-14   1.5025958329e-07   1.1595053043e-14   6.7212192165e-32   3.4762539979e-33   2.4440558977e-20   2.7275658782e-17   4.9873352442e-13   2.5005938460e-07   2.3551768172e-31   3.5266649562e-19   5.8934998037e-36   7.6699992125e-01   1.9067374692e+03
  -2.7591420785e-01  -3.0089054930e-01   1.1719494112e+00   1.8631109181e-05   6.5553766779e-05  -4.6129679588e-08   4.6129679588e-08   3.0000882574e+02  -2.1303610326e-05   7.1080407812e-16   7.4565482588e-10   7.5373357538e-12   2.3527968743e-25   1.0273163898e-14   2.3299916056e-01   1.3115020202e-13   3.9253766356e-07   3.4675087391e-14   1.2041131458e-30   6.2278822890e-32   1.5277193258e-19   1.8634437566e-16   1.5391009249e-12   6.5224850299e-07   4.5190177852e-30   2.3911732129e-18   1.0559636687e-34   7.6699979465e-01   1.9053906031e+03
