# time = 0.275
# Grid points = 710
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2686616121e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.8542709157e-11  -5.1473033463e-17   5.1473033463e-17   3.0000000000e+02  -2.1502453657e-05   1.7774584816e-26   1.6053658257e-22   7.9597246308e-19   4.5102341904e-39   1.4806894963e-21   2.3300000000e-01   1.7964345460e-20   1.4446753689e-13   3.3721935956e-21   1.0020638727e-46   5.1826586331e-48   9.2812830915e-29   7.8286387865e-26   1.0438646324e-19   2.4172815933e-13   2.8161057380e-46   1.0227545577e-27   8.7858820947e-51   7.6700000000e-01   1.9075768840e+03
  -6.8046977481e-01  -7.0373232242e-01   1.1719839919e+00   1.8630700792e-05   4.0050656490e-10  -1.7476068531e-15   1.7476068531e-15   3.0000000004e+02  -2.1502452733e-05   4.9901686646e-25   8.3899078599e-21   1.2346071609e-17   1.0778173620e-36   2.2774434537e-20   2.3300000000e-01   2.7873565268e-19   1.9658130288e-12   5.4692702348e-20   5.5317711243e-44   2.8610242008e-45   3.3021426077e-27   2.8687949783e-24   1.7955750406e-18   3.2886365993e-12   1.5949362981e-43   3.7571810997e-26   4.8501400406e-48   7.6700000000e-01   1.9075768737e+03
  -6.3394467959e-01  -6.5720722720e-01   1.1719839904e+00   1.8630700810e-05   3.9834802803e-09  -4.1274459742e-14   4.1274459742e-14   3.0000000044e+02  -2.1502443823e-05   2.9102124533e-23   5.4292262955e-19   1.4171645709e-16   1.3941197095e-34   2.5737916735e-19   2.3299999996e-01   3.1839332021e-18   1.9506849852e-11   6.5662042057e-19   1.5753170743e-41   8.1475187126e-43   8.2324335864e-26   7.4113199759e-23   2.2939081360e-17   3.2616387602e-11   4.6760211822e-41   9.7111755386e-25   1.3812048927e-45   7.6699999999e-01   1.9075767749e+03
  -5.8741958437e-01  -6.1068213198e-01   1.1719839789e+00   1.8630700945e-05   3.0579718606e-08  -7.0631688968e-13   7.0631688968e-13   3.0000000337e+02  -2.1502377693e-05   1.0582424687e-21   3.5130166531e-17   1.2717626756e-15   1.0907556943e-32   2.2605230650e-18   2.3299999968e-01   2.8292898925e-17   1.4971224895e-10   6.1408464051e-18   2.5549677288e-39   1.3214259803e-40   1.5025613465e-24   1.4110126290e-21   2.2756355251e-16   2.5013482385e-10   7.8409233889e-39   1.8467570863e-23   2.2401422815e-43   7.6699999992e-01   1.9075760423e+03
  -5.4089448915e-01  -5.6415703676e-01   1.1719839118e+00   1.8630701738e-05   1.8602629631e-07  -8.8723661092e-12   8.8723661092e-12   3.0000002050e+02  -2.1501991318e-05   2.4400747739e-20   1.6517268677e-15   9.0522759200e-15   5.3152312544e-31   1.5671186199e-17   2.3299999805e-01   1.9831523686e-16   9.1082437561e-10   4.5125551117e-17   2.4280443290e-37   1.2557815002e-38   2.0371585351e-23   2.0078328253e-20   1.7583953153e-15   1.5203600637e-09   7.7362566401e-37   2.6212960523e-22   2.1288594398e-41   7.6699999952e-01   1.9075717679e+03
  -4.9436939393e-01  -5.1763194154e-01   1.1719836014e+00   1.8630705403e-05   9.0496819002e-07  -8.2976655206e-11   8.2976655206e-11   3.0000009971e+02  -2.1500204831e-05   3.5767245078e-19   4.9925091290e-14   5.1090947974e-14   1.6073097816e-29   8.5672286493e-17   2.3299999051e-01   1.0935730793e-15   4.4318350494e-09   2.5906051760e-16   1.3677825332e-35   7.0741566483e-37   2.0811037884e-22   2.1658059582e-19   1.0502858178e-14   7.3903445846e-09   4.5440160103e-35   2.8169250974e-21   1.1992459452e-39   7.6699999767e-01   1.9075520325e+03
  -4.4784429871e-01  -4.7110684632e-01   1.1719824661e+00   1.8630718811e-05   3.5343001421e-06  -5.9640750174e-10   5.9640750174e-10   3.0000038946e+02  -2.1493672278e-05   3.4208507246e-18   9.4290053570e-13   2.3005986424e-13   3.0169019975e-28   3.6956265421e-16   2.3299996293e-01   4.7405023377e-15   1.7313691997e-08   1.1620369607e-15   4.7165657142e-34   2.4394056595e-35   1.6554905829e-21   1.8362853250e-18   4.8600699697e-14   2.8843000240e-08   1.6454513694e-33   2.3762801009e-20   4.1354245626e-38   7.6699999092e-01   1.9074799715e+03
  -4.0131920353e-01  -4.2458175111e-01   1.1719791290e+00   1.8630758220e-05   1.1260001791e-05  -3.5080261123e-09   3.5080261123e-09   3.0000124114e+02  -2.1474477354e-05   2.2877211857e-17   1.1582626553e-11   8.5957703727e-13   3.6822583686e-27   1.2877421204e-15   2.3299988189e-01   1.6509619871e-14   5.5187191794e-08   4.1832222703e-15   1.0872223427e-32   5.6231286322e-34   1.0957425103e-20   1.3174310907e-17   1.7994256832e-13   9.1839827195e-08   4.0387650493e-32   1.6945529057e-19   9.5328204632e-37   7.6699997108e-01   1.9072685847e+03
  -3.5479410849e-01  -3.7805665595e-01   1.1719708954e+00   1.8630855457e-05   3.0305901372e-05  -1.7983869451e-08   1.7983869451e-08   3.0000334249e+02  -2.1427140270e-05   1.0989002575e-16   1.0235562402e-10   2.8818836963e-12   3.2371634088e-26   3.8139467486e-15   2.3299968205e-01   4.8491835003e-14   1.4865961797e-07   1.2775240763e-14   1.8562901676e-31   9.6008402098e-33   6.3695603486e-20   8.4190969308e-17   5.6883024990e-13   2.4707307892e-07   7.4385684541e-31   1.0765629865e-18   1.6276862591e-35   7.6699992221e-01   1.9067484560e+03
  -3.0826901380e-01  -3.3153156103e-01   1.1719537562e+00   1.8631057864e-05   6.9897434793e-05  -7.4514047095e-08   7.4514047095e-08   3.0000771670e+02  -2.1328661194e-05   2.8810922130e-16   6.7723258026e-10   8.7591689949e-12   2.1354449329e-25   9.7794605362e-15   2.3299926633e-01   1.2274707782e-13   3.4330411896e-07   3.3708478304e-14   2.1389186933e-30   1.1062808911e-31   2.8995174158e-19   4.1468621642e-16   1.5737225260e-12   5.6969958569e-07   9.1385220059e-30   5.2784038684e-18   1.8757046721e-34   7.6699982066e-01   1.9056693338e+03
