# time = 0.575
# Grid points = 727
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2840333197e-01  -7.5000000000e-01   1.1717224809e+00   1.8633739733e-05   6.1614661168e-04  -2.7799477034e-04   2.7799477034e-04   3.0006642997e+02  -1.9284300153e-05   5.2089354999e-13   1.1110889443e-06   1.2463384893e-09   3.1356709928e-23   2.1759233346e-15   2.3299083180e-01   2.2044891620e-14   4.8223921390e-06   6.5817018641e-10   6.0833957356e-26   3.1470702572e-27   4.5931497927e-14   3.4518574157e-08   8.2550090429e-08   5.9399210855e-06   6.1971554570e-22   2.2976050224e-09   5.4180140429e-30   7.6699828462e-01   1.8563430459e+03
  -6.8551865436e-01  -7.0680666394e-01   1.1711828403e+00   1.8640011102e-05   1.8886746268e-03  -8.4388370639e-04   8.4388370639e-04   3.0020359071e+02  -1.4658261994e-05   1.0065760830e-12   3.4042512162e-06   3.7676619053e-09   9.3428617271e-23   2.7290248323e-15   2.3297170919e-01   2.1232647715e-14   1.4886570621e-05   2.0401404587e-09   1.5483985444e-25   8.0140959386e-27   1.2146644503e-13   1.0611643262e-07   2.5501911898e-07   1.8310567781e-05   1.8455543850e-21   7.1005724411e-09   1.4366445861e-29   7.6699471963e-01   1.7481632676e+03
  -6.4294315050e-01  -6.6423064478e-01   1.1702340842e+00   1.8651046487e-05   4.1347027426e-03  -1.8292216571e-03   1.8292216571e-03   3.0044503843e+02  -6.5000778315e-06   1.6537207880e-12   6.1307856803e-06   8.1451986792e-09   1.5392916588e-22   2.9492956572e-15   2.3293798120e-01   1.5936933191e-14   3.2634943031e-05   4.4730350201e-09   2.2839745824e-25   1.1831352759e-26   2.3900149209e-13   2.3154089985e-07   5.5802792024e-07   4.0133393690e-05   3.0345388046e-21   1.5539310444e-08   2.3506670964e-29   7.6698843274e-01   1.5569005832e+03
  -6.0036930822e-01  -6.2165565622e-01   1.1692838486e+00   1.8662111934e-05   6.3919370995e-03  -2.8112923641e-03   2.8112923641e-03   3.0068725095e+02   1.6905051028e-06   5.5230426363e-12   7.5535043643e-06   1.2508477648e-08   1.6396161689e-22   2.9173525455e-15   2.3290411671e-01   1.0958664291e-14   5.0454928202e-05   6.9127045694e-09   2.2861764742e-25   1.1852900996e-26   3.4834001050e-13   3.5698853847e-07   8.6155100614e-07   6.2045205917e-05   3.2262366410e-21   2.3991404500e-08   2.7715826397e-29   7.6698212121e-01   1.3646647274e+03
  -5.6848593353e-01  -5.7908296022e-01   1.1675546234e+00   1.8682280451e-05   1.0423484794e-02  -4.4361002698e-03   4.4361002698e-03   3.0112901419e+02   1.6649077888e-05   5.7327488426e-11   9.4569425956e-06   2.0251815742e-08   1.4071171936e-22   2.5549422045e-15   2.3284223962e-01   5.7290229620e-15   8.3054777590e-05   1.1301322125e-08   1.8003903712e-25   9.3488334037e-27   5.2591373678e-13   5.8059014562e-07   1.4056586882e-06   1.0204451055e-04   2.7572722275e-21   3.9093436425e-08   3.4826444217e-29   7.6697060419e-01   1.0125124801e+03
  -5.5259039251e-01  -5.5788890684e-01   1.1649061516e+00   1.8713225093e-05   1.4499793280e-02  -3.7054589627e-03   3.7054589627e-03   3.0180790378e+02   3.9807496463e-05   1.6555060974e-10   1.5849775723e-05   2.8805085549e-08   1.5982046944e-22   2.1985465992e-15   2.3274594019e-01   4.3852518286e-15   1.3452006450e-04   1.6819673500e-08   2.1856854177e-25   1.1376380106e-26   8.3697598641e-13   8.3470594346e-07   2.0672735257e-06   1.6361799821e-04   3.0528302024e-21   5.6488375892e-08   6.1813320563e-29   7.6695291766e-01   4.5327776515e+02
  -5.4199335344e-01  -5.4729187817e-01   1.1622311050e+00   1.8744583655e-05   1.8508586117e-02  -2.7720858568e-03   2.7720858568e-03   3.0249670350e+02   6.3315111882e-05   2.2439391702e-09   2.4005540045e-05   3.7299034007e-08   1.6378740357e-22   1.8566205354e-15   2.3264815915e-01   3.3740786499e-15   1.8682641181e-04   2.2345765666e-08   2.3133488051e-25   1.2069593004e-26   1.1553457632e-12   1.0872327064e-06   2.7281860843e-06   2.2608945175e-04   3.0712829576e-21   7.3789043078e-08   9.8016855322e-29   7.6693497614e-01  -1.1514186308e+02
  -5.3276569453e-01  -5.3669482872e-01   1.1506355619e+00   1.8881707566e-05   3.3954988579e-02   5.6626442676e-03  -5.6626442676e-03   3.0551892151e+02   1.6688749605e-04   2.9459506652e-08   8.8301269194e-05   6.7810198475e-08   2.9687543693e-22   1.1287027148e-15   2.3221641521e-01   3.0207577313e-15   4.1841635815e-04   4.4324614014e-08   4.7058977429e-25   2.4805995849e-26   2.6648164344e-12   2.0305990919e-06   5.3075982401e-06   5.0157752980e-04   5.1714507938e-21   1.3920025126e-07   4.3513782601e-28   7.6685600137e-01  -2.6461933876e+03
  -5.2490704984e-01  -5.2883656033e-01   1.1192753896e+00   1.9262940326e-05   8.0553886002e-02   3.1034401448e-02  -3.1034401448e-02   3.1400385481e+02   4.5945136357e-04   3.6762799977e-07   4.6885258141e-04   1.3737129671e-07   1.1240812926e-21   4.7924805845e-16   2.3099511090e-01   4.5342721950e-15   1.0713633576e-03   1.0204447297e-07   1.7772050355e-24   9.6297120062e-26   6.9810831854e-12   4.3822911051e-06   1.1985609073e-05   1.2845932892e-03   1.6944125766e-20   3.0524329388e-07   4.8597785217e-27   7.6663201989e-01  -9.8595805104e+03
  -5.1845070642e-01  -5.2097753935e-01   1.0405152342e+00   2.0294579505e-05   2.2479822563e-01   9.1726671051e-02  -9.1726671051e-02   3.3756152453e+02   1.2877801684e-03   1.7948884751e-07   2.5245115502e-03   2.8131243537e-07   9.5638038806e-21   9.0538043293e-17   2.2753492800e-01   1.1404195217e-14   2.8704951776e-03   2.6068101070e-07   9.8396635821e-24   5.7043529676e-25   1.6989414062e-11   1.0652029754e-05   3.0258167676e-05   3.5698282540e-03   1.0812166366e-19   7.7092548676e-07   2.6723945310e-25   7.6598252544e-01  -3.0604861705e+04
  -5.1466010951e-01  -5.1592387349e-01   1.0345271242e+00   2.0377554114e-05   2.2974748920e-01   3.7428613004e-02  -3.7428613004e-02   3.3949026684e+02   1.3471024125e-03   2.4224914843e-07   2.7269728553e-03   3.2119649367e-07   1.0971498833e-20   4.9133213579e-17   2.2728809358e-01   1.2144387204e-14   3.0257929089e-03   2.7381472107e-07   1.0789497453e-23   6.2872154890e-25   1.7630469145e-11   1.1254243170e-05   3.1795112510e-05   3.6960644424e-03   1.1988273305e-19   8.0222225339e-07   3.4441892042e-25   7.6594560247e-01  -3.1860413364e+04
  -5.1213114115e-01  -5.1339634552e-01   1.0121149721e+00   2.0694820861e-05   2.4349384667e-01  -7.4526135142e-02   7.4526135142e-02   3.4692724074e+02   1.6001030346e-03   1.1797019998e-05   2.8948690242e-03   4.1452107086e-07   1.4797393091e-20   2.5561382565e-17   2.2623400342e-01   1.2446980739e-14   3.6129562902e-03   3.2893112268e-07   9.8081731580e-24   5.8233443642e-25   1.6088054201e-11   1.3640431295e-05   3.8230673104e-05   4.3402076860e-03   1.4751385549e-19   9.5979295577e-07   9.1687272980e-25   7.6575925824e-01  -3.7947128134e+04
