# time = 0.175
# Grid points = 294
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2497576682e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.2050377078e-16  -8.4546236903e-30   8.4546236903e-30   3.0000000000e+02  -2.1502453731e-05   3.0952747878e-34   5.4815839537e-33   2.5840688825e-24   3.5720644824e-50   4.1910433339e-27   2.3300000000e-01   4.9945785004e-26   3.6052070543e-18   7.4768507566e-27   1.0171123910e-62   5.2576417421e-64   3.3865874917e-39   1.0241243938e-36   1.8447839871e-25   6.0980910213e-18   5.3939419990e-62   7.8822643802e-38   8.9131167779e-67   7.6700000000e-01   1.9075768848e+03
  -6.7498683540e-01  -6.9995153363e-01   1.1719839921e+00   1.8630700790e-05   3.4269941523e-14  -1.0941822706e-25   1.0941822706e-25   3.0000000000e+02  -2.1502453730e-05   1.3277036284e-31   3.7690910959e-30   3.9072038489e-22   9.8059387244e-46   6.9723796159e-25   2.3300000000e-01   8.2925319573e-24   2.6198400475e-16   1.3076503869e-24   3.3305251983e-58   1.7225149960e-59   6.6825551185e-37   2.2589835405e-34   3.2623180794e-23   4.4265413783e-16   1.6056773053e-57   1.3966336290e-35   2.9200943901e-62   7.6700000000e-01   1.9075768848e+03
  -6.2505743894e-01  -6.5002213717e-01   1.1719839921e+00   1.8630700790e-05   1.4045676691e-12  -1.6963584020e-22   1.6963584020e-22   3.0000000000e+02  -2.1502453725e-05   9.6451877992e-29   1.3214956097e-26   2.5769550562e-20   4.6653572267e-42   4.8172001165e-23   2.3300000000e-01   5.7257932713e-22   1.0748567571e-14   9.2988320886e-23   5.5152476103e-54   2.8524533674e-55   1.6026904085e-34   8.1850834268e-32   2.3466634759e-21   1.8120151976e-14   1.4063162636e-53   1.5609550770e-33   4.8356171319e-58   7.6700000000e-01   1.9075768847e+03
  -5.7512804247e-01  -6.0009274070e-01   1.1719839921e+00   1.8630700790e-05   3.7786363945e-11  -5.2793824312e-20   5.2793824312e-20   3.0000000001e+02  -2.1502453584e-05   3.4275809701e-26   1.8392425461e-23   9.4348362931e-19   6.5630067495e-39   1.8072073527e-21   2.3300000000e-01   2.1496957299e-20   2.8910754480e-13   3.5760113744e-21   5.0694293207e-50   2.6218924835e-51   3.9237802211e-32   2.2613935856e-29   9.1983696009e-20   4.8643264138e-13   9.0900394391e-50   2.3625563743e-31   4.4447554027e-54   7.6700000000e-01   1.9075768831e+03
  -5.2519864600e-01  -5.5016334424e-01   1.1719839916e+00   1.8630700795e-05   7.1165389277e-10  -7.8669174462e-18   7.8669174462e-18   3.0000000012e+02  -2.1502450961e-05   6.2952953777e-24   1.0439112513e-20   2.2157990409e-17   3.7086091517e-36   4.2903822104e-20   2.3299999999e-01   5.1181728405e-19   5.4439224005e-12   8.7663174469e-20   1.9896409549e-46   1.0290374194e-47   6.4681937453e-30   3.9704561897e-27   2.3389041478e-18   9.1463580841e-12   3.6756614560e-46   4.0671387549e-29   1.7444721972e-50   7.6700000000e-01   1.9075768538e+03
  -4.7526924954e-01  -5.0023394777e-01   1.1719839856e+00   1.8630700867e-05   9.6601415572e-09  -8.6981803408e-16   8.6981803408e-16   3.0000000166e+02  -2.1502416129e-05   6.2816172444e-22   2.8518404264e-18   3.6360463140e-16   1.0025823105e-33   7.0280404936e-19   2.3299999984e-01   8.4401154861e-18   7.3889724729e-11   1.5112024495e-18   4.8274963005e-43   2.4967714284e-44   9.5169372282e-28   6.4822893199e-25   4.3055901545e-17   1.2400138220e-10   1.0581898323e-42   7.5957039469e-27   4.2326428419e-47   7.6699999996e-01   1.9075764651e+03
  -4.2533985307e-01  -4.5030455131e-01   1.1719839267e+00   1.8630701562e-05   9.6860875022e-08  -8.3581022780e-14   8.3581022780e-14   3.0000001668e+02  -2.1502076820e-05   3.6426184192e-20   4.3150711013e-16   4.4725878288e-15   1.4900784810e-31   8.5041808851e-18   2.3299999841e-01   1.0344188674e-16   7.4094680893e-10   1.9826028446e-17   7.4522590171e-40   3.8542965280e-41   1.1987138224e-25   8.9499267068e-23   6.2386615739e-16   1.2419919318e-09   1.8645679470e-39   1.1393440173e-24   6.5339836060e-44   7.6699999961e-01   1.9075726870e+03
  -3.7541045661e-01  -4.0037515484e-01   1.1719834912e+00   1.8630706705e-05   7.4208920495e-07  -5.6941819014e-12   5.6941819014e-12   3.0000012785e+02  -2.1499567037e-05   1.3334783197e-18   4.1098482612e-14   4.3994462827e-14   1.3828782271e-29   8.0955196682e-17   2.3299998781e-01   1.0046089445e-15   5.6789987690e-09   2.1066012977e-16   5.7406812077e-37   2.9690738041e-38   9.5080366183e-24   7.5016317776e-21   7.4544713063e-15   9.5039729077e-09   1.5362172527e-36   9.8503434780e-23   5.0333234199e-41   7.6699999700e-01   1.9075448165e+03
  -3.2548106017e-01  -3.5044575838e-01   1.1719809332e+00   1.8630736914e-05   4.5295265053e-06  -2.0639517328e-10   2.0639517328e-10   3.0000078070e+02  -2.1484838598e-05   2.8879695348e-17   2.6103597622e-12   3.5675337361e-13   8.5328204173e-28   6.2695730468e-16   2.3299992563e-01   7.9635638840e-15   3.4691090657e-08   1.8296416177e-15   1.8005995251e-34   9.3127068619e-36   3.7621469265e-22   3.1025982731e-19   7.1800650197e-14   5.7927682150e-08   5.0227670220e-34   4.1074944562e-21   1.5787573137e-38   7.6699998175e-01   1.9073818459e+03
  -2.7555166394e-01  -3.0051636196e-01   1.1719695506e+00   1.8630871340e-05   2.1373281087e-05  -3.2502512069e-09   3.2502512069e-09   3.0000368578e+02  -2.1419344758e-05   2.5464938972e-16   8.9659605759e-11   2.1495671239e-12   2.8673907795e-26   3.5946240194e-15   2.3299964914e-01   4.6441796255e-14   1.6384794123e-07   1.1394545248e-14   1.9131392118e-32   9.8948803803e-34   6.8544179125e-21   6.2569486742e-18   4.7738336540e-13   2.7299910357e-07   5.7568213887e-32   8.2233394257e-20   1.6775479992e-36   7.6699991401e-01   1.9066595120e+03
