# time = 0.625
# Grid points = 603
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2686504055e-01  -7.5000000000e-01   1.1709928248e+00   1.8642219449e-05   2.7157703607e-03  -9.9118345144e-04   9.9118345144e-04   3.0025191185e+02  -1.3018145163e-05   1.3913841936e-12   2.9799857610e-06   4.5779367274e-09   7.7180680878e-23   2.3165957440e-15   2.3296491953e-01   1.4290130135e-14   1.8470252768e-05   2.5089661157e-09   1.1837911097e-25   6.1280318806e-27   1.3801424163e-13   1.2967650661e-07   3.1286147871e-07   2.2693362990e-05   1.5222340282e-21   8.6967564382e-09   1.1423227366e-29   7.6699345853e-01   1.7093404399e+03
  -6.7911577988e-01  -7.0373008109e-01   1.1700158882e+00   1.8653583758e-05   5.3322994762e-03  -1.8335850681e-03   1.8335850681e-03   3.0050060416e+02  -4.6042447296e-06   2.1901365398e-12   4.3473018598e-06   8.8965639786e-09   9.3743210052e-23   2.3308441505e-15   2.3293010587e-01   8.7973499466e-15   3.6829452774e-05   4.9471354725e-09   1.3442297841e-25   6.9646831748e-27   2.5489348161e-13   2.5381523035e-07   6.1520778649e-07   4.5181824803e-05   1.8421341167e-21   1.7064273308e-08   1.5460420929e-29   7.6698698293e-01   1.5112572338e+03
  -6.4219740601e-01  -6.5450147867e-01   1.1689259281e+00   1.8666275308e-05   8.0313791650e-03  -2.3991477124e-03   2.3991477124e-03   3.0077852751e+02   4.8281646983e-06   7.3981288670e-12   5.5368548305e-06   1.3273193338e-08   9.1451370434e-23   2.1296589340e-15   2.3289101269e-01   5.6500975881e-15   5.7524068093e-05   7.5192093582e-09   1.2769193991e-25   6.6224122236e-27   3.7753732989e-13   3.8102810754e-07   9.3099226108e-07   7.0364758615e-05   1.7842802854e-21   2.5683297630e-08   1.9243873998e-29   7.6697973999e-01   1.2872115155e+03
  -6.1758925989e-01  -6.2989333335e-01   1.1674958916e+00   1.8682946863e-05   1.1181437338e-02  -2.5556251532e-03   2.5556251532e-03   3.0114390539e+02   1.7276394385e-05   3.1780422833e-11   7.6233542211e-06   1.8245150974e-08   8.9886330214e-23   1.8540142370e-15   2.3283930759e-01   3.9350792587e-15   8.5011626907e-05   1.0630824432e-08   1.2601378010e-25   6.5437424996e-27   5.3594847603e-13   5.2832370854e-07   1.3075513941e-06   1.0357669328e-04   1.7322856895e-21   3.5740648396e-08   2.6848754893e-29   7.6697020360e-01   9.8823518143e+02
  -5.9793435080e-01  -6.0528518642e-01   1.1650183135e+00   1.8711890614e-05   1.4209087645e-02  -4.5950401388e-03   4.5950401388e-03   3.0177898478e+02   3.9033856485e-05   1.6607594271e-09   1.2409861288e-05   2.5303538199e-08   1.0002643138e-22   1.5492976612e-15   2.3274870610e-01   3.0142861877e-15   1.3329908456e-04   1.5497903490e-08   1.3888394610e-25   7.2280004757e-27   7.7360607993e-13   7.4378727594e-07   1.8840804320e-06   1.6171379631e-04   1.8826526509e-21   5.0666830093e-08   4.6305824403e-29   7.6695356168e-01   4.5863767253e+02
  -5.8690803545e-01  -5.9058351517e-01   1.1541328805e+00   1.8840103791e-05   2.1335174468e-02  -2.3302822247e-02   2.3302822247e-02   3.0460134546e+02   1.3652427418e-04   2.9914689431e-08   3.9846933232e-05   5.0503063951e-08   1.8213382146e-22   1.0782966980e-15   2.3234195398e-01   2.3770347153e-15   3.4948165708e-04   3.5440159496e-08   1.9600534241e-25   1.0299565826e-26   1.4040782801e-12   1.5658416332e-06   4.1943092012e-06   4.2388672013e-04   3.1914929290e-21   1.0901586864e-07   2.3826161535e-28   7.6687872253e-01  -1.9475018138e+03
  -5.7955671396e-01  -5.8323255573e-01   1.1252097672e+00   1.9189577427e-05   5.6843741202e-02  -6.4023362641e-02   6.4023362641e-02   3.1236376265e+02   4.0595965150e-04   5.9683102870e-07   1.5055220075e-04   1.1494276037e-07   4.2979154662e-22   5.5666078662e-16   2.3121734831e-01   2.0370937786e-15   9.4570986320e-04   8.9616334267e-08   2.8523864738e-25   1.5374339217e-26   2.4747624821e-12   3.7550214975e-06   1.0430191045e-05   1.1511417056e-03   6.6589064086e-21   2.6610277340e-07   3.0021042317e-27   7.6667114424e-01  -8.6323062828e+03
  -5.7331475433e-01  -5.7588087219e-01   1.0218236019e+00   2.0555897593e-05   2.6614348036e-01  -1.8030669010e-01   1.8030669010e-01   3.4366927768e+02   1.5001206243e-03   5.2659688152e-06   8.2731789076e-04   3.6464845592e-07   3.7497194832e-21   2.6569136322e-17   2.2664960215e-01   3.5330173529e-15   3.3636475536e-03   3.0840978031e-07   8.4856985394e-25   4.9961275132e-26   4.8423031319e-12   1.2505524841e-05   3.5521988778e-05   4.1110672497e-03   3.9135908804e-20   8.9821825223e-07   6.0853064670e-25   7.6582608425e-01  -3.5862903383e+04
  -5.6920927220e-01  -5.7074863647e-01   9.0121029814e-01   2.2435274383e-05   6.7706267615e-01  -2.9888130318e-01   2.9888130318e-01   3.8916792810e+02   3.1077854865e-03   1.3788175881e-05   1.5057129582e-03   7.2025895742e-07   2.8055008821e-20   7.3945352367e-19   2.1993773487e-01   7.8234511891e-15   6.9151505272e-03   6.3084449359e-07   1.6412896157e-24   1.0633381791e-25   4.9073589156e-12   2.5288388351e-05   7.2336516370e-05   8.4616857015e-03   1.8200751167e-19   1.8255766688e-06   7.4214274268e-23   7.6458462731e-01  -7.5922976924e+04
  -5.6613657786e-01  -5.6766990792e-01   8.1394181301e-01   2.4048534937e-05   1.1158672735e+00  -4.3492384405e-01   4.3492384405e-01   4.3040890139e+02   4.5969584598e-03   8.5808701280e-06   1.4889163593e-03   1.0101967569e-06   8.3248666358e-20   1.9824908558e-19   2.1372141843e-01   1.0434501936e-14   1.0149311608e-02   9.3715530175e-07   1.3355004727e-24   9.1988061133e-26   3.3135393944e-12   3.7311975836e-05   1.0714719265e-04   1.2550200376e-02   3.7821929288e-19   2.7230617396e-06   1.9327160585e-21   7.6342994000e-01  -1.1323414003e+05
