# time = 0.525
# Grid points = 1338
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3413327246e-01  -7.5000000000e-01   1.1719623605e+00   1.8630952874e-05   4.8296110297e-05  -2.2354571761e-05   2.2354571761e-05   3.0000549814e+02  -2.1330438626e-05   9.3052645848e-15   6.2334058980e-08   9.9096012177e-11   1.6641488280e-24   1.3338583180e-15   2.3299928814e-01   1.6328669700e-14   3.7077565211e-07   4.6188371327e-11   5.6074477740e-27   2.9002233492e-28   5.7141433783e-15   2.5279586586e-09   5.8961730607e-09   4.7015034113e-07   3.2706494839e-23   1.6375117633e-10   4.9206053074e-31   7.6699986220e-01   1.9039143093e+03
  -6.9650450355e-01  -7.1826654491e-01   1.1718979210e+00   1.8631701850e-05   1.7444496162e-04  -9.3073178051e-05   9.3073178051e-05   3.0002186588e+02  -2.0787824598e-05   3.2235072684e-14   4.0359390400e-07   4.1842481055e-10   1.1454029844e-23   2.1443596007e-15   2.3299704629e-01   2.5255571265e-14   1.5504743966e-06   2.0774095180e-10   3.0870577941e-26   1.5967480899e-27   2.0340463702e-14   1.1140148499e-08   2.6296276606e-08   1.9222519957e-06   2.2594079817e-22   7.3134691583e-10   2.7160581384e-30   7.6699944219e-01   1.8915062504e+03
  -6.5298054357e-01  -6.7474246219e-01   1.1716871658e+00   1.8634150752e-05   5.7973980491e-04  -3.2208284562e-04   3.2208284562e-04   3.0007540495e+02  -1.8994576758e-05   5.3666835643e-13   1.9069252288e-06   1.4496942753e-09   5.5021601245e-23   3.1305690312e-15   2.3298963707e-01   3.3947869347e-14   5.4520220491e-06   7.4636393792e-10   1.2608359416e-25   6.5227847000e-27   6.1821384925e-14   3.9539649441e-08   9.4004873710e-08   6.7127714734e-06   1.0866059510e-21   2.6163602393e-09   1.1190158498e-29   7.6699805978e-01   1.8499774157e+03
  -6.0945795716e-01  -6.3121862495e-01   1.1707844565e+00   1.8644644530e-05   2.3180108042e-03  -1.2803404465e-03   1.2803404465e-03   3.0030493085e+02  -1.1257281543e-05   4.1726800901e-12   8.0689492107e-06   5.7242559435e-09   2.2616356097e-22   4.0461096726e-15   2.3295765844e-01   3.4084304483e-14   2.2285236812e-05   3.0657210729e-09   4.1391972661e-25   2.1431091620e-26   2.0237877748e-13   1.6019511442e-07   3.8395651195e-07   2.7392592854e-05   4.4604416143e-21   1.0692415023e-08   3.8527016173e-29   7.6699210010e-01   1.6692435497e+03
  -5.6593896908e-01  -5.8769728937e-01   1.1686020937e+00   1.8670059945e-05   6.5813443964e-03  -3.5373078561e-03   3.5373078561e-03   3.0086127182e+02   7.5613867366e-06   1.3995853236e-11   1.7204155341e-05   1.5725566735e-08   4.2682257282e-22   4.0930426840e-15   2.3287985117e-01   2.2674811952e-14   6.3223927728e-05   8.6724243500e-09   6.2313457010e-25   3.2326863383e-26   4.5927709904e-13   4.4839015168e-07   1.0814135844e-06   7.7742606822e-05   8.3670233699e-21   3.0118248282e-08   6.9844207598e-29   7.6697759797e-01   1.2274080822e+03
  -5.2252348357e-01  -5.4418064879e-01   1.1651853801e+00   1.8709988333e-05   1.3361503700e-02  -7.0121859124e-03   7.0121859124e-03   3.0173642660e+02   3.7218730952e-05   1.7328507291e-10   2.5628981851e-05   3.1101987857e-08   4.8066929155e-22   3.5573951969e-15   2.3275719977e-01   1.2565277292e-14   1.2774629517e-04   1.7466723542e-08   5.7993751285e-25   3.0178481716e-26   7.7477507410e-13   8.9692959278e-07   2.1718671915e-06   1.5714186541e-04   9.3277316966e-21   6.0481690365e-08   1.0589301278e-28   7.6695473423e-01   5.2915842662e+02
  -4.9071991151e-01  -5.0086631836e-01   1.1547287065e+00   1.8833260254e-05   3.4557831182e-02  -1.7596180029e-02   1.7596180029e-02   3.0444669258e+02   1.2921059613e-04   2.3974156925e-09   5.5751654397e-05   7.7895728369e-08   2.9482020947e-22   1.7711311437e-15   2.3237668449e-01   2.9151370996e-15   3.2789921831e-04   4.4644795910e-08   2.6380021797e-25   1.3856958972e-26   1.5398777200e-12   2.2750076377e-06   5.5336560702e-06   4.0354209133e-04   5.5474193923e-21   1.5406876983e-07   4.1330278904e-28   7.6688378892e-01  -1.6410530636e+03
  -4.7550032366e-01  -4.8057350467e-01   1.1390132559e+00   1.9021645088e-05   6.7419656963e-02  -3.3654576174e-02   3.3654576174e-02   3.0861274237e+02   2.7083036385e-04   2.7612623108e-09   1.4161007516e-04   1.4914936927e-07   3.0756697498e-22   4.9660065317e-16   2.3179079767e-01   1.4899053070e-15   6.3616777592e-04   8.6351090321e-08   2.0675023312e-25   1.1013931324e-26   2.4100145989e-12   4.3794952601e-06   1.0681741660e-05   7.8286652181e-04   5.4452806448e-21   2.9727987044e-07   2.2004474926e-27   7.6677457401e-01  -4.9867853570e+03
  -4.6789051334e-01  -4.7042714266e-01   1.1333320820e+00   1.9090687876e-05   7.9388187710e-02  -3.9703112236e-02   3.9703112236e-02   3.1014689118e+02   3.2298207048e-04   6.9091815542e-09   1.7755122233e-04   1.7604636684e-07   3.5586168883e-22   3.5153056200e-16   2.3157502445e-01   1.4353011639e-15   7.4996076086e-04   1.0166944379e-07   2.1509401846e-25   1.1516546755e-26   2.6219043650e-12   5.1496544095e-06   1.2568750506e-05   9.2222109193e-04   6.1587368714e-21   3.4958724352e-07   3.5478394437e-27   7.6673444799e-01  -6.2184748736e+03
  -4.6281723613e-01  -4.6535388401e-01   1.1248393029e+00   1.9194857555e-05   9.7516131934e-02  -4.8869156166e-02   4.8869156166e-02   3.1246894798e+02   4.0196919815e-04   2.6235978716e-08   2.3802814931e-04   2.1665277711e-07   4.3528779008e-22   1.5125051451e-16   2.3124821969e-01   1.3869673125e-15   9.2227270060e-04   1.2486805130e-07   2.3056879266e-25   1.2438613711e-26   2.9406566120e-12   6.3158326818e-06   1.5426475404e-05   1.1333442088e-03   7.2814747432e-21   4.2883238646e-07   6.7332577010e-27   7.6667365073e-01  -8.0845112504e+03
  -4.5850417993e-01  -4.6028058825e-01   1.1111537318e+00   1.9365166391e-05   1.2557084428e-01  -6.4801973512e-02   6.4801973512e-02   3.1628442734e+02   5.3158818443e-04   2.5227485832e-07   3.3652637744e-04   2.8818657113e-07   6.0036349059e-22   7.2062322336e-17   2.3071193572e-01   1.3955194037e-15   1.2064385134e-03   1.6287939626e-07   2.5522440017e-25   1.3936474633e-26   3.2929664292e-12   8.2239625660e-06   2.0101696226e-05   1.4781164578e-03   9.5217044420e-21   5.5773490148e-07   1.6637683572e-26   7.6657417484e-01  -1.1142558717e+04
  -4.5585788375e-01  -4.5672777161e-01   1.0847527149e+00   1.9702399706e-05   1.6789030748e-01  -9.4498024406e-02   9.4498024406e-02   3.2391064162e+02   7.8943123863e-04   1.8000498210e-07   5.2072150337e-04   4.4359780319e-07   1.0259715342e-21   1.8700199929e-17   2.2964479586e-01   1.4843485343e-15   1.7849109044e-03   2.3760970741e-07   2.9311137090e-25   1.6379573537e-26   3.6787372343e-12   1.1936133015e-05   2.9220896328e-05   2.1493063670e-03   1.4600747626e-20   8.0354240148e-07   7.2576843260e-26   7.6637834509e-01  -1.7223348033e+04
  -4.5452984959e-01  -4.5498799589e-01   1.0791245312e+00   1.9775726440e-05   1.7328699672e-01  -9.6105140468e-02   9.6105140468e-02   3.2558075555e+02   8.4306498991e-04   4.3511450934e-05   5.4845089633e-04   5.0120738712e-07   1.1397324083e-21   1.6894419610e-17   2.2942270676e-01   1.5200074429e-15   1.9174147734e-03   2.5246813763e-07   2.9812544449e-25   1.6741996323e-26   3.6807875191e-12   1.2652392955e-05   3.0975767579e-05   2.2732205282e-03   1.5713954717e-20   8.4424938522e-07   1.6551162092e-25   7.6634143185e-01  -1.8423276648e+04
  -4.5384291441e-01  -4.5407170329e-01   9.9487758013e-01   2.0947060104e-05   2.9621518521e-01  -1.0212892030e-01   1.0212892030e-01   3.5287223620e+02   1.7878569076e-03   1.4015736309e-03   9.0544651237e-04   8.4233751880e-07   4.5996202657e-21   7.0968368620e-18   2.2549588849e-01   2.3235544681e-15   4.0333139147e-03   4.9636315446e-07   1.1245976684e-24  -5.7000567725e-23   3.5099726193e-12   2.3314413621e-05   5.9280137950e-05   4.7701628827e-03   4.6033465355e-20   1.6016643845e-06   3.6899723974e-24   7.6561509979e-01  -4.1486741561e+04
  -4.5346502370e-01  -4.5361412553e-01   8.2526692858e-01   2.3827906798e-05   7.5155759313e-01   3.3234909418e-02  -3.3234909418e-02   4.2459323852e+02   4.3586940506e-03   1.6396911046e-03   1.2649721904e-03   1.3854607362e-06   5.4557637997e-20   8.8561931418e-19   2.1477586621e-01   6.1204877156e-15   9.5595217228e-03   1.0897156678e-06   6.1331756805e-25   4.2019697859e-26   2.5653558255e-12   4.6019291803e-05   1.2503178728e-04   1.1892859385e-02   2.7160406188e-19   3.3739707860e-06   2.0143096667e-21   7.6359485245e-01  -1.0563988236e+05
