# time = 0.775
# Grid points = 1688
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4274623457e-01  -7.5000000000e-01   1.1658090687e+00   1.8702608725e-05   1.2795366333e-02  -5.1805859468e-03   5.1805859468e-03   3.0157599376e+02   3.2747033686e-05   5.0004322160e-15   4.0331123680e-06   1.8065023894e-08   2.9899053121e-23   7.3977816518e-16   2.3277425736e-01   1.1365113410e-15   1.1931510676e-04   1.2635143773e-08   2.0546917561e-26   1.0685467495e-27   3.0322825458e-13   5.6701015517e-07   1.5007638185e-06   1.4606930575e-04   5.5556172004e-22   3.9555849785e-08   2.2092872194e-29   7.6695822020e-01   5.8347957447e+02
  -7.3217410603e-01  -7.3549246914e-01   1.1657961158e+00   1.8702760031e-05   2.8921298260e-02  -4.1768864510e-04   4.1768864510e-04   3.0157931383e+02   3.2858301249e-05   9.9551818157e-12   4.0391678318e-06   1.8124488331e-08   2.9912734104e-23   7.3876582658e-16   2.3277379344e-01   1.1349562967e-15   1.1957183413e-04   1.2658159647e-08   2.0526486591e-26   1.0674965379e-27   3.0334689127e-13   5.6796659068e-07   1.5034090921e-06   1.4635268623e-04   5.5567629123e-22   3.9618204325e-08   2.2166526816e-29   7.6695814026e-01   5.8083951386e+02
  -7.2719653970e-01  -7.2885574291e-01   1.1654022615e+00   1.8707360765e-05   3.9774210285e-02  -4.9452780392e-03   4.9452780392e-03   3.0168030309e+02   3.6271585512e-05   2.2763911801e-09   4.2392928118e-06   1.9794557626e-08   3.0515596422e-23   7.1276961698e-16   2.3275955737e-01   1.0974670625e-15   1.2742724555e-04   1.3352807852e-08   2.0130554079e-26   1.0472717497e-27   3.0781524621e-13   5.9661916075e-07   1.5831352164e-06   1.5509664571e-04   5.6306497600e-22   4.1517077559e-08   2.4501990287e-29   7.6695566432e-01   4.9880886026e+02
  -7.2470754028e-01  -7.2553733650e-01   1.1624647042e+00   1.8741700221e-05   2.3992352331e-02  -3.8015895531e-02   3.8015895531e-02   3.0243512779e+02   6.1923141006e-05   1.8398682222e-07   6.2226291867e-06   3.2618605430e-08   3.8029747090e-23   6.0806873427e-16   2.3265248355e-01   9.9855723598e-16   1.8808142928e-04   1.8235069263e-08   5.6755987490e-26  -1.4156592359e-24   3.6665061155e-13   7.9620130268e-07   2.1390819340e-06   2.1880025518e-04   6.6878664131e-22   5.4238488082e-08  -4.6246012128e-27   7.6693759439e-01  -1.2527900057e+02
  -7.2304731312e-01  -7.2387774406e-01   1.1446562029e+00   1.8952261542e-05   4.2961711315e-03  -1.2367115889e-01   1.2367115889e-01   3.0709198773e+02   2.2677550134e-04   4.1372656828e-06   2.7599851373e-05   8.3448787910e-08  -1.3167138685e-21   3.6820007776e-16   2.3196332720e-01   1.0122275432e-15   5.7759480495e-04   4.6887886873e-08   1.2327016177e-25  -3.1072081080e-24   8.0074217722e-13   1.9327140390e-06   5.3682941655e-06   6.3266077101e-04  -1.5585534654e-19   1.2891975949e-07  -4.4169238370e-26   7.6681885695e-01  -4.3630457187e+03
  -7.2157089423e-01  -7.2221688217e-01   1.0782870509e+00   1.9780042084e-05   9.9564635517e-02  -3.0319779349e-01   3.0319779349e-01   3.2578860728e+02   9.2806319840e-04   4.4628526286e-05   1.9984854036e-04   1.8788659505e-07   7.4633664529e-22   1.3346849221e-16   2.2902646991e-01   1.8034822809e-15   2.1983723369e-03   1.5404213188e-07   2.0025790719e-25   1.1203580056e-26   2.0798160648e-12   5.9713536524e-06   1.7231170349e-05   2.4438626267e-03   9.0705095500e-21   4.0974399965e-07   2.8662552354e-26   7.6630734093e-01  -2.3416276263e+04
  -7.1996714402e-01  -7.2092490628e-01   9.2166610220e-01   2.2072890749e-05   6.8516127626e-01  -7.5427554446e-01   7.5427554446e-01   3.8061099813e+02   3.2173930875e-03   1.0324447978e-07   1.0497222447e-03   3.2099094158e-07   1.7163372287e-20   1.1723248517e-17   2.1942500484e-01   7.5496261646e-15   6.9206546730e-03   4.6313316003e-07   1.4746019538e-24   9.2711081165e-26   4.4032372874e-12   1.6724239652e-05   5.0949770956e-05   9.1799640196e-03   1.2613432306e-19   1.3110773699e-06   2.2180758795e-23   7.6440460725e-01  -9.1081389916e+04
  -7.1849768947e-01  -7.1900938177e-01   1.0389949875e+00   2.0306720788e-05   1.8767635230e-01  -4.1104737169e-01   4.1104737169e-01   3.3798606754e+02   1.4059366243e-03   5.2234547041e-05   3.5639925622e-04   2.3052143181e-07   1.7346271551e-21   6.5973659379e-17   2.2702355908e-01   2.5204942490e-15   3.2443490451e-03   2.2238177334e-07   9.3443021008e-25  -2.4568997529e-23   2.7416426958e-12   8.4443077982e-06   2.4736684704e-05   3.7607294265e-03   1.8589675741e-20   5.9841892517e-07   1.8043375821e-25   7.6593713013e-01  -3.6852651321e+04
  -7.1717268227e-01  -7.1798599717e-01   1.1254704827e+00   1.9184269256e-05   7.5561851558e-04  -1.8843910111e-01   1.8843910111e-01   3.1227215809e+02   4.1728758831e-04   1.2197258807e-05   6.4588193587e-05   1.2100240983e-07  -2.4168375272e-21   2.5707695122e-16   2.3116600524e-01   1.1695303609e-15   1.0222986000e-03   7.7503991305e-08   2.1288494334e-25  -5.4174818922e-24   1.2223768499e-12   3.1099766626e-06   8.7834488938e-06   1.1198899034e-03  -2.8908852358e-19   2.0942097363e-07  -2.0165155590e-25   7.6667950490e-01  -9.4629234680e+03
  -7.1554683353e-01  -7.1635936737e-01   1.1606098816e+00   1.8763435408e-05  -1.5366911624e-02  -6.5065902383e-02   6.5065902383e-02   3.0291350022e+02   7.8167502860e-05   7.8959349838e-07   7.6637205964e-06   4.0241295616e-08   4.2674008489e-23   5.5466139691e-16   2.3258465526e-01   9.5852117826e-16   2.2705836893e-04   2.1256927101e-08   2.3037467273e-26   1.2035516837e-27   4.0583585181e-13   9.1955383052e-07   2.4820421362e-06   2.5830863911e-04   7.3233102749e-22   6.1899069413e-08   6.3343451501e-29   7.6692645274e-01  -5.2015488069e+02
  -7.1311007905e-01  -7.1473429969e-01   1.1652437335e+00   1.8709211739e-05  -9.9521691813e-03  -2.2274646478e-02   2.2274646478e-02   3.0172095266e+02   3.7648292093e-05   5.8549877465e-09   4.3339462721e-06   2.0566461839e-08   3.0890354009e-23   7.0542489964e-16   2.3275381306e-01   1.0889401364e-15   1.3064942713e-04   1.3620784461e-08   2.9877873376e-26  -1.3089775169e-24   3.1067154673e-13   6.0762243564e-07   1.6137338659e-06   1.5855378576e-04   5.6819477257e-22   4.2223991238e-08  -2.5681400448e-27   7.6695468596e-01   4.6554899344e+02
  -7.0823748710e-01  -7.1148585840e-01   1.1657483962e+00   1.8703317353e-05  -3.4396346446e-02  -2.1154284387e-02   2.1154284387e-02   3.0159154994e+02   3.3278156296e-05   1.2198828137e-11   4.0640105115e-06   1.8278064802e-08   2.9995388222e-23   7.3575771489e-16   2.3277204158e-01   1.1305725396e-15   1.2052252405e-04   1.2742777807e-08   2.0484416297e-26   1.0653536845e-27   3.0391774217e-13   5.7142284213e-07   1.5131180647e-06   1.4745178791e-04   5.5683772318e-22   3.9855004267e-08   2.2446175166e-29   7.6695782869e-01   5.7056018901e+02
  -7.0201706810e-01  -7.0498911579e-01   1.1657752385e+00   1.8703003866e-05  -4.8571420821e-02  -2.5096722992e-02   2.5096722992e-02   3.0158466554e+02   3.3039104416e-05   4.3249005629e-11   4.0495572906e-06   1.8213051928e-08   2.9943693835e-23   7.3732451918e-16   2.3277303939e-01   1.1328225090e-15   1.1998736139e-04   1.2695083958e-08   2.0502549406e-26   1.0662715100e-27   3.0357210087e-13   5.6949087398e-07   1.5076486018e-06   1.4681645672e-04   5.5604595579e-22   3.9719250271e-08   2.2286543877e-29   7.6695800902e-01   5.7649882507e+02
  -6.9755892767e-01  -6.9904502041e-01   1.1648986585e+00   1.8713241241e-05  -4.8251904218e-02  -3.8954659350e-02   3.8954659350e-02   3.0180946680e+02   4.0652667928e-05   2.2154077498e-08   4.5398306642e-06   2.2010729035e-08   3.1679099704e-23   6.8998189429e-16   2.3274127473e-01   1.0707005765e-15   1.3770264341e-04   1.4203589488e-08   5.2688278445e-26  -1.3118263699e-24   3.1665531214e-13   6.3151072356e-07   1.6802515562e-06   1.6607240906e-04   5.7895170530e-22   4.3763528868e-08  -2.7886535078e-27   7.6695255848e-01   3.9271518114e+02
  -6.9532942467e-01  -6.9607283494e-01   1.1568654904e+00   1.8807432337e-05  -8.0746955274e-02  -1.0328385024e-01   1.0328385024e-01   3.0388430171e+02   1.1278985313e-04   8.8714662345e-07   1.1297153801e-05   5.0060926038e-08   5.4657920027e-23   4.9781431350e-16   2.3243991198e-01   9.5105467054e-16   3.0753790342e-04   2.7293351927e-08   7.2763978550e-26  -1.8213445400e-24   4.9647956236e-13   1.1578144363e-06   3.1631471491e-06   3.4696560793e-04   9.1458890513e-22   7.7989694745e-08   1.1233838270e-28   7.6690110821e-01  -1.4155701512e+03
  -6.9384137085e-01  -6.9458601441e-01   1.1248196564e+00   1.9192211656e-05  -6.7020395762e-02  -2.1141763417e-01   2.1141763417e-01   3.1245167003e+02   4.2626296528e-04   1.7207894260e-05   6.5514597605e-05   1.2192095732e-07   2.1319049289e-22   2.5584305498e-16   2.3112825818e-01   1.1832458056e-15   1.0384039996e-03   7.8337522929e-08   8.1089223741e-26   4.3665701294e-27   1.2109711088e-12   3.1324625760e-06   8.8671244214e-06   1.1474836357e-03   3.0716329075e-21   2.1154277057e-07   2.0772776256e-27   7.6667344279e-01  -9.7443954029e+03
  -6.9257374446e-01  -6.9309672730e-01   1.0254600765e+00   2.0495346728e-05   1.6710932613e-01  -4.7895633688e-01   4.7895633688e-01   3.4242281751e+02   1.6055244810e-03   5.9933217777e-05   4.2967193885e-04   2.6040114302e-07   2.3058489060e-21   5.1336377634e-17   2.2618671256e-01   2.8277912865e-15   3.6130124014e-03   2.4993339999e-07   1.1295616160e-24  -2.9667851940e-23   3.0049960913e-12   9.3842153126e-06   2.7776889245e-05   4.4236850711e-03   2.4133143238e-20   6.9058962492e-07   3.4219197645e-25   7.6573822794e-01  -4.3219406844e+04
