# time = 0.55
# Grid points = 1125
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2543433422e-01  -7.5000000000e-01   1.1718929482e+00   1.8631759414e-05   1.9949634931e-04  -9.7722806820e-05   9.7722806820e-05   3.0002312789e+02  -2.0742077726e-05   1.4588880689e-13   3.6830802451e-07   4.3920702562e-10   1.0355778359e-23   1.8584976027e-15   2.3299685708e-01   2.1429942400e-14   1.6505820154e-06   2.2210668161e-10   2.5390965394e-26   1.3133266064e-27   1.9716701542e-14   1.1826057337e-08   2.8031454726e-08   2.0431026678e-06   2.0440783759e-22   7.7974293473e-10   2.2360413429e-30   7.6699940794e-01   1.8903465139e+03
  -6.7612223356e-01  -7.0086866844e-01   1.1715633145e+00   1.8635589383e-05   9.0514606799e-04  -4.4890662585e-04   4.4890662585e-04   3.0010687361e+02  -1.7926615537e-05   6.5977959495e-13   2.2014430215e-06   2.0112396382e-09   6.2568214198e-23   2.7699947450e-15   2.3298522121e-01   2.7173834427e-14   7.7757551398e-06   1.0650196415e-09   1.2125921893e-25   6.2739004083e-27   7.4289334047e-14   5.5839031730e-08   1.3356549162e-07   9.5690450630e-06   1.2363037460e-21   3.7182870560e-09   1.0873137399e-29   7.6699723779e-01   1.8247988649e+03
  -6.2663082352e-01  -6.5137579868e-01   1.1704918230e+00   1.8648047733e-05   3.2098309810e-03  -1.5684530926e-03   1.5684530926e-03   3.0037940956e+02  -8.7252217987e-06   2.9724350759e-12   7.1320181246e-06   6.9916206341e-09   1.9133109687e-22   3.3904338150e-15   2.3294718349e-01   2.3233514006e-14   2.7793854886e-05   3.8128474218e-09   3.0349987662e-25   1.5718131431e-26   2.1777704618e-13   1.9787924657e-07   4.7617667719e-07   3.4176773207e-05   3.7723786036e-21   1.3260097705e-08   2.9492664830e-29   7.6699014776e-01   1.6093313813e+03
  -5.7714271038e-01  -6.0188584837e-01   1.1686043183e+00   1.8670033210e-05   7.3022536708e-03  -3.5153120094e-03   3.5153120094e-03   3.0086070175e+02   7.5561069531e-06   5.9901242235e-12   1.1439714142e-05   1.5625534313e-08   2.5292774804e-22   3.3356028529e-15   2.3287986505e-01   1.3467344010e-14   6.3214379388e-05   8.6601486274e-09   3.4751494335e-25   1.8028273003e-26   4.3124768476e-13   4.4684671231e-07   1.0789658069e-06   7.7740221821e-05   4.9638443795e-21   3.0047420403e-08   4.3301154385e-29   7.6697760021e-01   1.2269987528e+03
  -5.4096611950e-01  -5.5239957240e-01   1.1669695467e+00   1.8689116415e-05   1.0871424738e-02  -5.1882501658e-03   5.1882501658e-03   3.0127879463e+02   2.1712393266e-05   5.4343097746e-11   1.3352111006e-05   2.3063404113e-08   2.2319617693e-22   3.0183238331e-15   2.3282132607e-01   7.9625511259e-15   9.4017878373e-05   1.2865641468e-08   2.8259785386e-25   1.4682111305e-26   5.9439569002e-13   6.6201529853e-07   1.6010817936e-06   1.1562069297e-04   4.3649047404e-21   4.4582303446e-08   5.1055005886e-29   7.6696669175e-01   8.9413272462e+02
  -5.2381594035e-01  -5.2953266660e-01   1.1641465884e+00   1.8722160859e-05   1.7098568573e-02  -8.0329309360e-03   8.0329309360e-03   3.0200350868e+02   4.6290934514e-05   1.2946136657e-10   1.8328796961e-05   3.5665187444e-08   1.8893678669e-22   2.3623629958e-15   2.3271966851e-01   4.2709039470e-15   1.4748908447e-04   2.0139927824e-08   2.0776615475e-25   1.0821734352e-26   8.1772764622e-13   1.0319080847e-06   2.5019481306e-06   1.8144582865e-04   3.6703411103e-21   6.9667075876e-08   8.2017369310e-29   7.6694773725e-01   3.1477586818e+02
  -5.1524084977e-01  -5.1809921409e-01   1.1623611905e+00   1.8743120782e-05   1.9544506371e-02  -8.8103178092e-03   8.8103178092e-03   3.0246366017e+02   6.1902583964e-05   2.4276367306e-10   2.2310523489e-05   4.3681417224e-08   1.6486185746e-22   1.9816867824e-15   2.3265509620e-01   3.0145587760e-15   1.8145425246e-04   2.4756914642e-08   1.7032909013e-25   8.8860327825e-27   9.5197897775e-13   1.2664152945e-06   3.0734634804e-06   2.2326014386e-04   3.1887869988e-21   8.5581144716e-08   1.1328755440e-28   7.6693569550e-01  -5.3376190840e+01
  -5.0952399271e-01  -5.1238248545e-01   1.1605754612e+00   1.8764107893e-05   1.4386560382e-02  -4.2354296147e-03   4.2354296147e-03   3.0292471294e+02   7.7004729399e-05   8.5517361888e-08   2.8301604737e-05   5.6307365689e-08   1.6500676899e-22   1.7110668514e-15   2.3259259297e-01   2.5609542262e-15   2.1656248151e-04   2.8988445907e-08  -1.8940538793e-24   8.8699094409e-27   1.1250089304e-12   1.4793978533e-06   3.5917820607e-06   2.6092957833e-04   3.1354454065e-21   9.9024012125e-08   1.4262720774e-28   7.6692465947e-01  -3.9852519192e+02
  -5.0502650107e-01  -5.0666549998e-01   1.1226057632e+00   1.9220969753e-05   2.5085591054e-02   4.7394161933e-02  -4.7394161933e-02   3.1306426675e+02   4.1609397602e-04   1.6822066469e-05   5.2218408880e-04   1.8465719587e-07   1.5699904718e-21   9.0359457598e-16   2.3117853041e-01   6.5584715691e-15   1.0296104356e-03   9.8397403035e-08   2.9153246937e-24   1.5748883005e-25   7.8850160577e-12   4.4346282004e-06   1.1642577697e-05   1.0910643175e-03   2.2745061263e-20   2.8321122357e-07   4.1962719611e-27   7.6668415136e-01  -8.5190097011e+03
  -5.0223135813e-01  -5.0338750215e-01   9.1202694908e-01   2.2254115407e-05   3.9925733916e-01   3.5397990663e-01  -3.5397990663e-01   3.8465214855e+02   2.9659837943e-03   1.1217015889e-05   1.4663114049e-02   5.4552366250e-07   2.4787347800e-19   8.0961448903e-17   2.2052369753e-01   7.8636872744e-14   6.4754208404e-03   5.8076540743e-07   1.7404831363e-22   1.1188173269e-23   5.1085571088e-11   2.3213663714e-05   6.7110785242e-05   8.2735847293e-03   1.7250186801e-18   1.7277488005e-06   4.8308196855e-23   7.6463411836e-01  -7.2979402938e+04
