# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527309380e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -6.9128052078e-17  -1.7757375354e-91   1.0984568978e-91   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00  -6.1636514483e-69   1.1594167171e-59   9.8873807561e-88   1.2336726718e-64   2.3300000000e-01   1.2390353014e-64   1.0166872502e-51   7.2829773117e-56  8.3400144197e-107 -1.1386943576e-109   1.1499763172e-81   1.7275714417e-79   4.5130198094e-69   7.2480942274e-53  8.2441580831e-102   4.5686609368e-74  1.1106819201e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557497955e-01  -7.0054618761e-01   1.1719839921e+00   1.8630700790e-05  -6.9178820902e-17  -8.5115185321e-87   5.1275766872e-87   3.0000000000e+02  -2.1502453731e-05   7.7130480596e-37  -6.1009412812e-69   1.1680110831e-55   1.4413543078e-86   1.4268313582e-62   2.3300000000e-01   2.1068923095e-61   2.0106697229e-47   1.0616918178e-54 -1.3929851409e-101  1.6122889712e-111   3.9445929691e-77   5.9775275435e-75   1.6941079143e-64   1.9244379720e-48   2.2037026719e-97   1.2212440047e-69  4.3328548639e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563256343e-01  -6.5060377149e-01   1.1719839921e+00   1.8630700790e-05  -4.5003192361e-17  -3.8499129851e-82   2.2715207551e-82   3.0000000000e+02  -2.1502453731e-05   1.5041790948e-65   1.9914021615e-66   1.0622295528e-51   9.5447666101e-86   2.7656332677e-58   2.3300000000e-01   4.5910192325e-57   4.1172681672e-43   7.0305676464e-54  -1.9739924239e-98  5.1095631294e-104   1.2564716003e-72   1.9194154990e-70   5.9199502979e-60   5.6593101723e-44   6.5356460554e-93   3.6218767400e-65  4.2076859430e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569014731e-01  -6.0066135537e-01   1.1719839921e+00   1.8630700790e-05  -6.6695003349e-17  -1.5220254769e-77   8.7897304631e-78   3.0000000000e+02  -2.1502453731e-05   7.7510098161e-37   5.5616351511e-62   8.4495439110e-48   2.4385480007e-86   5.2674439652e-54   2.3300000000e-01   8.8217634889e-53   7.1721299487e-39   1.4536089102e-54  -7.4545977792e-95  -1.2003870508e-98   3.4982764226e-68   5.3879098651e-66   1.8086325598e-55   1.4149043535e-39   1.6478650522e-88   9.1320215033e-61  1.7503641381e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574773119e-01  -5.5071893925e-01   1.1719839921e+00   1.8630700790e-05  -4.5357237458e-17  -5.1897278290e-73   2.9315940494e-73   3.0000000000e+02  -2.1502453731e-05   4.8453800280e-36   1.3356542633e-57   5.8031323354e-44   4.2034821546e-83   8.6551552745e-50   2.3300000000e-01   1.4631095606e-48   1.0443954336e-34   7.4316466011e-52  -7.3639888237e-88  -3.6949247434e-92   8.4012833873e-64   1.3047011590e-61   4.7672116244e-51   2.9546722859e-35   3.4702090428e-84   1.9231592753e-56  6.8258882529e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580531507e-01  -5.0077652313e-01   1.1719839921e+00   1.8630700790e-05  -2.7204540746e-17  -1.4973038854e-68   8.2673080747e-69   3.0000000000e+02  -2.1502453731e-05   1.2404812204e-35   2.7145108520e-53   3.3779019952e-40   4.0325457395e-79   1.2037370373e-45   2.3300000000e-01   2.0546763740e-44   1.2382600198e-30   1.6005358302e-47  -3.7569335376e-82   1.5861239511e-91   1.7074309986e-59   2.6739824450e-57   1.0635788234e-46   5.0176032782e-31   5.9433214872e-80   3.2935319726e-52  1.9153057581e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586289894e-01  -4.5083410701e-01   1.1719839921e+00   1.8630700790e-05  -6.3911308098e-17  -3.5561996428e-64   1.9176102758e-64   3.0000000000e+02  -2.1502453731e-05   1.9397506518e-37   4.5426475829e-49   1.6229834314e-36   4.8495686597e-75   1.3788558714e-41   2.3300000000e-01   2.3770195207e-40   1.1481240696e-26   2.9061854060e-43   1.4913877381e-80  -8.1797435402e-82   2.8573314758e-55   4.5132306190e-53   1.9542689767e-42   6.6505182321e-27   7.9437926909e-76   4.4021870420e-48   3.6589753705e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592048282e-01  -4.0089169088e-01   1.1719839921e+00   1.8630700790e-05  -2.3562274840e-17  -6.6755230073e-60   3.5112857019e-60   3.0000000000e+02  -2.1502453731e-05   1.9377524540e-37   6.0110829907e-45   6.1931460931e-33   4.1342693361e-70   1.2494582915e-37   2.3300000000e-01   2.1753885745e-36   7.8061352600e-23   4.1719394826e-39   3.0206418377e-77   6.4808361653e-86   3.7809793336e-51   6.0246921379e-49   2.8401531749e-38   6.4396706266e-23   7.7562960335e-72   4.2983179348e-44   4.3871708400e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597806670e-01  -3.5094927476e-01   1.1719839921e+00   1.8630700790e-05  -5.5549315113e-17  -9.2844166391e-56   4.7544467075e-56   3.0000000000e+02  -2.1502453731e-05   4.8454799230e-34   5.8992417521e-41   1.7685024025e-29   7.5417077756e-63   8.4045581920e-34   2.3300000000e-01   1.4773148492e-32   3.4760734723e-19   4.4400033887e-35  -1.6139174051e-74   2.0773605341e-78   3.7106300575e-47   5.9670248385e-45   3.0627047310e-34   4.0484504521e-19   4.9211981632e-68   2.7244598867e-40   2.9040234698e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603565058e-01  -3.0100685864e-01   1.1719839921e+00   1.8630700790e-05   3.0237320822e-14  -8.5223817705e-52   4.2309363457e-52   3.0000000000e+02  -2.1502453730e-05   2.5766399703e-28   3.8327379370e-37   3.4185286595e-26   8.4888749065e-56   3.7497162692e-30   2.3300000000e-01   6.6458792903e-29   8.0105905848e-16   3.1234285230e-31  -1.6603158939e-68   9.4905028384e-70   2.4096556520e-43   3.9147379284e-41   2.1881532880e-30   1.2790371397e-15   8.6139527762e-64   8.6733758946e-37   8.4505220217e-74   7.6700000000e-01   1.9075768848e+03
