# time = 0.35
# Grid points = 1051
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2540910350e-01  -7.5000000000e-01   1.1719839910e+00   1.8630700802e-05   2.8800711277e-09  -1.1900413530e-13   1.1900413530e-13   3.0000000028e+02  -2.1502447424e-05   5.0448270334e-23   7.2812920963e-19   1.1730708070e-16   8.7799288238e-35   2.0189329369e-19   2.3299999997e-01   2.5428660631e-18   1.2433934579e-11   5.6829992884e-19   4.4438589027e-41   2.2983578367e-42   2.9077761968e-25   3.0327003350e-22   2.1794424356e-17   2.0739406274e-11   1.4772682926e-40   3.9388358311e-24   3.8962820372e-45   7.6699999999e-01   1.9075768151e+03
  -6.7589113362e-01  -7.0081820700e-01   1.1719839818e+00   1.8630700910e-05   2.9760411141e-08  -1.9524242024e-12   1.9524242024e-12   3.0000000261e+02  -2.1502394846e-05   6.1405943101e-22   3.7319582537e-17   1.2468201667e-15   9.5114602768e-33   2.0908973989e-18   2.3299999975e-01   2.6530352745e-17   1.1606419658e-10   6.1522068524e-18   8.2149267554e-39   4.2487494885e-40   5.1521075458e-24   5.6610212746e-21   2.4471242438e-16   1.9350953306e-10   2.8444429411e-38   7.3290395156e-23   7.2026760058e-43   7.6699999994e-01   1.9075762343e+03
  -6.2603698687e-01  -6.5096406024e-01   1.1719839267e+00   1.8630701562e-05   1.9202515193e-07  -2.1394538704e-11   2.1394538704e-11   3.0000001668e+02  -2.1502077526e-05   1.3812864834e-20   1.5607177133e-15   9.0836975698e-15   4.7304832635e-31   1.4684364108e-17   2.3299999841e-01   1.8726175155e-16   7.4166116360e-10   4.4884469215e-17   6.9283815346e-37   3.5833502885e-38   6.1561190665e-23   7.1843183580e-20   1.8417746322e-15   1.2357688682e-09   2.5150002196e-36   9.2639568401e-22   6.0746622685e-41   7.6699999961e-01   1.9075727324e+03
  -5.7618284011e-01  -6.0110991349e-01   1.1719836774e+00   1.8630704506e-05   9.2571776649e-07  -1.7387367533e-10   1.7387367533e-10   3.0000008032e+02  -2.1500643038e-05   1.8957452540e-19   4.1738949073e-14   5.0285484142e-14   1.3110499614e-29   7.7059051649e-17   2.3299999236e-01   9.8453857696e-16   3.5709309187e-09   2.4337831922e-16   3.2386432476e-35   1.6750227096e-36   5.4733702599e-22   6.8088395611e-19   1.0272408300e-14   5.9455731525e-09   1.2366882339e-34   8.7436645491e-21   2.8395800648e-39   7.6699999813e-01   1.9075569174e+03
  -5.2632869336e-01  -5.5125576673e-01   1.1719827985e+00   1.8630714886e-05   3.5115441761e-06  -1.0864602097e-09   1.0864602097e-09   3.0000030463e+02  -2.1495587678e-05   1.6865694212e-18   7.0518951827e-13   2.2312280449e-13   2.2290675124e-28   3.1700474120e-16   2.3299997101e-01   4.0431761529e-15   1.3546351511e-08   1.0302777949e-15   9.0201939817e-34   4.6652386729e-35   3.7120875079e-21   4.8990956247e-18   4.4727715003e-14   2.2535631834e-08   3.6118997985e-33   6.2687515202e-20   7.9087748772e-38   7.6699999290e-01   1.9075012525e+03
  -4.7647454662e-01  -5.0140161999e-01   1.1719803112e+00   1.8630744259e-05   1.0826601325e-05  -5.2425554746e-09   5.2425554746e-09   3.0000093942e+02  -2.1481285668e-05   9.9191671310e-18   7.8640171652e-12   8.1758218341e-13   2.4853071915e-27   1.0566332152e-15   2.3299991064e-01   1.3411708169e-14   4.1782541199e-08   3.5209369738e-15   1.5407217448e-32   7.9686238947e-34   1.9114661829e-20   2.6472241199e-17   1.5744580355e-13   6.9444651120e-08   6.4152023641e-32   3.3777795845e-19   1.3509028920e-36   7.6699997814e-01   1.9073440009e+03
  -4.2662039994e-01  -4.5154747326e-01   1.1719746324e+00   1.8630811322e-05   2.7519136355e-05  -1.9205519866e-08   1.9205519866e-08   3.0000238871e+02  -2.1448643572e-05   3.6794865283e-17   5.8871826739e-11   2.4622077321e-12   1.8582178917e-26   2.8845179002e-15   2.3299977284e-01   3.6390933093e-14   1.0626256480e-07   9.8122589020e-15   1.6009507766e-31   8.2801778920e-33   7.3200615818e-20   1.0500350812e-16   4.5188620390e-13   1.7644712598e-07   6.8593407923e-31   1.3369604937e-18   1.4037602014e-35   7.6699994445e-01   1.9069856410e+03
  -3.7676625332e-01  -4.0169332662e-01   1.1719645788e+00   1.8630930051e-05   5.7010567343e-05  -1.1029266261e-07   1.1029266261e-07   3.0000495453e+02  -2.1390871745e-05   8.9039252955e-17   2.8614184012e-10   5.8962801598e-12   9.0223896151e-26   6.3439740549e-15   2.3299952896e-01   7.9638976216e-14   2.2044181111e-07   2.1922091562e-14   9.7999409063e-31   5.0686195537e-32   2.0475467806e-19   3.0051173472e-16   1.0374528582e-12   3.6572757990e-07   4.2789768837e-30   3.8219126366e-18   8.5933995533e-35   7.6699988487e-01   1.9063522855e+03
  -3.2691210671e-01  -3.5183918002e-01   1.1719501506e+00   1.8631100442e-05   7.9244345813e-05  -2.6431440122e-05   2.6431440122e-05   3.0000863685e+02  -2.1307996942e-05   9.9557106082e-17   9.9589182855e-10   1.2010318758e-11   3.1280168337e-25   1.1759976457e-14   2.3299917911e-01   1.4726236862e-13   3.8436804460e-07   4.1701209756e-14   4.5786259473e-30   2.3681430458e-31   5.1735443803e-19   7.2754865139e-16   2.1284674278e-12   6.3704520122e-07   1.9803598719e-29   9.5521057613e-18   4.0152712562e-34   7.6699979946e-01   1.9054453990e+03
  -2.8957164941e-01  -3.0198503341e-01   1.1719412828e+00   1.8631205169e-05   7.9435048098e-05  -6.0177280939e-05   6.0177280939e-05   3.0001090009e+02  -2.1257078295e-05   1.0356410276e-15   1.6932559046e-09   1.6278933178e-11   5.3051730295e-25   1.5275775952e-14   2.3299896417e-01   1.9118849529e-13   4.8515169706e-07   5.4954973259e-14   8.8688735004e-30   4.5871742565e-31   7.7189259969e-19   1.0556897143e-15   2.9307202216e-12   8.0363944574e-07   3.8027815248e-29   1.4109515679e-17   7.7780664141e-34   7.6699974702e-01   1.9048890698e+03
