# time = 0.075
# Grid points = 259
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2584738845e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -6.9191487974e-17  -6.7706999343e-84   3.7020997313e-84   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   2.8795147714e-68   1.8960857932e-53   2.1099759402e-86   4.6821602549e-60   2.3300000000e-01   7.5101360441e-59   1.6697341619e-45   1.5541932661e-54  6.8024977240e-105 -1.1425578388e-103   2.1989133123e-74   3.4210341123e-72   1.0634752035e-61   2.2524101764e-46   2.6014469939e-95   1.4416514610e-67  1.6282529755e-134   7.6700000000e-01   1.9075768848e+03
  -6.7721007321e-01  -7.0169477689e-01   1.1719839921e+00   1.8630700790e-05  -6.7311590649e-17  -8.8646601351e-80   4.7917464250e-80   3.0000000000e+02  -2.1502453731e-05   8.0073240923e-37   3.2362220779e-64   5.1544737214e-50   1.6819037057e-86   2.9961727184e-56   2.3300000000e-01   4.8773546260e-55   1.1359067788e-41   1.2367889116e-54  -1.2443793197e-96  1.9202521012e-103   2.0356268351e-70   3.1860552049e-68   1.0759530051e-57   2.1929016416e-42   2.5539301883e-91   1.4153050512e-63  5.2497255456e-127   7.6700000000e-01   1.9075768848e+03
  -6.2824066584e-01  -6.5272536952e-01   1.1719839921e+00   1.8630700790e-05   4.1076900517e-17  -6.1516234123e-76   3.2882503482e-76   3.0000000000e+02  -2.1502453731e-05   8.0662471108e-37   1.6039183619e-60   8.0835233256e-47   1.4748132612e-85   1.0420961493e-52   2.3300000000e-01   1.7200769243e-51   4.1602834515e-38   7.5857870599e-54  -1.7040999366e-93  1.5931036568e-100   1.0088668236e-66   1.5882284023e-64   5.8112525458e-54   1.1356028308e-38   1.3332956216e-87   7.3887614976e-60  9.1455123798e-120   7.6700000000e-01   1.9075768848e+03
  -5.7927125847e-01  -6.0375596215e-01   1.1719839921e+00   1.8630700790e-05  -5.9287595931e-17  -5.3977685328e-73   2.8603529064e-73   3.0000000000e+02  -2.1502453731e-05   1.8145938542e-36   1.3824306535e-57   6.0873728895e-44   4.3681190036e-83   8.7170843598e-50   2.3300000000e-01   1.4362488132e-48   2.9298671678e-35   7.4923204377e-52   2.9833835497e-89  -1.4771939731e-93   8.6955075150e-64   1.3717124252e-61   5.0475364487e-51   8.1481814190e-36   9.5710368562e-85   5.3037808282e-57  6.7118052112e-114   7.6700000000e-01   1.9075768848e+03
  -5.3030185110e-01  -5.5478655478e-01   1.1719839921e+00   1.8630700790e-05  -3.0950164627e-17  -9.3019425078e-69   4.8596498992e-69   3.0000000000e+02  -2.1502453731e-05   2.0155227146e-37   1.6809113764e-53   2.1395980502e-40   2.5172677855e-79   7.2987743606e-46   2.3300000000e-01   1.2194846497e-44   2.3964611103e-31   9.8659840574e-48   2.4885736604e-90  -3.0968814907e-89   1.0572955300e-59   1.6789732197e-57   6.7181099194e-47   9.5406200082e-32   1.1300322415e-80   6.2622198233e-53  6.8854130469e-106   7.6700000000e-01   1.9075768848e+03
  -4.8133244373e-01  -5.0581714741e-01   1.1719839921e+00   1.8630700790e-05  -2.8956704902e-17  -1.3197787380e-64   6.7897468316e-65   3.0000000000e+02  -2.1502453731e-05   7.2571285412e-36   1.6836308304e-49   6.2262665392e-37   1.8007242819e-75   5.0361589711e-42   2.3300000000e-01   8.5301526902e-41   1.5402300982e-27   1.0730064557e-43  -2.4007540723e-82   4.0500104127e-88   1.0590060702e-55   1.6933705994e-53   7.3686009985e-43   8.7541344551e-28   1.0455077878e-76   5.7939256140e-49   4.8002812558e-98   7.6700000000e-01   1.9075768848e+03
  -4.3236303636e-01  -4.5684774004e-01   1.1719839921e+00   1.8630700790e-05  -5.8289935487e-17  -1.4850079439e-60   7.5088052659e-61   3.0000000000e+02  -2.1502453731e-05   1.8145938542e-36   1.3386694331e-45   1.4514505446e-33   2.9531528495e-71   2.7605869979e-38   2.3300000000e-01   4.7373516281e-37   7.3476589317e-24   9.2597245677e-40   7.7097751346e-77  -9.5943553091e-76   8.4202488458e-52   1.3564882228e-49   6.4204755172e-39   5.9321774875e-24   7.1435464592e-73   3.9586217298e-45   2.1118692429e-90   7.6700000000e-01   1.9075768848e+03
  -3.8339362899e-01  -4.0787833268e-01   1.1719839921e+00   1.8630700790e-05  -2.9872609571e-17  -1.2479453640e-56   6.1773407040e-57   3.0000000000e+02  -2.1502453731e-05   8.0662471108e-37   7.9655282087e-42   2.5798146409e-30   1.3667555706e-64   1.1341750229e-34   2.3300000000e-01   1.9694151307e-33   2.3568023148e-20   5.9745831735e-36   9.6442501130e-76   3.0706326811e-80   5.0103278380e-48   8.1417135330e-46   4.1939872618e-35   2.6726584520e-20   3.2446335180e-69   1.7978470933e-41   5.2107875968e-83   7.6700000000e-01   1.9075768848e+03
  -3.3442422162e-01  -3.5890892531e-01   1.1719839921e+00   1.8630700790e-05   2.2174990899e-15  -7.0614784876e-53   3.3835022276e-53   3.0000000000e+02  -2.1502453731e-05   6.6703948882e-31   3.2077692328e-38   3.2486091278e-27   6.2761462339e-58   3.1643281044e-31   2.3300000000e-01   5.5402600200e-30   4.1777415764e-17   2.6025126266e-32   3.6027436510e-72   3.4748282116e-73   2.0176059748e-44   3.3188240183e-42   1.8643608719e-31   6.4297956257e-17   1.0813724462e-65   4.3569573283e-38   5.8941148140e-76   7.6700000000e-01   1.9075768848e+03
  -2.8545481425e-01  -3.0993951794e-01   1.1719839921e+00   1.8630700790e-05   1.3676197994e-12  -2.1795272406e-49   9.5852848035e-50   3.0000000000e+02  -2.1502453719e-05   2.4951401297e-26   7.4154869568e-35   2.6293199677e-24   1.1057790247e-51   4.9464898713e-28   2.3300000000e-01   8.6051870971e-27   2.4074915898e-14   6.2357368331e-29   2.2900483665e-65   1.2061709601e-66   4.5109983007e-41   7.6310465929e-39   4.7247635272e-28   4.0219342568e-14   2.8770579536e-60   2.7300164927e-35   2.0456714960e-69   7.6700000000e-01   1.9075768847e+03
