# time = 0.75
# Grid points = 999
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4370328431e-01  -7.5000000000e-01   1.1658144732e+00   1.8702545702e-05   1.5275539946e-02  -5.1478732278e-03   5.1478732278e-03   3.0157460800e+02   3.2697075174e-05   5.3391019554e-20   4.2952191116e-06   1.8051060949e-08   3.6048846605e-23   9.2930739959e-16   2.3277446581e-01   1.3713410961e-15   1.1920393586e-04   1.2624916236e-08   2.5129581633e-26   1.3068623615e-27   3.0735006029e-13   5.6659325270e-07   1.4995865963e-06   1.4593565860e-04   6.7017243417e-22   3.9526352044e-08   2.2561875978e-29   7.6695825821e-01   5.8477319919e+02
  -7.3120988835e-01  -7.3740656862e-01   1.1658144184e+00   1.8702546342e-05   1.5274184241e-02  -5.1492356003e-03   5.1492356003e-03   3.0157462202e+02   3.2697504828e-05   1.7071195015e-11   4.2952436832e-06   1.8051483526e-08   3.6048904026e-23   9.2930256747e-16   2.3277446402e-01   1.3713330088e-15   1.1920503083e-04   1.2625008534e-08   2.5129473920e-26   1.3068568244e-27   3.0735057762e-13   5.6659731381e-07   1.4995971944e-06   1.4593658346e-04   6.7017192305e-22   3.9526554631e-08   2.2562146372e-29   7.6695825796e-01   5.8476434032e+02
  -7.2147734632e-01  -7.2501320808e-01   1.1646212688e+00   1.8716497127e-05  -2.6391529455e-02  -4.7019734697e-02   4.7019734697e-02   3.0188101378e+02   4.3344602441e-05   2.8205185968e-09   4.9398186773e-06   2.0685473311e-08   3.8662559953e-23   8.5797370501e-16   2.3273003424e-01   1.2554278186e-15   1.4275528403e-04   1.4802340085e-08   2.3808809859e-26   1.2394831026e-27   3.1857244879e-13   6.5496410488e-07   1.7500146928e-06   1.7464791253e-04   7.1201245930e-22   4.5865038466e-08  -1.5875953828e-27   7.6695007623e-01   3.2012417714e+02
  -7.1617352900e-01  -7.1794148455e-01   1.1578916341e+00   1.8795510681e-05  -1.1167597556e-01  -1.4681735549e-01   1.4681735549e-01   3.0362056569e+02   1.0489735784e-04   2.2005950505e-07   1.0157493504e-05   3.4579962152e-08   5.5905754588e-23   6.3570587130e-16   2.3247295869e-01   1.0006220849e-15   2.7915079755e-04   2.6643929204e-08   2.6021202554e-26   1.3626664347e-27   4.4062953215e-13   1.1276052025e-06   3.1035437412e-06   3.4071258816e-04   9.8774517510e-22   7.9880895569e-08  -5.6716078701e-27   7.6690280567e-01  -1.2449411378e+03
  -7.1263757040e-01  -7.1440557344e-01   1.1189439185e+00   1.9265885755e-05  -1.1359643787e-01  -2.9137570909e-01   2.9137570909e-01   3.1409391360e+02   4.8667445530e-04   1.6462166095e-06   1.0795194224e-04   1.0618481025e-07   3.0757668846e-22   2.8184382633e-16   2.3087661414e-01   1.3898134844e-15   1.1232575216e-03   9.3820746289e-08   1.3398195620e-25   7.2546708771e-27   1.7164414600e-12   3.7411514776e-06   1.0714314437e-05   1.3768333843e-03   4.6091617123e-21   2.7022167613e-07   3.7490664981e-27   7.6660836926e-01  -1.1281032265e+04
  -7.0978178626e-01  -7.1086956736e-01   1.0544384813e+00   2.0100095716e-05   8.2584230962e-03  -4.4446443886e-01   4.4446443886e-01   3.3312384335e+02   1.1902550923e-03   5.0428997828e-06   5.5040057105e-04   2.2926049822e-07   2.1285266861e-21   5.8713503270e-17   2.2793349590e-01   3.3471493054e-15   2.6778321352e-03   2.1347658668e-07   6.8980951920e-25   4.3236775047e-26   4.3651727027e-12   8.3513600711e-06   2.4224305410e-05   3.2900720618e-03   2.4984286987e-20   6.0740460640e-07   1.1497098725e-25   7.6606497409e-01  -2.9998270523e+04
  -7.0815015607e-01  -7.0869400516e-01   1.0087353884e+00   2.0738145983e-05   1.3458333158e-01  -5.4002173680e-01   5.4002173680e-01   3.4806490539e+02   1.7484167150e-03   5.9186176525e-06   1.0967389850e-03   3.2299858182e-07   6.1180483054e-21   3.7552474717e-18   2.2559820821e-01   5.6105545563e-15   3.9082016833e-03   3.0683329232e-07   1.7834757800e-24   1.0573697710e-25   6.4957102164e-12   1.1928446565e-05   3.4748082873e-05   4.8126911577e-03   6.0445823902e-20   8.7038696684e-07   8.4667942115e-25   7.6563272220e-01  -4.4942553959e+04
  -7.0706245172e-01  -7.0760630698e-01   9.8330571630e-01   2.1111937177e-05   2.2321186403e-01  -5.8280961509e-01   5.8280961509e-01   3.5697143260e+02   2.0817281730e-03   5.7099648640e-06   1.4018666334e-03   3.8238532297e-07   1.0392718991e-20   6.8561659712e-19   2.2420372866e-01   7.2798059050e-15   4.6485454232e-03   3.6278326889e-07   2.5012979194e-24   1.5128367863e-25   7.2433390589e-12   1.4070436739e-05   4.1047298007e-05   5.7160735840e-03   9.3152676980e-20   1.0279237345e-06   2.4058186550e-24   7.6537476150e-01  -5.3877061504e+04
  -7.0629469932e-01  -7.0651859646e-01   9.6599309588e-01   2.1373937946e-05   2.8079750184e-01  -6.1310252850e-01   6.1310252850e-01   3.6328944598e+02   2.3193991161e-03   7.5820590531e-05   1.5494534886e-03   4.3626081381e-07   1.4318127160e-20   3.8299577996e-19   2.2320878725e-01   8.4781174594e-15   5.2056510271e-03   3.9997737184e-07  -1.5714820807e-22   1.7793993314e-25   7.3832230070e-12   1.5482394401e-05   4.5167872660e-05   6.3256657260e-03   1.1935157727e-19   1.1257579572e-06  -2.5010354818e-22   7.6519728373e-01  -6.0347008945e+04
  -7.0584634026e-01  -7.0607080218e-01   9.2167431731e-01   2.2073970151e-05   4.2894717236e-01  -7.2797086214e-01   7.2797086214e-01   3.8050893599e+02   3.0242504445e-03   7.1617492783e-04   1.7820389368e-03   5.3941042496e-07   3.1638385340e-20   4.8448803420e-19   2.2025044424e-01   1.2981983898e-14   6.8659682599e-03   4.8353364727e-07   4.1546101707e-24  -2.7927433378e-23   7.1377128505e-12   1.8371935251e-05   5.3930305069e-05   8.1304499835e-03   2.1754149111e-19   1.3197926774e-06   2.3082740501e-23   7.6467849254e-01  -8.1084691769e+04
