# time = 0.4
# Grid points = 628
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2750977495e-01  -7.5000000000e-01   1.1719839816e+00   1.8630700913e-05   3.1847996193e-08  -3.9762303315e-12   3.9762303315e-12   3.0000000266e+02  -2.1502393698e-05   2.4641296937e-21   5.6583782704e-17   1.4837825221e-15   1.2093621922e-32   2.3479041755e-18   2.3299999975e-01   2.9896007355e-17   1.1839392405e-10   7.1793402027e-18   2.1698359824e-38   1.1222363548e-39   1.2076413108e-23   1.4838701634e-20   2.9562320168e-16   1.9713262752e-10   8.2028401766e-38   1.9065539877e-22   1.9024668084e-42   7.6699999994e-01   1.9075762230e+03
  -6.8239172784e-01  -7.0501954989e-01   1.1719839234e+00   1.8630701600e-05   2.2740064351e-07  -4.1140006765e-11   4.1140006765e-11   3.0000001752e+02  -2.1502058890e-05   1.5099308973e-20   2.1248328087e-15   1.1078883666e-14   6.1453818206e-31   1.6690030489e-17   2.3299999833e-01   2.1281427466e-16   7.7880600579e-10   5.2568706243e-17   1.7008361538e-36   8.7967034590e-38   1.3297990705e-22   1.7149114106e-19   2.2214537162e-15   1.2962648700e-09   6.6854987674e-36   2.1976418552e-21   1.4912581555e-40   7.6699999959e-01   1.9075725332e+03
  -6.3713608374e-01  -6.5976390579e-01   1.1719836925e+00   1.8630704327e-05   1.0033250492e-06  -3.1182023799e-10   3.1182023799e-10   3.0000007645e+02  -2.1500730582e-05   1.6108175054e-19   4.4230213494e-14   5.5625940104e-14   1.3643072103e-29   7.8461006089e-17   2.3299999273e-01   9.9934851798e-16   3.3998623322e-09   2.5371832384e-16   5.6667822141e-35   2.9308534687e-36   9.4350454629e-22   1.2708518794e-18   1.1002848378e-14   5.6553212638e-09   2.3074832386e-34   1.6247262340e-20   4.9685251385e-39   7.6699999822e-01   1.9075579071e+03
  -5.9188043965e-01  -6.1450826169e-01   1.1719829792e+00   1.8630712752e-05   3.3979029496e-06  -3.8730114486e-09   3.8730114486e-09   3.0000025851e+02  -2.1496628398e-05   1.0901992133e-18   5.7127369690e-13   2.1684547302e-13   1.7914667283e-28   2.8380861868e-16   2.3299997541e-01   3.6037094734e-15   1.1497574903e-08   9.3835904487e-16   1.0474793939e-33   5.4175558558e-35   4.8363820433e-21   6.7406974211e-18   4.1737305248e-14   1.9111877065e-08   4.3868484866e-33   8.6040906151e-20   9.1841368749e-38   7.6699999398e-01   1.9075127832e+03
  -5.4662479556e-01  -5.6925261760e-01   1.1719812354e+00   1.8630733345e-05   9.2027823615e-06  -7.5117521812e-08   7.5117521812e-08   3.0000070354e+02  -2.1486602972e-05   4.8847777272e-18   4.7628019738e-12   6.7555644292e-13   1.4997204871e-27   8.1984586679e-16   2.3299993308e-01   1.0369368151e-14   3.1295824311e-08   2.7613393424e-15   1.1554829479e-32   5.9761603337e-34   1.8541172271e-20   2.6430527617e-17   1.2601328414e-13   5.1985247085e-08   4.9373842958e-32   3.3759566687e-19   1.0131202950e-36   7.6699998363e-01   1.9074026201e+03
  -5.0136915151e-01  -5.2399697353e-01   1.1719777769e+00   1.8630774187e-05   2.0318562019e-05  -7.3222593715e-07   7.3222593715e-07   3.0000158619e+02  -2.1466723824e-05   1.4679053991e-17   2.6878859782e-11   1.7172941695e-12   8.4674384573e-27   1.9447965672e-15   2.3299984916e-01   2.4508415970e-14   7.0568582046e-08   6.6546248095e-15   8.1379995552e-32   4.2089903233e-33   5.5249768066e-20   7.9433554459e-17   3.1229374428e-13   1.1714351161e-07   3.5178724341e-31   1.0194830938e-18   7.1354979874e-36   7.6699996312e-01   1.9071844004e+03
  -4.5611350749e-01  -4.7874132949e-01   1.1719722155e+00   1.8630839865e-05   3.6618358512e-05  -3.8404770607e-06   3.8404770607e-06   3.0000300554e+02  -2.1434763188e-05   2.8813586008e-17   1.0527658603e-10   3.5936248280e-12   3.3136692617e-26   3.8403761816e-15   2.3299971424e-01   4.8264857628e-14   1.3373209699e-07   1.3323638091e-14   3.7975858701e-31   1.9641306923e-32   1.3092059900e-19   2.0091930585e-16   6.4460287594e-13   2.2186424391e-07   1.8207329902e-30   2.7191951944e-18   3.3298827517e-35   7.6699993016e-01   1.9068338752e+03
  -4.1085786347e-01  -4.3348568548e-01   1.1719651376e+00   1.8630923451e-05   5.3101777654e-05  -1.3352757996e-05   1.3352757996e-05   3.0000481190e+02  -2.1394094656e-05   3.0973279006e-17   3.0062985584e-10   6.2576306142e-12   9.1183228624e-26   6.3445474613e-15   2.3299954257e-01   7.9595815492e-14   2.1413574630e-07   2.4195424316e-14   6.5165253403e-30   3.3704048681e-31   1.3622648712e-18   1.4287709874e-13   1.3739701558e-12   3.5506595248e-07   4.3871650543e-27   4.5028406053e-15   5.7142109355e-34   7.6699988822e-01   1.9063881852e+03
  -3.6560221948e-01  -3.8823004145e-01   1.1719591096e+00   1.8630994638e-05   6.3121896709e-05  -2.6695825883e-05   2.6695825883e-05   3.0000635033e+02  -2.1359461657e-05   7.8398143242e-17   5.7882632708e-10   8.7490779539e-12   1.6648161872e-25   8.5293832084e-15   2.3299939637e-01   1.0690870336e-13   2.8263099008e-07   3.7073251942e-14   2.7879989202e-29   1.4419863162e-30   4.3392904734e-18   5.1249951479e-13   2.4812902943e-12   4.6845815103e-07   2.1096887080e-26   1.6122716140e-14   2.4448296209e-33   7.6699985253e-01   1.9060088340e+03
  -3.3166447404e-01  -3.4297439752e-01   1.1719494729e+00   1.8631107993e-05   3.5100899241e-05  -1.0022130555e-04   1.0022130555e-04   3.0000880523e+02  -2.1300331788e-05   6.5909825374e-12   6.7079504122e-08   6.5777497283e-11   2.5139257372e-24   1.1334669432e-14   2.3299914942e-01   1.4183428166e-13   4.0870802970e-07   6.3389402337e-12   2.5928210463e-26   1.3410514962e-27   3.0418404285e-15   4.3491734072e-10   8.6549295956e-10   6.4175917328e-07   3.2759889271e-23   1.8876620394e-11   2.2738288402e-30   7.6699979872e-01   1.9052411511e+03
