# time = 0.45
# Grid points = 1107
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2521341459e-01  -7.5000000000e-01   1.1719839079e+00   1.8630701784e-05   3.0233327007e-07  -9.2509655846e-10   9.2509655846e-10   3.0000002149e+02  -2.1501969554e-05   7.4938904192e-20   4.0088442456e-15   1.6523380405e-14   1.1155931315e-30   2.2423907958e-17   2.3299999796e-01   2.8499441463e-16   9.5559750544e-10   7.2884128741e-17   5.5284068964e-36   2.8592852155e-37   3.2276613416e-22   6.4960181564e-19   3.1952803625e-15   1.5884798087e-09   4.5293773572e-35   1.2094319664e-20   4.8471938985e-40   7.6699999950e-01   1.9075715581e+03
  -6.7559456188e-01  -7.0042682918e-01   1.1719835548e+00   1.8630705954e-05   1.6248481769e-06  -1.6327844489e-08   1.6327844489e-08   3.0000011161e+02  -2.1499939004e-05   2.7428178570e-19   1.1256295255e-13   9.8212556897e-14   3.4443567981e-29   1.2436415241e-16   2.3299998938e-01   1.5763476207e-15   4.9643081284e-09   4.1354417472e-16   2.4550215228e-34   1.2697345194e-35   2.5913603881e-21   2.9419431675e-17   1.8645318312e-14   8.2487043596e-09   1.9009968485e-32   9.7880973162e-19   2.1525171373e-38   7.6699999740e-01   1.9075492266e+03
  -6.2593002730e-01  -6.5076229459e-01   1.1719825554e+00   1.8630717756e-05   5.2955185604e-06  -1.5396014556e-07   1.5396014556e-07   3.0000036666e+02  -2.1494193145e-05   1.4443772703e-18   1.4869561941e-12   3.6488956767e-13   4.1812306725e-28   4.3152522013e-16   2.3299996513e-01   5.4524320696e-15   1.6311904449e-08   1.6158719410e-15   2.3218749335e-32   1.2008723740e-33   7.0855510004e-20   1.0331604256e-14   8.8910706287e-14   2.7088073073e-08   3.7188116378e-29   5.5747174696e-16   2.0357890057e-36   7.6699999147e-01   1.9074860856e+03
  -5.7626549273e-01  -6.0109776001e-01   1.1719804532e+00   1.8630742581e-05   1.2691711038e-05  -8.5334221118e-07   8.5334221118e-07   3.0000090316e+02  -2.1482093469e-05   5.3948189139e-18   4.0499824928e-11   1.0587116080e-12   3.4159079035e-27   1.1068457590e-15   2.3299991406e-01   1.3947327726e-14   4.0230020969e-08   2.3888125387e-14   6.2047400724e-30   3.2090954014e-31   7.4021688060e-18   1.3037352686e-12   2.9351635845e-12   6.6705524912e-08   1.2685956458e-26   7.4348623579e-14   5.4403048671e-34   7.6699997900e-01   1.9073526847e+03
  -5.2660095820e-01  -5.5143322545e-01   1.1719766734e+00   1.8630787166e-05   2.4498155091e-05  -3.5132848675e-06   3.5132848675e-06   3.0000186741e+02  -2.1459704429e-05   3.4438490290e-17   2.2772639118e-09   4.8806397628e-12   6.9809975523e-26   2.2735970911e-15   2.3299981984e-01   2.8577751362e-14   8.5074713653e-08   8.6143251347e-13   5.3126438114e-28   2.7477134802e-29   3.0932237874e-16   5.5172746160e-11   1.1743307397e-10   1.3830729833e-07   1.1160917137e-24   3.1923785123e-12   4.6582394601e-32   7.6699995659e-01   1.9070837854e+03
  -4.7693642391e-01  -5.0176869094e-01   1.1719672780e+00   1.8630897283e-05   4.3764968373e-05  -1.5590931863e-05   1.5590931863e-05   3.0000425884e+02  -2.1394955091e-05   5.8902748226e-16   5.8388179381e-08   4.8239648998e-11   1.6972766385e-24   3.9132030955e-15   2.3299955137e-01   4.8887410424e-14   2.2256346489e-07   1.4283645534e-11   1.5114817094e-26   7.8174957193e-28   5.1444636717e-15   9.2113469223e-10   1.9576056382e-09   3.2231093910e-07   3.2046842325e-23   5.3583160711e-11   1.3254272258e-30   7.6699990076e-01   1.9059971493e+03
  -4.2727189370e-01  -4.5210415688e-01   1.1719290930e+00   1.8631342320e-05   9.4295268418e-05  -7.3591382808e-05   7.3591382808e-05   3.0001395941e+02  -2.1099331428e-05   9.3088149348e-15   6.2417273495e-07   3.4238963071e-10   1.8628944674e-23   5.8467356683e-15   2.3299833777e-01   7.1311840054e-14   8.7377941840e-07   1.0917991129e-10   1.6807764362e-25   8.6934119328e-27   3.9219730865e-14   7.0434535506e-09   1.4970767489e-08   1.0924284673e-06   3.5801751756e-22   4.1036382681e-10   1.4745743531e-29   7.6699967315e-01   1.9000875957e+03
  -3.7760751464e-01  -4.0243963051e-01   1.1717867770e+00   1.8632998468e-05   2.5966789525e-04  -2.8912381205e-04   2.8912381205e-04   3.0005009865e+02  -1.9962376605e-05   1.3620037996e-13   3.5647010983e-06   1.5691982924e-09   1.0691567022e-22   7.8109042596e-15   2.3299368199e-01   8.8430833395e-14   3.4004814925e-06   5.0641869385e-10   9.6021841963e-25   4.9671526575e-26   1.8071921050e-13   3.2670426147e-08   6.9445312800e-08   3.9874555858e-06   2.0603974705e-21   1.9042691897e-09   8.4393336459e-29   7.6699882397e-01   1.8764519052e+03
  -3.4247388892e-01  -3.5277539877e-01   1.1714464212e+00   1.8636958838e-05   6.4479412298e-04  -7.9235742024e-04   7.9235742024e-04   3.0013655000e+02  -1.7222295831e-05   1.6960575729e-11   1.0956183408e-05   4.6261212401e-09   3.1940935224e-22   9.2668532304e-15   2.3298246876e-01   9.0152287849e-14   9.5037959985e-06   1.4827655139e-09   2.8283738030e-24   1.4635600174e-25   5.2238797864e-13   9.5665835385e-08   2.0332789765e-07   1.0922427341e-05   6.1494404579e-21   5.5736005277e-09   2.4969073022e-28   7.6699679434e-01   1.8190126991e+03
  -3.2187078093e-01  -3.3217237906e-01   1.1690958489e+00   1.8664345901e-05   3.1614599651e-03  -3.9534503270e-03   3.9534503270e-03   3.0073494377e+02   1.9503580001e-06   1.3647215523e-08   4.9942824774e-05   2.5119457437e-08   1.1417050029e-21   9.3998985573e-15   2.3290394627e-01   5.7745233710e-14   5.2168442655e-05   8.2703411212e-09   7.6440923600e-24   3.9640260172e-25   2.2109929827e-12   5.2463892861e-07   1.1262579288e-06   5.9646679193e-05   2.2007544005e-20   3.1112346754e-08   7.0375569044e-28   7.6698252321e-01   1.4094444492e+03
