# time = 0.9
# Grid points = 1980
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3844354218e-01  -7.5000000000e-01   1.1399055827e+00   1.9008537316e-05   6.7599982458e-02  -6.7158987875e-02   6.7158987875e-02   3.0836420147e+02   2.9926081529e-04   6.0681752207e-11   1.4762886530e-05   5.3883410162e-08   4.4506549119e-23   3.2799516337e-17   2.3165718999e-01   4.1475945857e-16   7.0981125420e-04   5.0143752369e-08   9.7777999128e-27   5.1952279084e-28   4.0841824734e-13   1.9277947269e-06   5.6058292177e-06   8.7244569074e-04   7.1269670708e-22   1.4045023527e-07   5.7674188085e-28   7.6675277496e-01  -6.9951606470e+03
  -7.2112049217e-01  -7.2688708436e-01   1.1380455726e+00   1.9030887326e-05   7.1384397529e-02  -6.8841297607e-02   6.8841297607e-02   3.0886333377e+02   3.1897304515e-04   1.6703966253e-09   1.5595077544e-05   5.6574998076e-08   4.6263854436e-23   2.9911583030e-17   2.3157455228e-01   4.0683757709e-16   7.5363998758e-04   5.2857507876e-08   9.6640630702e-27   5.1426387402e-28   4.1248211201e-13   2.0255807743e-06   5.9016251792e-06   9.2597647321e-04   7.3498897198e-22   1.4767119283e-07   6.7280013899e-28   7.6673764695e-01  -7.5585000219e+03
  -7.1247060396e-01  -7.1535389998e-01   1.1312896323e+00   1.9112522781e-05   8.4074786760e-02  -7.4010467690e-02   7.4010467690e-02   3.1069012994e+02   3.9138117528e-04   4.9407000348e-09   1.8715170930e-05   6.6364177804e-08   5.3259969546e-23   2.2144699157e-17   2.3127099598e-01   3.8622249156e-16   9.1397216928e-04   6.2812712409e-08   9.4163812085e-27   5.0386237875e-28   4.2693549955e-13   2.3834811736e-06   6.9868147056e-06   1.1236266574e-03   8.2367641029e-22   1.7433580028e-07   1.1374708992e-27   7.6668173139e-01  -9.6341836209e+03
  -7.0670401148e-01  -7.0958730793e-01   1.1252031372e+00   1.9186679199e-05   9.5381459377e-02  -7.8500947915e-02   7.8500947915e-02   3.1235434674e+02   4.5726119784e-04   8.9106438104e-09   2.1654256176e-05   8.6197977143e-08   6.0330313142e-23   1.6097376142e-17   2.3099489781e-01   3.7424337133e-16   1.0602291401e-03   7.1875692978e-08   9.3330076716e-27   5.0188922908e-28   4.4001663959e-13   2.7097613906e-06   7.9762354767e-06   1.3027769525e-03   9.0873889673e-22   1.9850183578e-07   1.7540154975e-27   7.6663105352e-01  -1.1518863626e+04
  -7.0176272423e-01  -7.0382071504e-01   1.1181848624e+00   1.9272881299e-05   1.0769765339e-01  -8.2740234552e-02   8.2740234552e-02   3.1429474240e+02   5.3404757574e-04   5.7018266716e-08   2.5251590730e-05   2.1061781447e-07   7.1322333960e-23   1.0941834438e-17   2.3067392091e-01   3.6855899978e-16   1.2317785295e-03   8.2443310277e-08   9.4412964529e-27   5.1061909195e-28   4.5594773777e-13   3.0904444563e-06   9.1713275914e-06   1.5090422223e-03   1.0201675044e-21   2.2626212531e-07  -1.5850456042e-25   7.6657247724e-01  -1.3705852866e+04
  -6.9867571820e-01  -6.9970473343e-01   1.1058475016e+00   1.9425768497e-05   1.2676265815e-01  -8.3392654305e-02   8.3392654305e-02   3.1775768439e+02   6.7624146279e-04   4.9750849245e-07   3.3869562084e-05   1.1527421379e-06   1.1866337502e-22   5.8963908258e-18   2.3008578676e-01   3.8410936576e-16   1.5560736294e-03   1.0212340047e-07   1.4969400112e-26  -3.8141274056e-25   5.0840398233e-13   3.7654258098e-06   1.2664234977e-05   1.8748400124e-03   1.2830070508e-21   2.7289129713e-07   5.8616677709e-27   7.6646534218e-01  -1.7834028975e+04
  -6.9661763028e-01  -6.9764670297e-01   1.0843177934e+00   1.9695914964e-05   1.6024777807e-01  -6.0439350324e-02   6.0439350324e-02   3.2395989663e+02   9.5763302293e-04   5.8279574700e-06   6.4452804813e-05   4.0996641276e-06   3.9486930036e-22   2.2224903850e-18   2.2893412471e-01   4.9969515358e-16   2.2340746207e-03   1.4239333438e-07   2.7248263470e-26  -7.0115772586e-25   7.2648142878e-13   4.9457133164e-06   2.7057749442e-05   2.5285287021e-03   2.0680456532e-21   3.3737942499e-07   1.8358200893e-26   7.6626668907e-01  -2.6539855490e+04
  -6.9501903365e-01  -6.9558855760e-01   1.0359623221e+00   2.0325878784e-05   2.8980855208e-01   6.1017120817e-02  -6.1017120817e-02   3.3878880377e+02   1.7485557721e-03   1.0344870512e-04   2.2194027954e-04   9.5748299639e-06   3.0449375222e-21   7.0665966868e-19   2.2568506699e-01   9.9125955886e-16   4.1022958551e-03   2.5878226408e-07   7.0924904811e-26  -6.4843049151e-26   1.5041074186e-12   7.6368136751e-06   9.0008794689e-05   4.3854869207e-03   5.4296536784e-21   4.4198591865e-07   1.6730508343e-25   7.6571922902e-01  -5.3356430230e+04
  -6.9406418765e-01  -6.9444950971e-01   9.4888645369e-01   2.1579180699e-05   6.9612546506e-01   3.8437165290e-01  -3.8437165290e-01   3.6939338501e+02   3.5587814056e-03   1.7807476355e-04   7.5765453857e-04   1.5059017105e-05   2.8803251544e-20   2.2687921201e-19   2.1819294775e-01   2.5443401741e-15   7.8751780933e-03   5.1966883420e-07   3.4578876235e-25   2.0649787778e-26   2.9034376358e-12   1.3042235057e-05   2.3950479771e-04   9.4066388975e-03   2.2259581516e-20   6.8285291028e-07   5.9457900945e-24   7.6425642669e-01  -1.1806558160e+05
  -6.9278788115e-01  -6.9367886560e-01   8.7920858439e-01   2.2709584890e-05   1.1440456654e+00   6.6622184909e-01  -6.6622184909e-01   3.9817601997e+02   5.3121619135e-03   6.6942356477e-05   1.4692188072e-03   2.1596297540e-05   1.3095866052e-19   2.4915562381e-19   2.1094606378e-01   5.1151441426e-15   1.1485044932e-02   7.7182780366e-07   9.1388422357e-25   5.6141281508e-26   4.0695285506e-12   1.8209614879e-05   3.8521333174e-04   1.4332904453e-02   6.2266394585e-20   9.1231965770e-07   8.4089818399e-23   7.6280928344e-01  -1.8128207077e+05
