# time = 0.125
# Grid points = 419
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2541776463e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.3558466473e-17  -5.8631050586e-41   5.8631050581e-41   3.0000000000e+02  -2.1502453731e-05   7.8688994488e-37   5.4988975219e-37   1.7975341681e-27   2.7460405150e-57   1.0572887595e-30   2.3300000000e-01   1.3606517965e-29   1.1646373462e-19   5.7050967980e-31   1.6815818407e-69   1.4628675145e-71   3.4587734599e-43   8.2070882109e-41   8.7445925735e-30   1.9815835807e-19   4.8527779099e-68   1.3717633633e-40   2.4800506220e-74   7.6700000000e-01   1.9075768848e+03
  -6.7585087191e-01  -7.0083552926e-01   1.1719839921e+00   1.8630700790e-05   6.0565104898e-16  -1.2833197929e-36   1.2833197929e-36   3.0000000000e+02  -2.1502453731e-05   9.3089840924e-35   3.8526974562e-34   5.2756134696e-25   5.4715658925e-52   4.9688468335e-28   2.3300000000e-01   6.1584848264e-27   6.6011248397e-18   4.4839996413e-28   8.9403759114e-65   4.6228059178e-66   2.4148864449e-40   6.3323813416e-38   8.5616176426e-27   1.1255623044e-17   8.5036210559e-64   1.0590146839e-38   7.8371071335e-69   7.6700000000e-01   1.9075768848e+03
  -6.2588155721e-01  -6.5086621456e-01   1.1719839921e+00   1.8630700790e-05   2.5917999619e-14  -2.2409356047e-32   2.2409356047e-32   3.0000000000e+02  -2.1502453730e-05   9.4327774220e-32   4.6000306741e-31   1.2156522248e-22   7.8859028967e-47   1.9644383495e-25   2.3300000000e-01   2.3526075448e-24   2.7511730973e-16   3.3836991065e-25   2.1888735149e-59   1.1320700679e-60   1.5480698612e-37   4.6074823458e-35   8.2323361019e-24   4.6851072099e-16   1.1764250159e-58   3.6564304810e-36   1.9191406614e-63   7.6700000000e-01   1.9075768848e+03
  -5.7591224251e-01  -6.0089689986e-01   1.1719839921e+00   1.8630700790e-05   8.5345957626e-13  -2.9462217633e-28   2.9462217633e-28   3.0000000000e+02  -2.1502453726e-05   6.6442402635e-29   2.2857757847e-27   1.1065479884e-20   8.1881893941e-43   2.0148520561e-23   2.3300000000e-01   2.3993667855e-22   9.0693102947e-15   3.7619616285e-23   2.4429050370e-55   1.2634642347e-56   1.6940768548e-35   5.1055113822e-33   9.3295057959e-22   1.5392123408e-14   1.2913700015e-54   3.9276984476e-34   2.1418835355e-59   7.6700000000e-01   1.9075768847e+03
  -5.2594292782e-01  -5.5092758517e-01   1.1719839921e+00   1.8630700790e-05   2.2499393898e-11  -2.6839975494e-24   2.6839975494e-24   3.0000000001e+02  -2.1502453609e-05   2.8191508560e-26   5.7005003698e-24   5.3000988202e-19   2.0516539670e-39   1.0107909564e-21   2.3300000000e-01   1.2015073720e-20   2.3927026540e-13   1.9479462384e-21   6.3082380428e-52   3.2626087058e-53   8.7358537783e-34   2.6531436073e-31   4.8792402337e-20   4.0455653561e-13   3.3421573594e-51   2.0304890037e-32   5.5309253771e-56   7.6700000000e-01   1.9075768834e+03
  -4.7597361312e-01  -5.0095827047e-01   1.1719839916e+00   1.8630700795e-05   4.6346576271e-10  -1.4623266397e-20   1.4623266397e-20   3.0000000011e+02  -2.1502451218e-05   6.9443797843e-24   5.2196301282e-21   1.5662163626e-17   1.8697642560e-36   3.0531212165e-20   2.3299999999e-01   3.6291250376e-19   4.9314620205e-12   6.0198215448e-20   8.1701227227e-49   4.2255249313e-50   3.7458075482e-32   1.4281626298e-29   1.5310348524e-18   8.3131581624e-12   3.4315756703e-48   6.6857226023e-31   7.1633182021e-53   7.6700000000e-01   1.9075768565e+03
  -4.2600429842e-01  -4.5098895577e-01   1.1719839852e+00   1.8630700870e-05   7.2825839755e-09  -3.4160255174e-17   3.4160255174e-17   3.0000000175e+02  -2.1502414239e-05   9.7022798011e-22   2.1435469427e-18   3.1339350776e-16   7.6304516006e-34   6.1611422832e-19   2.3299999983e-01   7.3403717564e-18   7.7516454823e-11   1.2514279013e-18   1.0474291696e-44   5.4172832075e-46   2.3742710316e-29   1.3604350697e-26   3.2910509860e-17   1.3039812014e-10   1.7874564251e-44   1.3285587355e-28   9.1836298973e-49   7.6699999996e-01   1.9075764421e+03
  -3.7603498372e-01  -4.0101964107e-01   1.1719839110e+00   1.8630701747e-05   8.6305603402e-08  -3.3689750903e-15   3.3689750903e-15   3.0000002070e+02  -2.1501985863e-05   7.7179642550e-20   4.5579710058e-16   4.5470970757e-15   1.6045668996e-31   8.9004283295e-18   2.3299999802e-01   1.0675018004e-16   9.1890832998e-10   1.9048861543e-17   1.4999425588e-41   7.7576754342e-43   2.3379208865e-27   1.3563908794e-24   5.3655871831e-16   1.5433627075e-09   2.4604111348e-41   1.2322039312e-26   1.3151175996e-45   7.6699999951e-01   1.9075716558e+03
  -3.2606566902e-01  -3.5105032637e-01   1.1719832655e+00   1.8630709371e-05   7.7311113252e-07  -3.0118280550e-13   3.0118280550e-13   3.0000018545e+02  -2.1498263761e-05   3.6751301602e-18   5.7371443958e-14   5.1143367703e-14   1.9788241256e-29   9.7994825875e-17   2.3299998231e-01   1.1925852516e-15   8.2350503212e-09   2.2992436207e-16   1.9342209635e-38   1.0003760891e-39   2.6986141191e-25   1.6620949605e-22   7.2588612039e-15   1.3809787953e-08   3.7186869648e-38   1.7965962445e-24   1.6958901196e-42   7.6699999564e-01   1.9075301845e+03
  -2.7609635447e-01  -3.0108101167e-01   1.1719789407e+00   1.8630760446e-05   5.3715943868e-06  -3.0654941716e-11   3.0654941716e-11   3.0000128925e+02  -2.1473345214e-05   1.1982549961e-16   4.9436754719e-12   4.7985048433e-13   1.6517659846e-27   8.8215252858e-16   2.3299987711e-01   1.1005721837e-14   5.7268976872e-08   2.3637693676e-15   2.8005449451e-35   1.4484446647e-36   4.2340010830e-23   3.0355068320e-20   8.5730646002e-14   9.5827479385e-08   6.8380236031e-35   3.8988702610e-22   2.4555329896e-39   7.6699996979e-01   1.9072535805e+03
  -2.2612704182e-01  -2.5111169726e-01   1.1719548551e+00   1.8631044895e-05   3.0948206543e-05  -2.9155084634e-09   2.9155084634e-09   3.0000743652e+02  -2.1334725358e-05   4.0762142221e-15   3.2375780735e-10   3.9855656466e-12   1.0429015231e-25   6.8817848425e-15   2.3299929189e-01   8.8472514510e-14   3.3052153705e-07   2.1227224154e-14   2.7626750721e-32   1.4288953026e-33   5.1959305656e-21   4.1752127047e-18   8.6888192528e-13   5.5122564371e-07   7.5790199699e-32   5.5549434701e-20   2.4226855787e-36   7.6699982635e-01   1.9057230948e+03
  -1.8865009175e-01  -2.0114238639e-01   1.1718595554e+00   1.8632170447e-05   1.3200476712e-04  -4.4760015389e-08   4.4760015389e-08   3.0003176137e+02  -2.0786755739e-05   7.0380902190e-15   9.6187872461e-09   2.2489765012e-11   3.0248475865e-24   3.6584316198e-14   2.3299697855e-01   4.7981661904e-13   1.4124895603e-06   1.2331136108e-13   2.3838729856e-30   1.2330959122e-31   8.2681347021e-20   6.7469720497e-17   5.3958465250e-12   2.3483609371e-06   6.6256265987e-30   8.9844379887e-19   2.0917151256e-34   7.6699926057e-01   1.8997012123e+03
  -1.6366550198e-01  -1.7615779710e-01   1.1718110088e+00   1.8632743847e-05   1.8289248169e-04  -3.9902809481e-07   3.9902809481e-07   3.0004415359e+02  -2.0508113965e-05   1.6493976429e-13   2.4153766477e-08   4.4783060722e-11   7.5432529802e-24   5.8008725010e-14   2.3299580232e-01   7.4082178098e-13   1.9643552319e-06   2.0411263008e-13   5.4281180091e-29   2.8079215241e-30   1.2194518916e-18   1.3329798090e-15   9.3140326808e-12   3.2593396025e-06   1.8827059712e-28   1.7377786783e-17   4.7642784195e-33   7.6699897393e-01   1.8966653780e+03
  -1.4205950720e-01  -1.5117320686e-01   1.1714213737e+00   1.8637347250e-05   5.9151078273e-04  -3.2708362153e-06   3.2708362153e-06   3.0014365093e+02  -1.8270682936e-05   3.3946244909e-12   3.8039213776e-07   2.3064261414e-10   1.1809705919e-22   2.3099676313e-13   2.3298635751e-01   2.8384107429e-12   6.3953252605e-06   8.5553100346e-13   1.8074532297e-27   9.3536007901e-29   1.0603690680e-17   1.1925775325e-14   4.0948174792e-11   1.0575000621e-05   6.3648961989e-27   1.5376630580e-16   1.5901777732e-31   7.6699667189e-01   1.8722787011e+03
  -1.2838895823e-01  -1.3294580753e-01   1.1705067348e+00   1.8648161478e-05   1.4972409431e-03  -4.7624914666e-05   4.7624914666e-05   3.0037745127e+02  -1.3021263160e-05   7.3471420488e-12   8.0867697780e-06   2.7907784844e-09   2.5826595225e-21   1.3619743494e-12   2.3296421525e-01   9.4280512401e-12   1.6829232296e-05   5.2042070597e-12   1.6573940031e-25   8.5852225453e-27   2.9310564842e-16   4.8128476877e-13   3.0529238071e-10   2.7664177773e-05   8.3691544528e-25   6.4334783618e-15   1.4663065322e-29   7.6699128823e-01   1.8155915683e+03
  -1.2155368042e-01  -1.2383210892e-01   1.1700103410e+00   1.8654033266e-05   1.8744523019e-03  -1.5208352408e-04   1.5208352408e-04   3.0050443388e+02  -1.0183503367e-05   3.9887257261e-11   5.3729330371e-05   1.1956711350e-08   1.6704718500e-20   5.4364410183e-12   2.3295230800e-01   1.4914925773e-11   2.2549587782e-05   2.2309857199e-11   1.4824767702e-24   7.6831295511e-26   1.6583979070e-15   3.8767620002e-12   1.8189698107e-09   3.6742712184e-05   1.0784625859e-23   5.4223211945e-14   1.3155308465e-28   7.6698838588e-01   1.7859002204e+03
  -1.1813604007e-01  -1.1927525192e-01   1.1692895189e+00   1.8662563559e-05   1.9616714592e-03  -7.2208714330e-04   7.2208714330e-04   3.0068896503e+02  -6.0597569287e-06   6.2902103192e-11   2.6412128726e-04   3.3950301694e-08   8.2724677960e-20   1.5466481187e-11   2.3293507428e-01   2.5941301185e-11   3.0921540236e-05   5.9617973489e-11   6.9424132956e-24   3.6006890509e-25   4.4696970316e-15   1.1247351805e-11   5.2383884394e-09   4.9830101129e-05   5.3952211238e-23   1.5614766587e-13   6.1877373638e-28   7.6698413478e-01   1.7429034349e+03
  -1.1642716147e-01  -1.1699682823e-01   1.1688900527e+00   1.8667255518e-05  -4.5965101173e-03  -7.0849002631e-03   7.0849002631e-03   3.0079056577e+02  -4.0574732554e-06   2.9469616869e-09   5.5164531501e-03   1.2689361413e-07   1.8585348424e-18   9.7849492791e-11   2.3292736742e-01   1.0160829951e-10   3.6662422843e-05   2.4906364272e-10   6.7453680145e-23   3.4996121089e-24   1.1092890755e-14   3.4831666164e-11   2.1394488795e-08   5.4239234256e-05   5.9134859662e-22   4.3795993507e-13   6.0265053912e-27   7.6698158215e-01   1.7290027243e+03
  -1.1528720563e-01  -1.1585749470e-01   1.1654997301e+00   1.8707014528e-05  -2.8263954538e-02  -3.0252716481e-02   3.0252716481e-02   3.0165399365e+02   1.0439464487e-05   4.3794341741e-07   6.8123117721e-01   5.2650874264e-07   2.0578403296e-16   1.1616488924e-09   2.3286946556e-01   1.0418755834e-09   9.6130342623e-05   3.8292621774e-09   4.4566261141e-21   2.3201526046e-22   7.1826909213e-14   2.6130612886e-10   2.5804496932e-07   7.6850754826e-05   5.1360904241e-20   3.7603983734e-12   4.0672022951e-25   7.6695676249e-01   1.6000858380e+03
  -1.1446469170e-01  -1.1471691655e-01   1.1343540389e+00   1.9079763255e-05  -6.5990481112e-02  -7.0271734300e-02   7.0271734300e-02   3.0981967293e+02   1.4232365535e-04   2.1851180885e-05   3.8715464877e+01   1.7198359101e-06   1.0010081956e-14   8.8465434611e-09   2.3232357450e-01   6.9636357938e-09   7.0563242362e-04   4.8975313316e-08   1.5235214539e-19   8.1801710436e-21   3.8410112166e-13   1.4971238673e-09   2.8561189073e-06   2.3009770927e-04   2.4617213183e-18   2.7221416521e-11   1.6896377322e-23   7.6673605310e-01   2.9802942950e+02
  -1.1395232055e-01  -1.1421246684e-01   1.0352313014e+00   2.0374862332e-05  -9.4223337841e-02  -1.1232646891e-01   1.1232646891e-01   3.3905530854e+02   6.5657945125e-04   3.1283434421e-04   3.7283066298e+02   2.8795613695e-06   1.1677618016e-13   2.8801196962e-08   2.3016709520e-01   2.6342920465e-08   2.8641891264e-03   1.9433643639e-07   1.4759133888e-18   8.7280742260e-20   1.1319042477e-12   3.7564052057e-09   1.2658881921e-05   9.2151949718e-04   2.9241904597e-17   8.4861219052e-11   3.0309822067e-22   7.6603140441e-01  -5.1922100741e+03
  -1.1350449649e-01  -1.1369217426e-01   8.2286643993e-01   2.3908387068e-05  -8.2038082421e-02  -1.4734065736e-01   1.4734065736e-01   4.2520276327e+02   2.2631174345e-03   2.5598422925e-03   2.9603625560e+03   3.8529647551e-06   2.5418130025e-12   1.1030385298e-07   2.2340763217e-01   1.4844668928e-07   8.6481359326e-03   5.3090833707e-07   2.0707669122e-17   1.4957885593e-18   3.7914759047e-12   5.4131069243e-09   4.0484836707e-05   3.5721940349e-03   3.1137040591e-16   1.4202516152e-10   1.5874580683e-20   7.6432690484e-01  -1.7889850026e+04
  -1.1313609988e-01  -1.1331681872e-01   6.2798874562e-01   2.8659349611e-05  -2.9843511069e-02  -1.7934308113e-01   1.7934308113e-01   5.5493079488e+02   4.9396852420e-03   1.0083961135e-02   1.5692200028e+04   4.3822851747e-06   4.8027098279e-11   3.7480209955e-07   2.1213290254e-01   6.6441329199e-07   1.6700515798e-02   1.1814272181e-06   2.1212599421e-16   1.7916701365e-17   1.1167960109e-11   5.4242644451e-09   7.9621818553e-05   9.0067142271e-03   2.3549311050e-15   1.6947463011e-10   5.6201467837e-19   7.6207363704e-01  -3.7237664227e+04
  -1.1279091862e-01  -1.1295538105e-01   4.8625734545e-01   3.3867817967e-05   5.2658340150e-02  -2.1161794449e-01   2.1161794449e-01   7.1371909626e+02   8.4996489567e-03   2.5777647852e-02   8.2595522755e+04   4.6214604657e-06   8.1757671282e-10   1.2482476314e-06   1.9712512544e-01   2.7285105240e-06   2.6026316597e-02   2.6076514171e-06  -9.7740306681e-14   1.5726179324e-16   2.4986212863e-11   4.2345241536e-09   1.2015709519e-04   1.7226029132e-02   2.1332525613e-14   1.8132113641e-10  -7.8422527070e-18   7.5949116056e-01  -6.0250062547e+04
  -1.1249572906e-01  -1.1262645619e-01   4.0024391754e-01   3.8386168145e-05   1.4301745869e-01  -2.4129620268e-01   2.4129620268e-01   8.6414688617e+02   1.2148079870e-02   4.5894921614e-02   3.5209450282e+05   4.6984457017e-06   8.0575099708e-09   3.8767856777e-06   1.8173272394e-01   9.8123191268e-06   3.4646877781e-02   4.6516710161e-06   8.2787239056e-15  -2.9839276823e-14   3.5815651299e-11   2.7336351038e-09   1.5138044445e-04   2.6437665915e-02  -1.1032027979e-12   1.7218885235e-10   1.0370023444e-16   7.5700830162e-01  -8.2915192144e+04
  -1.1224982505e-01  -1.1236500193e-01   3.4807220015e-01   4.1964908453e-05   2.2649350503e-01  -2.6701042542e-01   2.6701042542e-01   9.9103285009e+02   1.5475717951e-02   6.6104834910e-02   9.9187177067e+05   4.7917603179e-06   3.9982186883e-08   1.0377137236e-05   1.6768174104e-01   2.8494324260e-05   4.2006166615e-02   6.0931029687e-06   2.2906773577e-14   2.0712955189e-15   3.4739314034e-11   1.5142161025e-09   1.7492407462e-04   3.5309784232e-02   5.6507648588e-13   1.3487274223e-10   4.3459145968e-16   7.5477758605e-01  -1.0573510645e+05
  -1.1201698863e-01  -1.1213464816e-01   3.1004835369e-01   4.5165789373e-05   3.1031433503e-01  -2.9213142239e-01   2.9213142239e-01   1.1099565119e+03   1.8806282141e-02   8.7711685057e-02   2.1291624344e+06   5.1256137564e-06   1.3715597057e-07   2.4598560575e-05   1.5360250846e-01   7.1756149011e-05   4.9011599345e-02   6.6693694328e-06   3.9538732322e-14   3.4731701209e-15   2.3346623265e-11   6.4608360057e-10   1.9904479119e-04   4.4540908949e-02   1.7098074095e-12   7.8596039900e-11   1.0164830654e-15   7.5253765085e-01  -1.3090742083e+05
  -1.1178841794e-01  -1.1189932909e-01   2.8039719156e-01   4.8136996318e-05   3.9645807781e-01  -3.1766361059e-01   3.1766361059e-01   1.2246899857e+03   2.2204266193e-02   1.0996529700e-01   3.9008679473e+06   6.1743572254e-06   3.8341171338e-07   5.1819325049e-05   1.3921856213e-01   1.5913453624e-04   5.5832684543e-02   6.7951965214e-06   4.0700831976e-14   3.4559699884e-15   1.0450473361e-11   1.9759899296e-10   2.3453357281e-04   5.4266165504e-02   4.4217547970e-12   3.1274315491e-11   1.3412307299e-15   7.5022374718e-01  -1.5806063896e+05
  -1.1156827845e-01  -1.1167750679e-01   2.5752039458e-01   5.0797825222e-05   4.8133618901e-01  -3.4281095174e-01   3.4281095174e-01   1.3308815875e+03   2.5550954504e-02   1.3068854331e-01   6.2036749618e+06   8.6028049892e-06   8.8696119189e-07   9.4373115671e-05   1.2503883362e-01   3.0151251071e-04   6.2272713754e-02   6.7499455786e-06   2.4047688923e-14   1.9717559828e-15   3.1078204858e-12   4.2834645922e-11   2.9757264275e-04   6.4072209854e-02   1.0485376640e-11   8.4878071286e-12   9.6348343749e-16   7.4790654473e-01  -1.8722361351e+05
  -1.1134485939e-01  -1.1145905011e-01   2.3874506038e-01   5.3280511526e-05   5.6842299977e-01  -3.6876390176e-01   3.6876390176e-01   1.4328306863e+03   2.8984497148e-02   1.4970945205e-01   9.0941057972e+06   1.3532916762e-05   1.8524238477e-06   1.5627608797e-04   1.1049714335e-01   5.1481764340e-04   6.8611033687e-02   6.6427327439e-06   8.1211347370e-15   6.4263508993e-16   5.8024821114e-13   6.0551223126e-12   4.1992346517e-04   7.4296343900e-02   2.5064532355e-11   1.4969514077e-12   3.8048155284e-16   7.4548243376e-01  -2.1992925841e+05
  -1.1111306643e-01  -1.1123066867e-01   2.2300153219e-01   5.5612176299e-05   6.5910669716e-01  -3.9607183015e-01   3.9607183015e-01   1.5310708299e+03   3.2547948206e-02   1.6580522265e-01   1.2605401119e+07   2.2776614637e-05   3.6271967518e-06   2.4032481467e-04   9.5453539497e-02   8.1111767637e-04   7.4902927858e-02   6.4846567118e-06   1.6244822112e-15   1.2406277542e-16   6.8865269066e-14   5.5834207941e-13   6.5964864444e-04   8.4990385399e-02   6.2103352684e-11   2.4511381593e-13   8.6038390495e-17   7.4290916758e-01  -2.5697127017e+05
  -1.1086586437e-01  -1.1099546418e-01   2.0959194813e-01   5.7806235902e-05   7.5521794009e-01  -4.2541073327e-01   4.2541073327e-01   1.6257563531e+03   3.6306230490e-02   1.7730883139e-01   1.6568133835e+07   3.9228141773e-05   6.7623958403e-06   3.4503186772e-04   7.9719958207e-02   1.1938053326e-03   8.1227667991e-02   6.2060277994e-06   2.6552122003e-16   1.9425131363e-17   7.0032532993e-15   4.3574378620e-14   1.1196067820e-03   9.6215781129e-02   1.5805243946e-10   2.5771530336e-13   1.6615972221e-17   7.4012595197e-01  -3.0010442274e+05
  -1.1058541404e-01  -1.1073626456e-01   1.9776393115e-01   5.9916182526e-05   8.6271587264e-01  -4.5878324499e-01   4.5878324499e-01   1.7189866515e+03   4.0461728343e-02   1.8080997231e-01   2.0828625256e+07   6.9323202038e-05   1.2402765379e-05   4.6591333369e-04   6.2638651132e-02   1.6662491076e-03   8.7837116215e-02   5.7120903559e-06   3.1028023325e-15   2.1351646113e-16   5.1531837130e-14   2.3380745408e-13   2.0336591415e-03   1.0831484711e-01   4.2423078011e-10   9.0569919889e-13   1.8974993658e-16   7.3695612548e-01  -3.5308369828e+05
  -1.1034114959e-01  -1.1043456352e-01   1.8999186587e-01   6.1386448291e-05   9.5482535445e-01  -4.8796819105e-01   4.8796819105e-01   1.7854331945e+03   4.3915963474e-02   1.7685593329e-01   2.4146545717e+07   1.1056836741e-04   1.9830759708e-05   5.5770460136e-04   4.8945432019e-02   2.0570530889e-03   9.2950093146e-02   5.1808716719e-06   1.3933160746e-13   9.1828152027e-15   1.6868567621e-12   6.2095529667e-12   3.3980138176e-03   1.1771814794e-01   9.7378239089e-10   5.8094516995e-12   8.1795786321e-15   7.3423797440e-01  -4.0137272688e+05
  -1.1013782616e-01  -1.1024773565e-01   1.8484751747e-01   6.2389138119e-05   1.0294849732e+00  -5.1191312308e-01   5.1191312308e-01   1.8316287464e+03   4.6673775048e-02   1.6956763362e-01   2.5580052414e+07   1.5583377128e-04   2.7307951892e-05   5.9955211647e-04   3.8442213030e-02   2.3121258769e-03   9.6834381456e-02   4.5548291902e-06   3.8267485009e-12   2.4101282352e-13   3.7008113495e-11   1.1155241608e-10   4.9437283574e-03   1.2466550570e-01   1.7658569098e-09   8.0523416520e-11   2.1677516396e-13   7.3201479491e-01  -4.4293575038e+05
