# time = 0.15
# Grid points = 313
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2494639008e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.2818671358e-17  -1.6408159999e-35   1.6408159999e-35   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   5.3168336124e-35   4.0096128852e-26   5.1033600194e-54   4.9205527945e-29   2.3300000000e-01   5.9524373531e-28   3.4193488782e-19   7.0627536393e-29   1.3049935003e-66   6.1867049193e-68   3.3434547966e-41   9.7186274659e-39   1.6489736087e-27   5.8080298594e-19  -1.7027174084e-63   1.0405063930e-39   1.0487181656e-70   7.6700000000e-01   1.9075768848e+03
  -6.7493672617e-01  -6.9989278016e-01   1.1719839921e+00   1.8630700790e-05   1.5990554818e-15  -1.2211632768e-31   1.2211632768e-31   3.0000000000e+02  -2.1502453731e-05   2.9572921429e-34   1.0862157310e-32   5.4163629870e-24   1.4556376574e-49   8.4319952354e-27   2.3300000000e-01   1.0091112095e-25   1.4390356406e-17   1.4412736395e-26   3.9592415312e-62  -4.4952415091e-63   6.5844607940e-39   1.9656191860e-36   3.5105832219e-25   2.4455111607e-17  -3.7803486872e-59   1.5834988230e-37   3.5012722571e-66   7.6700000000e-01   1.9075768848e+03
  -6.2502461820e-01  -6.4998067219e-01   1.1719839921e+00   1.8630700790e-05   5.6734069015e-14  -6.6895475431e-28   6.6895475431e-28   3.0000000000e+02  -2.1502453730e-05   2.3909469506e-31   4.5982346221e-30   4.5900402948e-22   1.2918995424e-45   7.9896242428e-25   2.3300000000e-01   9.5205779175e-24   5.0390472379e-16   1.4635325662e-24   3.7782491386e-58   1.9540991178e-59   6.6031333662e-37   1.9928178334e-34   3.6209809610e-23   8.5490725150e-16   2.0021474322e-57   1.5351261416e-35   3.3126804767e-62   7.6700000000e-01   1.9075768848e+03
  -5.7511251023e-01  -6.0006856422e-01   1.1719839921e+00   1.8630700790e-05   1.6212986608e-12  -2.3154625725e-24   2.3154625725e-24   3.0000000000e+02  -2.1502453723e-05   1.3055600105e-28   1.1441717430e-26   2.4499195011e-20   4.1104833264e-42   4.5187857137e-23   2.3300000000e-01   5.3743007833e-22   1.4424972464e-14   8.5751319423e-23   1.2991765390e-54   6.7192997458e-56   4.0222480513e-35   1.2696720144e-32   2.1418645194e-21   2.4404638748e-14   6.6516935722e-54   8.9969078511e-34   1.1390872977e-58   7.6700000000e-01   1.9075768847e+03
  -5.2520040227e-01  -5.5015645625e-01   1.1719839921e+00   1.8630700790e-05   3.7774173197e-11  -3.8590017523e-21   3.8590017523e-21   3.0000000001e+02  -2.1502453560e-05   4.5153897645e-26   1.5334851786e-23   8.6926470474e-19   5.5090780924e-39   1.6562786281e-21   2.3300000000e-01   1.9686677435e-20   3.3615792628e-13   3.2181784470e-21   4.8604996417e-51   2.5138335980e-52   4.1080042634e-33   1.9882114847e-30   8.1256252745e-20   5.6712717097e-13   1.4036151434e-50   4.6831308369e-32   4.2615692048e-55   7.6700000000e-01   1.9075768829e+03
  -4.7528829430e-01  -5.0024434828e-01   1.1719839915e+00   1.8630700796e-05   7.0149797243e-10  -9.8461075972e-19   9.8461075972e-19   3.0000000014e+02  -2.1502450552e-05   9.4706363069e-24   9.7455454098e-21   2.1474236135e-17   3.4848666710e-36   4.1657940529e-20   2.3299999999e-01   4.9554149449e-19   6.2436511368e-12   8.2829941817e-20   2.1277431915e-47   1.1004637996e-48   7.1443469416e-31   4.0526238947e-28   2.1324683289e-18   1.0510126682e-11   3.8415386033e-47   4.3450242693e-30   1.8655574640e-51   7.6700000000e-01   1.9075768491e+03
  -4.2537618633e-01  -4.5033224031e-01   1.1719839841e+00   1.8630700884e-05   1.0169359099e-08  -1.1659149520e-16   1.1659149520e-16   3.0000000204e+02  -2.1502407636e-05   1.1761881874e-21   3.2037646242e-18   3.8480096137e-16   1.1377377315e-33   7.5152528696e-19   2.3299999981e-01   8.9679492633e-18   9.0518268902e-11   1.5443297144e-18   4.6486560823e-44   2.4042756951e-45   8.6249767289e-29   5.0827728767e-26   4.1351758691e-17   1.5212486372e-10   8.0167730256e-44   4.9026059223e-28   4.0758397974e-48   7.6699999995e-01   1.9075763690e+03
  -3.7546407836e-01  -4.0042013234e-01   1.1719839028e+00   1.8630701844e-05   1.1365216084e-07  -1.0212640714e-14   1.0212640714e-14   3.0000002279e+02  -2.1501938767e-05   8.6446314605e-20   5.9439637560e-16   5.2169085401e-15   2.0854545680e-31   1.0130378436e-17   2.3299999783e-01   1.2181307863e-16   1.0117322942e-09   2.2026056947e-17   6.9851132149e-41   3.6126876651e-42   9.5412070227e-27   6.1017955077e-24   6.3469610003e-16   1.6980958605e-09   1.3981504776e-40   6.7224855423e-26   6.1243982038e-45   7.6699999946e-01   1.9075711366e+03
  -3.2555197039e-01  -3.5050802437e-01   1.1719832231e+00   1.8630709871e-05   9.7883546365e-07  -9.0782735973e-13   9.0782735973e-13   3.0000019627e+02  -2.1498020082e-05   3.9278909659e-18   6.8915895629e-14   5.6330459820e-14   2.3673611083e-29   1.0696239579e-16   2.3299998128e-01   1.3060432041e-15   8.7162827037e-09   2.5548173260e-16   9.2764224715e-38   4.7977540234e-39   1.1818091953e-24   8.4747377003e-22   8.2445596556e-15   1.4608493206e-08   2.2188146396e-37   1.0593267067e-23   8.1334058655e-42   7.6699999539e-01   1.9075275161e+03
  -2.7563986251e-01  -3.0059591641e-01   1.1719787695e+00   1.8630762468e-05   6.6447116957e-06  -7.1543572230e-11   7.1543572230e-11   3.0000133295e+02  -2.1472363498e-05   1.2198522794e-16   5.6229118151e-12   5.1470387100e-13   1.8719083289e-27   9.3723446996e-16   2.3299987297e-01   1.1729279690e-14   5.9214884868e-08   2.5484980231e-15   8.1841552548e-35   4.2328563013e-36   1.1609935355e-22   9.0084687294e-20   9.3812059642e-14   9.9032297603e-08   2.1595398616e-34   1.1814963716e-21   7.1759223632e-39   7.6699996879e-01   1.9072429520e+03
  -2.2572775694e-01  -2.5068380861e-01   1.1719545871e+00   1.8631048060e-05   3.7377497139e-05  -3.3566997903e-09   3.3566997903e-09   3.0000750490e+02  -2.1333203383e-05   3.6191642942e-15   3.3871646127e-10   4.0963368813e-12   1.0896761068e-25   7.0283553387e-15   2.3299928547e-01   9.0464989553e-14   3.3358016360e-07   2.1789014927e-14   3.2886681860e-32   1.7009469858e-33   6.0489721220e-21   4.9109800329e-18   8.9590220955e-13   5.5611696476e-07   9.0853254024e-32   6.5241613402e-20   2.8839518898e-36   7.6699982483e-01   1.9057073737e+03
  -1.8829370479e-01  -2.0077170526e-01   1.1718657452e+00   1.8632097335e-05   1.5017640981e-04  -5.0056212002e-08   5.0056212002e-08   3.0003018130e+02  -2.0822348186e-05   8.3658680913e-15   8.7023567033e-09   2.1634516097e-11   2.7367200707e-24   3.4806066616e-14   2.3299712881e-01   4.5593585351e-13   1.3422491469e-06   1.1739807560e-13   2.8534134688e-30   1.4759636108e-31   1.0414943634e-19   9.3447848796e-17   5.1413926928e-12   2.2315696169e-06   8.4822773342e-30   1.2306650880e-18   2.5036161952e-34   7.6699929734e-01   1.9000922843e+03
  -1.6333770366e-01  -1.7581570431e-01   1.1718061987e+00   1.8632800660e-05   2.2503090725e-04  -4.3971343648e-07   4.3971343648e-07   3.0004538132e+02  -2.0480730546e-05   1.4535203657e-13   2.6094116567e-08   4.7964017870e-11   8.1519355274e-24   6.0320138021e-14   2.3299568673e-01   7.6793591525e-13   2.0191277234e-06   2.1262107152e-13   6.3223064271e-29   3.2704943633e-30   1.3701957484e-18   1.5262027313e-15   9.7334921856e-12   3.3478154412e-06   2.2202769323e-28   1.9817761827e-17   5.5492733813e-33   7.6699894627e-01   1.8963791848e+03
  -1.4177719578e-01  -1.5085970300e-01   1.1714516385e+00   1.8636989578e-05   6.7015512776e-04  -3.4596805408e-06   3.4596805408e-06   3.0013591910e+02  -1.8445584149e-05   2.6294101901e-12   3.5839015249e-07   2.5573888721e-10   1.1186981836e-22   2.2700034521e-13   2.3298709613e-01   2.6988392691e-12   6.0516012929e-06   8.3834250939e-13   2.0977670834e-27   1.0855639638e-28   1.2942769118e-17   1.6494822074e-14   4.0754764854e-11   9.9978208436e-06   8.1566249651e-27   2.1099439321e-16   1.8452527566e-31   7.6699685414e-01   1.8742432912e+03
  -1.2815343499e-01  -1.3269468855e-01   1.1706545998e+00   1.8646412192e-05   1.6256129825e-03  -4.2837583828e-05   4.2837583828e-05   3.0033962593e+02  -1.3870970461e-05   7.0932148268e-12   7.0353386352e-06   2.8729023732e-09   2.2613475715e-21   1.3131664186e-12   2.3296780331e-01   8.4458442931e-12   1.5143762218e-05   4.9654696254e-12   1.4207091037e-25   7.3580718955e-27   2.8040950784e-16   4.9328733749e-13   3.0370303801e-10   2.4889117829e-05   7.5626191569e-25   6.5307122376e-15   1.2557780741e-29   7.6699216062e-01   1.8248193247e+03
  -1.2134155153e-01  -1.2361218142e-01   1.1701387642e+00   1.8652509029e-05   2.0904195800e-03  -1.7364654405e-04   1.7364654405e-04   3.0047148313e+02  -1.0950381957e-05   6.3940820986e-11   1.0066672622e-04   1.8046806431e-08   3.1797656269e-20   8.8848942883e-12   2.3295559448e-01   1.7711494001e-11   2.1215573726e-05   3.3025773273e-11   1.5757350270e-24   8.1648975529e-26   1.4840492506e-15   3.6392797501e-12   2.6058626101e-09   3.4060087946e-05   1.1328241320e-23   4.7797523211e-14   1.3971176680e-28   7.6698910914e-01   1.7945046219e+03
  -1.1793554048e-01  -1.1907092163e-01   1.1689766632e+00   1.8666127341e-05   1.4139543481e-03  -1.4713780915e-03   1.4713780915e-03   3.0076686766e+02  -5.5814242655e-06   1.2241027900e-08   1.0296557835e-02   1.1118888295e-07   2.6399226063e-18   1.0630774449e-10   2.3293369325e-01   1.3337899880e-10   4.0408996023e-05   5.9834140322e-10  -3.5706225088e-20   4.9091794605e-24   8.0028577791e-15   2.4350917259e-11   5.0727521740e-08   4.4691616663e-05   1.0645708371e-21   3.0864718749e-13   5.7075486949e-27   7.6698104335e-01   1.7400367415e+03
