# time = 0.725
# Grid points = 1150
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2446111662e-01  -7.5000000000e-01   1.1658231033e+00   1.8702444991e-05   1.8115502171e-02  -4.8387009279e-03   4.8387009279e-03   3.0157239542e+02   3.2619496516e-05   1.4068934685e-10   4.8374080499e-06   1.8024540727e-08   5.0806046472e-23   1.1673089046e-15   2.3277478940e-01   1.9352740406e-15   1.1902922588e-04   1.2608846808e-08   3.5940071219e-26   1.8690454469e-27   3.1147614495e-13   5.6593068978e-07   1.4977351824e-06   1.4573163822e-04   9.4337327336e-22   3.9480892727e-08   2.3698668902e-29   7.6695831596e-01   5.8671730756e+02
  -6.8798617499e-01  -6.9892223325e-01   1.1586486444e+00   1.8786656407e-05   3.9269126181e-02  -9.8427875556e-03   9.8427875556e-03   3.0342425624e+02   9.7011499335e-05   1.0448912999e-09   9.0580702959e-06   3.3657608264e-08   5.3884777797e-23   7.1142185904e-16   2.3250611175e-01   9.9227980070e-16   2.6108545332e-04   2.5865404494e-08   2.3110697148e-26   1.2095101912e-27   3.9426478446e-13   1.1057902096e-06   3.0245745136e-06   3.1985572385e-04   9.6177093115e-22   7.8317849199e-08   1.0167214567e-28   7.6690867887e-01  -1.0140108760e+03
  -6.7158209804e-01  -6.7705011673e-01   1.1476184331e+00   1.8917624194e-05   7.3124547249e-02  -1.6437957275e-02   1.6437957275e-02   3.0631613509e+02   1.9781533596e-04   1.3005483162e-09   1.6173037018e-05   5.6921401018e-08   6.1659126427e-23   4.3165879650e-16   2.3208537067e-01   6.1576744337e-16   4.8342750515e-04   4.6287799226e-08   1.6458259197e-26   8.6976484261e-28   4.5893308724e-13   1.9267995697e-06   5.3678736303e-06   5.9275790369e-04   1.0495333991e-21   1.3768288240e-07   4.2357874368e-28   7.6683090836e-01  -3.5274806720e+03
  -6.6338002144e-01  -6.6611407936e-01   1.1432973283e+00   1.8969435897e-05   8.4939711647e-02  -2.0091777922e-02   2.0091777922e-02   3.0746405954e+02   2.3778992002e-04   8.3578264497e-09   1.9198133265e-05   6.6440546085e-08   6.5120199491e-23   3.5820399422e-16   2.3191851843e-01   5.4620274768e-16   5.7179643411e-04   5.4367919214e-08   1.5175659804e-26   8.0503647056e-28   4.7972546713e-13   2.2512533802e-06   6.2943181290e-06   7.0069058521e-04   1.0882855048e-21   1.6105089393e-07   6.5429841712e-28   7.6680016712e-01  -4.5225822464e+03
  -6.5791180844e-01  -6.6064596353e-01   1.1322012354e+00   1.9103813406e-05   1.1163957348e-01  -3.2470841552e-02   3.2470841552e-02   3.1045166487e+02   3.4202958385e-04   8.7176956232e-08   2.7606775181e-05   9.0517029346e-08   8.0922324681e-23   2.5021287555e-16   2.3148340095e-01   4.7187655908e-16   8.0192032830e-04   7.5388147692e-08   1.4149712853e-26   7.5794899477e-28   5.2519020250e-13   3.0933819356e-06   8.7034281076e-06   9.8267738941e-04   1.2931293823e-21   2.2192484278e-07   1.6963427587e-27   7.6671981670e-01  -7.1224171775e+03
  -6.5368333166e-01  -6.5517765336e-01   1.1055751390e+00   1.9434333617e-05   1.7411121804e-01  -6.6409449020e-02   6.6409449020e-02   3.1786329255e+02   6.0125872739e-04   3.1225007566e-07   5.1801927377e-05   1.4967802787e-07   1.2982679816e-22   6.9751980815e-17   2.3040128883e-01   4.0746667742e-16   1.3735627960e-03   1.2757097099e-07   1.4253823189e-26   7.8142946573e-28   6.3397102084e-13   5.1813109609e-06   1.4683394248e-05   1.6851415809e-03   1.8667713065e-21   3.7335328350e-07   1.0103502599e-26   7.6651949149e-01  -1.3599045037e+04
  -6.5144123929e-01  -6.5218900995e-01   1.0857011280e+00   1.9688517868e-05   2.0170978935e-01  -1.0616485206e-01   1.0616485206e-01   3.2362548854e+02   8.0134405884e-04   2.3645434029e-06   9.5105923849e-05   2.1126445537e-07   2.6831038491e-22   1.1118349324e-17   2.2956598027e-01   5.9840922225e-16   1.8299803932e-03   1.6684147335e-07   2.9776860466e-26   1.6605005351e-27   9.2500052275e-13   6.7607133791e-06   1.9169395337e-05   2.2081655915e-03   3.5361709526e-21   4.8277681676e-07   2.9707030428e-26   7.6636908275e-01  -1.8578285045e+04
  -6.4994247823e-01  -6.5069346863e-01   1.0452248549e+00   2.0226187981e-05   2.7502281901e-01  -1.8008452109e-01   1.8008452109e-01   3.3601602147e+02   1.2511547526e-03   4.2906027249e-05   5.4767320224e-04   3.1826386946e-07   2.5068768209e-21   3.9168838452e-18   2.2768454524e-01   3.3184834467e-15   2.8876779960e-03   2.4231969540e-07   6.5620004300e-25   3.7824953251e-26   3.8672949658e-12   9.7147544213e-06   2.7659349240e-05   3.3492043784e-03   2.7745607115e-20   6.8052910395e-07   1.8838789394e-25   7.6603995717e-01  -3.0417681208e+04
  -6.4863202791e-01  -6.4919148783e-01   9.1530012430e-01   2.2185941487e-05   7.0491424702e-01  -4.3455547377e-01   4.3455547377e-01   3.8320199573e+02   3.0926117164e-03   9.2252533491e-05   4.8533580139e-03   5.0219771244e-07   8.4942570178e-20   1.2342973105e-18   2.1996998553e-01   3.1482606644e-14   6.8565181698e-03   5.1737659267e-07   2.5536380524e-23   1.6244467600e-24   1.8542485673e-11   1.9829637215e-05   5.8326649044e-05   8.5155190361e-03   5.8571437749e-19   1.4627283265e-06   3.2951993507e-23   7.6457733865e-01  -8.1665713413e+04
  -6.4703482310e-01  -6.4807256798e-01   8.3876795299e-01   2.3545758918e-05   1.0690656141e+00  -5.9012320757e-01   5.9012320757e-01   4.1775533925e+02   4.4897380220e-03   1.8919202168e-06   1.0728328799e-02   6.2268188495e-07   4.7624927287e-19   1.4328961246e-18   2.1411467347e-01   9.0550858255e-14   9.8346563344e-03   7.1850882453e-07   1.0867416108e-22   7.2682150246e-24   2.9890971431e-11   2.7123774073e-05   8.0662793829e-05   1.2451363138e-02   2.4279894231e-18   2.0303604090e-06   5.5029038073e-22   7.6348814891e-01  -1.2110808933e+05
