# time = 0.1
# Grid points = 554
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2520503883e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.1575551052e-17  -1.5979253507e-63   8.1607582220e-64   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   9.9554948347e-49   3.7352867376e-37   1.0312261801e-74   1.4539072847e-41   2.3300000000e-01   2.5143013720e-40   2.6267126536e-27   7.4427389325e-43   8.2228924597e-93   4.8857827003e-94   6.2620197207e-55   1.0220373908e-52   5.2498045574e-42   2.9006132963e-27   3.5191396390e-76   1.9502113759e-48   8.2966248082e-97   7.6700000000e-01   1.9075768848e+03
  -6.7541247006e-01  -7.0041007765e-01   1.1719839921e+00   1.8630700790e-05  -2.0125797227e-17  -5.6565985676e-60   5.4789967686e-60   3.0000000000e+02  -2.1502453731e-05   7.7032643111e-37   2.1970304872e-46   7.9627032763e-35   2.3834411370e-72   3.1501151326e-39   2.3300000000e-01   5.4121621248e-38   4.3400556271e-25   1.6415002797e-40   4.1284694011e-85  -2.1346836323e-83   1.3819351490e-52   2.2718367324e-50   1.1763267638e-39   4.7962016418e-25   5.8191995303e-74   3.2248419271e-46   3.9458374285e-92   7.6700000000e-01   1.9075768848e+03
  -6.2541725487e-01  -6.5041486246e-01   1.1719839921e+00   1.8630700790e-05  -1.0988131899e-18  -4.0494936138e-55   4.0415185613e-55   3.0000000000e+02  -2.1502453731e-05   7.7346470506e-37   6.7162998970e-43   8.2033350784e-32   3.1261739437e-67   6.6968906827e-36   2.3300000000e-01   1.1521249195e-34   6.1724350627e-22   5.4049590876e-37  -3.3216061798e-79   1.5921145373e-82   4.2245617181e-49   7.0933620190e-47   4.0346478905e-36   9.1219169908e-22   1.1144779975e-70   6.1760848186e-43   2.5662480575e-85   7.6700000000e-01   1.9075768848e+03
  -5.7542203968e-01  -6.0041964727e-01   1.1719839921e+00   1.8630700790e-05   3.7780016597e-18  -2.6661962744e-50   2.6659279770e-50   3.0000000000e+02  -2.1502453731e-05   9.4763381144e-36   1.4546184929e-39   7.0327768770e-29   4.9844548408e-61   1.0087521179e-32   2.3300000000e-01   1.6921510788e-31   4.1417632096e-19   1.2437213697e-33  -2.8170336278e-71  -3.9361765210e-70   9.1495631163e-46   1.6169051765e-43   1.0348308764e-32   6.7889919045e-19   8.4084343779e-68   4.6065422907e-40   8.1599789628e-79   7.6700000000e-01   1.9075768848e+03
  -5.2542682449e-01  -5.5042443209e-01   1.1719839921e+00   1.8630700790e-05   7.5001859954e-15  -1.5299137671e-45   1.5299069555e-45   3.0000000000e+02  -2.1502453731e-05   8.4249384929e-32   1.9665471782e-36   4.8979860156e-26   3.1693326700e-55   9.0827146350e-30   2.3300000000e-01   1.3257716644e-28   9.9585644904e-17   1.7131213841e-30   1.6857635274e-68   5.0811230235e-70   1.2365188640e-42   2.5430956759e-40   1.9747933348e-29   1.6913671470e-16   2.0692601819e-64   1.1484963647e-37   8.6426850845e-73   7.6700000000e-01   1.9075768848e+03
  -4.7543160930e-01  -5.0042921690e-01   1.1719839921e+00   1.8630700790e-05   6.5062714698e-13  -7.8057141880e-41   7.8057116985e-41   3.0000000000e+02  -2.1502453726e-05   1.9204507319e-28   5.2727160446e-33   3.4100058259e-23   4.2248142559e-49   1.2182344902e-26   2.3300000000e-01   1.6311185533e-25   8.5678240430e-15   4.0785736388e-27  -2.3460229410e-61   1.3454473871e-63   2.7118725900e-39   6.0074481696e-37   5.4292443630e-26   1.4670454741e-14   1.9926594594e-59   9.9763881138e-36   2.3314566890e-66   7.6700000000e-01   1.9075768847e+03
  -4.2543639412e-01  -4.5043400171e-01   1.1719839920e+00   1.8630700790e-05   3.0693051582e-11  -3.8015290060e-36   3.8015289494e-36   3.0000000001e+02  -2.1502453523e-05   1.9062373124e-25   7.8068795190e-28   1.6830938789e-20   3.2863518749e-43   1.1693507051e-23   2.3300000000e-01   1.5121042507e-22   4.0395943027e-13   6.5050890423e-24   3.5903271586e-56   1.8564251403e-57   3.9496673668e-36   9.2425255378e-34   9.6631969153e-23   6.9189141434e-13   9.4483654420e-55   4.9989287003e-34   3.1472306395e-60   7.6700000000e-01   1.9075768824e+03
  -3.7544117893e-01  -4.0043878652e-01   1.1719839910e+00   1.8630700803e-05   9.6640138372e-10  -1.9273714141e-31   1.9273714134e-31   3.0000000029e+02  -2.1502447200e-05   1.8886597217e-22   1.3149814931e-22   4.3884808972e-18   5.3037812612e-38   4.9406166843e-21   2.3299999997e-01   6.1143575220e-20   1.2749941007e-11   4.7002152952e-21   9.3113225734e-51   4.8141771172e-52   2.5330016385e-33   6.5712073828e-31   8.7481573175e-20   2.1711592697e-11   3.9726227499e-50   4.6049372095e-32   8.1616613912e-55   7.6699999999e-01   1.9075768098e+03
  -3.2544596374e-01  -3.5044357133e-01   1.1719839565e+00   1.8630701210e-05   3.0463291406e-08  -9.8452160157e-27   9.8452160156e-27   3.0000000908e+02  -2.1502248101e-05   6.4357080701e-20   2.8027990331e-17   1.1519375034e-15   1.0077283564e-32   2.2419896781e-18   2.3299999913e-01   2.6638188307e-17   4.0305242705e-10   4.3416918383e-18   3.1160696248e-45   1.6116260484e-46   1.9463745213e-30   5.8813465324e-28   1.0847556530e-16   6.8007765093e-10   1.6481009876e-44   4.5153143002e-29   2.7321034363e-49   7.6699999979e-01   1.9075745662e+03
  -2.7545074856e-01  -3.0044835615e-01   1.1719833339e+00   1.8630708562e-05   5.6313410240e-07  -4.2352171462e-22   4.2352171462e-22   3.0000016798e+02  -2.1498655186e-05   5.4432439220e-18   2.3467723092e-14   3.2325823857e-14   8.3970552361e-30   6.4825283862e-17   2.3299998396e-01   7.6888717776e-16   7.4572992646e-09   1.2829287454e-16   2.6463194049e-42   1.3686738276e-43   5.7266977540e-29   1.7367649216e-26   3.2232069593e-15   1.2536691383e-08   1.4095790819e-41   1.3389031361e-27   2.3202465810e-46   7.6699999604e-01   1.9075343639e+03
