# time = 0.85
# Grid points = 1978
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2915382678e-01  -7.5000000000e-01   1.1520878929e+00   1.8863461793e-05   3.1202374940e-02  -4.3462369755e-02   4.3462369755e-02   3.0513429956e+02   1.7140780063e-04   2.2165677927e-08   1.0457694913e-05   3.7520294939e-08   4.3359017662e-23   2.0031846367e-16   2.3219319298e-01   6.4054803110e-16   4.2647813213e-04   3.2560958824e-08   1.5223444075e-26   8.0080207960e-28   4.0553452499e-13   1.2953902364e-06   3.6892489629e-06   5.2380533321e-04   7.3519179990e-22   9.3418073931e-08   1.7948569725e-28   7.6685137542e-01  -3.3320097970e+03
  -6.9112087941e-01  -7.0830765357e-01   1.0770681786e+00   1.9794721496e-05   2.6284255108e-01  -2.0453789573e-01   2.0453789573e-01   3.2617286061e+02   1.0059082692e-03   4.5481752469e-09   6.3340402587e-05   1.4383350028e-07   2.2185855935e-22   4.5631957832e-17   2.2869467621e-01   5.6950454049e-16   2.2753600316e-03   1.4731102002e-07   2.1026726256e-26   1.1754628515e-27   6.9137337216e-13   5.4219912705e-06   1.6197242054e-05   2.8000683498e-03   2.8037704609e-21   4.0047305589e-07   2.7663163595e-26   7.6620758456e-01  -2.7237109549e+04
  -6.6272103790e-01  -6.7393410525e-01   1.0769763924e+00   1.9795937483e-05   3.1316913183e-01  -1.6707685439e-01   1.6707685439e-01   3.2620044497e+02   1.0066789038e-03   1.0811778466e-07   6.4139576938e-05   1.4439949030e-07   2.2161247377e-22   3.5524326891e-17   2.2869148748e-01   5.6762499118e-16   2.2770788351e-03   1.4755651826e-07   2.1216402577e-26   1.1861701427e-27   7.0000662230e-13   5.4327541689e-06   1.6226666860e-05   2.8020735781e-03   2.7983860621e-21   4.0121477076e-07   2.7831500847e-26   7.6620700752e-01  -2.7250245912e+04
  -6.4551510727e-01  -6.5150797056e-01   9.8076536049e-01   2.1140534341e-05   7.4310867772e-01  -3.1925777245e-01   3.1925777245e-01   3.5784301963e+02   2.2720049364e-03   1.1296404113e-07   1.7657272830e-04   3.0551749918e-07   1.4737810998e-21   1.5319190602e-18   2.2338666194e-01   1.1977249691e-15   5.0815005904e-03   3.2104223508e-07   5.7662471971e-26   3.4714635285e-27   1.0130430114e-12   1.1665127950e-05   3.5126742558e-05   6.2529548037e-03   1.2940996603e-20   8.6502646269e-07   1.9174804094e-24   7.6523059921e-01  -6.3543051481e+04
  -6.3652587781e-01  -6.3952224398e-01   9.6401750278e-01   2.1394678360e-05   8.3045856989e-01  -3.4181819529e-01   3.4181819529e-01   3.6398893376e+02   2.5188754953e-03   1.0354783126e-08   2.0298934067e-04   3.3730961311e-07   2.0512235505e-21   1.8219375913e-19   2.2235168939e-01   1.4079038223e-15   5.6289064386e-03   3.5495660157e-07   7.0241620436e-26   4.2810251406e-27   1.0708656687e-12   1.2884604691e-05   3.8822618548e-05   6.9258492048e-03   1.6885533696e-20   9.5567866471e-07   3.7447537201e-24   7.6504019980e-01  -7.0619598863e+04
  -6.3053326780e-01  -6.3352951164e-01   9.6274300816e-01   2.1414296632e-05   8.3763726208e-01  -3.4252904570e-01   3.4252904570e-01   3.6446548073e+02   2.5381292351e-03   8.4801194439e-08   2.0541165398e-04   3.3956184741e-07   2.1066543443e-21   8.5706795562e-20   2.2227097362e-01   1.4276315791e-15   5.6710129653e-03   3.5762403340e-07   7.1514503420e-26   4.3626473636e-27   1.0768222919e-12   1.2980435399e-05   3.9113950490e-05   6.9790949249e-03   1.7258696377e-20   9.6293176540e-07   3.9398794237e-24   7.6502516398e-01  -7.1172928453e+04
  -6.2542313871e-01  -6.2753702397e-01   9.8653233615e-01   2.1055120671e-05   7.6440002692e-01  -7.6808551828e-02   7.6808551828e-02   3.5577473808e+02   2.1746598955e-03   6.3267901943e-08   2.0979159081e-04   3.0878694632e-07   1.6242199327e-21   5.4037109040e-21   2.2379637224e-01   1.3809071757e-15   4.8744500521e-03   3.1298911514e-07   8.1218755374e-26   4.8712592847e-27   1.2296650766e-12   1.1454767789e-05   3.4345995180e-05   5.9733524944e-03   1.4550540627e-20   8.4513066992e-07   1.5538301964e-24   7.6530855754e-01  -6.0381155481e+04
  -6.2119578040e-01  -6.2330925345e-01   9.8672474663e-01   2.1052289920e-05   7.6400087304e-01  -7.2760383555e-02   7.2760383555e-02   3.5570654886e+02   2.1719959268e-03   2.1065692733e-09   2.0996148309e-04   3.0804090685e-07   1.6215361083e-21   4.1813902314e-21   2.2380756062e-01   1.3808524295e-15   4.8673444286e-03   3.1271532787e-07   8.1358331065e-26   4.8789717252e-27   1.2315447792e-12   1.1445571298e-05   3.4318335070e-05   5.9675505272e-03   1.4540655875e-20   8.4463005490e-07   1.5432705398e-24   7.6531031513e-01  -6.0303699491e+04
  -6.1747042161e-01  -6.1908230735e-01   9.8319647436e-01   2.1105590184e-05   7.7610092095e-01   1.5150494491e-01  -1.5150494491e-01   3.5697542817e+02   2.2156925629e-03   1.3491130176e-09   2.2047975778e-04   3.1433255633e-07   1.7573697081e-21   5.4897410024e-21   2.2362560792e-01   1.4232972879e-15   4.9505218448e-03   3.2338295542e-07   8.5243715883e-26   5.1275423178e-27   1.2574722283e-12   1.1880499023e-05   3.5575668910e-05   6.1010381321e-03   1.5608461839e-20   8.7890687706e-07   1.8337923399e-24   7.6527385932e-01  -6.1321698495e+04
  -6.1505255054e-01  -6.1585853587e-01   9.8314467378e-01   2.1106376600e-05   7.7541338411e-01   1.5444880386e-01  -1.5444880386e-01   3.5699405186e+02   2.2161807038e-03   4.6197563938e-12   2.2071438574e-04   3.1625084781e-07   1.7603700235e-21   5.5528897284e-21   2.2362360599e-01   1.4244037530e-15   4.9516638207e-03   3.2355301821e-07   8.5356998718e-26   5.1346056387e-27   1.2582529533e-12   1.1888460509e-05   3.5596099423e-05   6.1021662770e-03   1.5628181507e-20   8.7932579704e-07   1.8382903568e-24   7.6527356022e-01  -6.1328161052e+04
