# time = 0.875
# Grid points = 2142
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4045652270e-01  -7.5000000000e-01   1.1402300291e+00   1.9004645581e-05   6.6264096887e-02  -6.6841620665e-02   6.6841620665e-02   3.0827730584e+02   2.9580327368e-04   4.8027791702e-11   1.5401860122e-05   5.3419744254e-08   4.8627327491e-23   7.9997302415e-17   2.3167168484e-01   4.5790639581e-16   7.0212975605e-04   4.9667913584e-08   1.1290985272e-26   5.9976336776e-28   4.2701199015e-13   1.9106545325e-06   5.5539584471e-06   8.6304706379e-04   7.8126146441e-22   1.3918240099e-07   5.6148150704e-28   7.6675543146e-01  -6.8956826923e+03
  -7.2619874192e-01  -7.3091304540e-01   1.1388696882e+00   1.9020979994e-05   6.8902380311e-02  -6.8201726810e-02   6.8201726810e-02   3.0864201543e+02   3.1024049221e-04   2.8737320129e-10   1.6066560756e-05   5.5273137868e-08   5.0062384382e-23   7.6951533973e-17   2.3161115924e-01   4.5157003473e-16   7.3412900972e-04   5.1653505897e-08   1.1217143223e-26   5.9650629746e-28   4.3090114486e-13   1.9820772696e-06   5.7703936230e-06   9.0240792952e-04   7.9982041344e-22   1.4449233578e-07   6.2930605257e-28   7.6674429993e-01  -7.3091817711e+03
  -7.1677010702e-01  -7.2148443845e-01   1.1358195483e+00   1.9057708319e-05   7.4506220896e-02  -7.0996849600e-02   7.0996849600e-02   3.0946286568e+02   3.4268590231e-04   1.7786987114e-08   1.7587604983e-05   5.9596750270e-08   5.3461226522e-23   7.0580511377e-17   2.3147513992e-01   4.3994031148e-16   8.0619527940e-04   5.6118765557e-08   1.1106835216e-26   5.9211921374e-28   4.3960871546e-13   2.1428835444e-06   6.2571064235e-06   9.9063196766e-04   8.4334404926e-22   1.5639354080e-07   8.0488028704e-28   7.6671936073e-01  -8.2370632989e+03
  -7.0973597918e-01  -7.1205577558e-01   1.1155858042e+00   1.9305081389e-05   1.0742510928e-01  -8.5720818927e-02   8.5720818927e-02   3.1502113835e+02   5.6318790314e-04   8.0948774765e-09   2.8782763630e-05   8.7139601660e-08   8.1142446516e-23   3.6954505121e-17   2.3055071016e-01   4.0652620836e-16   1.2941875969e-03   8.6430727625e-08   1.1331624584e-26   6.1415269328e-28   4.9772048484e-13   3.2323068929e-06   9.5612595000e-06   1.5929284281e-03   1.1837542111e-21   2.3764870471e-07   3.2983924035e-27   7.6654896903e-01  -1.4559488352e+04
  -7.0509590612e-01  -7.0741618278e-01   1.1152353869e+00   1.9309416457e-05   1.0778319033e-01  -8.5821856537e-02   8.5821856537e-02   3.1511881536e+02   5.6664547907e-04   8.0353128549e-08   2.8983251158e-05   8.9363282708e-08   8.1743875177e-23   3.6308226533e-17   2.3053623936e-01   4.0660723026e-16   1.3030752937e-03   8.6929320603e-08   1.1352286364e-26   6.1545086177e-28   4.9875027543e-13   3.2517374665e-06   9.6155133528e-06   1.6005032324e-03   1.1890393986e-21   2.3866725334e-07   3.3640701507e-27   7.6654689991e-01  -1.4647776755e+04
  -7.0160205151e-01  -7.0277562946e-01   1.0934910796e+00   1.9582838755e-05   1.3685459827e-01  -9.1247133363e-02   9.1247133363e-02   3.2132296380e+02   8.1370687705e-04   1.0114652228e-07   4.3304187824e-05   1.7448113856e-07   1.2915585318e-22   1.3008521412e-17   2.2950088364e-01   4.2553550835e-16   1.8483021856e-03   1.2086153760e-07   1.3046164142e-26   7.1980351093e-28   5.6259665909e-13   4.4695754250e-06   1.3320500026e-05   2.2771082172e-03   1.7210166033e-21   3.2997231496e-07   1.1834872447e-26   7.6635529056e-01  -2.1741113647e+04
  -6.9984082547e-01  -7.0042847357e-01   1.0887248229e+00   1.9643403825e-05   1.2332416750e-01  -7.2005704677e-02   7.2005704677e-02   3.2270753752e+02   8.6979568371e-04   1.0944550933e-06   4.8345455853e-05   1.1986844948e-06   1.7136283814e-22   1.0408150976e-17   2.2927407639e-01   4.5122408882e-16   1.9802457055e-03   1.2856654068e-07   1.4552987823e-26   8.0591347132e-28   5.9535311085e-13   4.7417583359e-06   1.4668009482e-05   2.4099101558e-03   1.9204842736e-21   3.4717213611e-07   2.6431947560e-26   7.6631468356e-01  -2.3299304492e+04
  -6.9895736686e-01  -6.9925317737e-01   1.0753666294e+00   1.9812845106e-05   1.2242366331e-01  -2.4223707789e-02   2.4223707789e-02   3.2662963001e+02   1.0507828606e-03   1.8002171302e-05   8.5360114537e-05   4.6428541795e-06   5.5188311174e-22   1.1672500953e-17   2.2854656453e-01   6.7673369805e-16   2.4430351863e-03   1.5478525389e-07  -4.0279283888e-25  -3.2681677571e-24   8.9335912481e-13   5.4880871548e-06   2.5658673741e-05   2.7809498681e-03   3.1666481228e-21   3.8107369274e-07  -5.0488356716e-24   7.6619312494e-01  -2.8884695980e+04
  -6.9835961156e-01  -6.9866155636e-01   1.0439802072e+00   2.0221098275e-05   1.8027818657e-01   6.8613055485e-02  -6.8613055485e-02   3.3624423790e+02   1.5595611788e-03   1.5890040706e-04   2.5622242923e-04   9.0496112183e-06   3.2268424741e-21   1.4542704492e-17   2.2646426794e-01   1.3926974689e-15   3.6824034883e-03   2.3005253835e-07  -6.4986807841e-24   7.8039910493e-27   1.9113173471e-12   7.2607543673e-06   6.7110736628e-05   3.9145511379e-03   7.6689994633e-21   4.4558262097e-07   1.2024253144e-25   7.6585468070e-01  -4.6021058445e+04
  -6.9786037196e-01  -6.9805766676e-01   9.8186631804e-01   2.1085911039e-05   4.0898953279e-01   2.7685957822e-01  -2.7685957822e-01   3.5714444100e+02   2.7724179446e-03   5.3628554557e-04   8.9180724117e-04   1.4394533031e-05   2.4183461495e-20   1.3570197836e-17   2.2146011911e-01   3.3442812577e-15   6.3368075805e-03   4.0599199204e-07   6.7240479128e-25   3.9559962259e-26   4.1636239578e-12   1.1003108960e-05   1.7054420512e-04   7.1003749279e-03   2.5135547302e-20   5.9594191271e-07   1.6065702956e-24   7.6490575460e-01  -8.9136872044e+04
