# time = 0.425
# Grid points = 1007
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2748563003e-01  -7.5000000000e-01   1.1719839637e+00   1.8630701124e-05   9.3812469641e-08  -2.2464307552e-11   2.2464307552e-11   3.0000000724e+02  -2.1502290657e-05   1.6405520540e-20   4.2475309577e-16   4.6635196868e-15   1.0569925760e-31   6.9210095595e-18   2.3299999931e-01   8.8168093107e-17   3.2171768023e-10   2.1818513716e-17   3.1891582123e-37   1.6494285337e-38   6.0185084835e-23   7.9085670166e-20   9.2482608795e-16   5.3524368803e-10   1.2725825702e-36   1.0122597247e-21   2.7961875455e-41   7.6699999983e-01   1.9075750889e+03
  -6.8235793514e-01  -7.0497126005e-01   1.1719838135e+00   1.8630702899e-05   6.2965998236e-07  -5.8761538197e-10   5.8761538197e-10   3.0000004558e+02  -2.1501426582e-05   7.5684353758e-20   1.6503058875e-14   3.4185882873e-14   4.9491676351e-30   4.7243225321e-17   2.3299999566e-01   6.0104067965e-16   2.0268784017e-09   1.5326077332e-16   2.2631758024e-35   1.1705118597e-36   6.2652556487e-22   8.5776030349e-19   6.6843608653e-15   3.3705927820e-09   9.3424678230e-35   1.0961515225e-20   1.9843073396e-39   7.6699999894e-01   1.9075655768e+03
  -6.3713128530e-01  -6.5974461022e-01   1.1719833168e+00   1.8630708764e-05   2.3938722817e-06  -1.2082979567e-08   1.2082979567e-08   3.0000017234e+02  -2.1498570391e-05   5.4469628961e-19   2.6154448755e-13   1.4909217811e-13   8.1322459746e-29   1.9114547412e-16   2.3299998361e-01   2.4243711833e-15   7.6654445613e-09   6.3406082269e-16   5.1436067394e-34   2.6602687517e-35   3.5301513194e-21   4.9690206240e-18   2.8400104103e-14   1.2739109419e-08   2.1749637689e-33   6.3504684287e-20   4.5098253395e-38   7.6699999599e-01   1.9075341645e+03
  -5.9190463547e-01  -6.1451796038e-01   1.1719820778e+00   1.8630723397e-05   6.7243785324e-06  -1.3217726996e-07   1.3217726996e-07   3.0000048856e+02  -2.1491446945e-05   2.4511331776e-18   2.3346121847e-12   4.7885703730e-13   7.3265077491e-28   5.7279705609e-16   2.3299995353e-01   7.2401517329e-15   2.1733368783e-08   1.9337635932e-15   5.9374823173e-33   3.0708644514e-34   1.3645205850e-20   2.0132895333e-17   8.8892637363e-14   3.6095992498e-08   2.6736680140e-32   2.6387459333e-19   5.2059210081e-37   7.6699998864e-01   1.9074558924e+03
  -5.4667798565e-01  -5.6929131055e-01   1.1719796341e+00   1.8630752255e-05   1.4919870570e-05  -8.1845272858e-07   8.1845272858e-07   3.0000111221e+02  -2.1477400403e-05   7.3229471044e-18   1.3298891100e-11   1.2098866957e-12   4.1652074599e-27   1.3633969584e-15   2.3299989424e-01   1.7182421489e-14   4.9482785137e-08   4.6984125656e-15   5.8344605522e-32   3.0175893025e-33   5.6499324059e-20   2.2422236246e-15   2.2431129465e-13   8.2137630143e-08   1.4668697487e-29   6.9644503631e-17   5.1156688986e-36   7.6699997414e-01   1.9073016768e+03
  -5.0145133585e-01  -5.2406466074e-01   1.1719757114e+00   1.8630798580e-05   2.7107236186e-05  -3.1821724363e-06   3.1821724363e-06   3.0000211333e+02  -2.1454855518e-05   1.5033946256e-17   5.2482863890e-11   2.5019954666e-12   1.6189193521e-26   2.6816568813e-15   2.3299979906e-01   3.3721273634e-14   9.4034201437e-08   9.6480233943e-15   5.9648385962e-31   3.0850332088e-32   2.9432284028e-19   2.6665502639e-14   4.9828999145e-13   1.5601332897e-07   3.4462136114e-28   8.3477892991e-16   5.2301094503e-35   7.6699995089e-01   1.9070543286e+03
  -4.5622468617e-01  -4.7883801095e-01   1.1719705205e+00   1.8630859875e-05   4.1122907877e-05  -8.9809578920e-06   8.9809578920e-06   3.0000343805e+02  -2.1424971392e-05   1.8402255405e-16   5.7536325231e-10   5.2238841726e-12   5.8253029440e-26   4.4655552522e-15   2.3299967295e-01   5.6065677181e-14   1.5324174155e-07   1.1047492297e-13   1.4620201127e-28   7.5616541089e-30   4.3389897767e-17   6.5829045186e-12   1.3770445758e-11   2.5360622142e-07   1.9116970248e-25   2.7867168428e-13   1.2819742677e-32   7.6699992018e-01   1.9067249719e+03
  -4.1099804437e-01  -4.3361136139e-01   1.1719499286e+00   1.8631100317e-05   6.6731534511e-05  -4.1710152178e-05   4.1710152178e-05   3.0000867254e+02  -2.1271426098e-05   6.1616571485e-15   2.7777698095e-07   1.4313779946e-10   8.4550955228e-24   6.4074661310e-15   2.3299904067e-01   7.9742548628e-14   4.8781568973e-07   4.4018442087e-11   7.6265037532e-26   3.9445508035e-27   1.5914016209e-14   2.8398037013e-09   6.0345557760e-09   6.6466414441e-07   1.6118941776e-22   1.6522824537e-10   6.6888685073e-30   7.6699979762e-01   1.9038084663e+03
  -3.6577151510e-01  -3.8838472735e-01   1.1718360668e+00   1.8632425422e-05   1.7379964347e-04  -2.1884812542e-04   2.1884812542e-04   3.0003758565e+02  -2.0363582440e-05   2.6872026032e-13   2.8029701154e-06   1.1108425321e-09   8.5348825549e-23   8.3396791373e-15   2.3299532242e-01   9.9415286412e-14   2.5041698241e-06   3.5950894547e-10   7.7439570154e-25   4.0057217292e-26   1.2963419626e-13   2.3191680253e-08   4.9299296675e-08   2.9800965162e-06   1.6444282249e-21   1.3519954172e-09   6.8014459833e-29   7.6699911800e-01   1.8849760358e+03
  -3.3196189122e-01  -3.4315830286e-01   1.1713306956e+00   1.8638306106e-05   6.4531669092e-04  -9.7599225531e-04   9.7599225531e-04   3.0016595948e+02  -1.6292772814e-05   6.8625792361e-12   1.6237647051e-05   5.5592336858e-09   4.7981446203e-22   1.0832242318e-14   2.3297866244e-01   1.1097337873e-13   1.1569657254e-05   1.8093937096e-09   4.3312020538e-24   2.2414474582e-25   6.4996373200e-13   1.1672169182e-07   2.4812964216e-07   1.3289632562e-05   9.2427487723e-21   6.8061314659e-09   3.8280549986e-28   7.6699609924e-01   1.7995455759e+03
