# time = 0.5
# Grid points = 1187
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2852042711e-01  -7.5000000000e-01   1.1719828126e+00   1.8630714713e-05   4.6333780424e-06  -2.7099288108e-07   2.7099288108e-07   3.0000030097e+02  -2.1495607707e-05   3.0194973115e-18   7.3263838908e-11   5.6422151183e-13   1.1391663196e-27   3.5200371148e-16   2.3299997113e-01   4.4405608469e-15   1.3579372292e-08   8.2595431204e-14   7.8000972787e-30   4.0342053038e-31   2.9227197250e-17   5.2576216898e-12   1.1218505899e-11   2.2273742724e-08   1.6572544502e-26   3.0506840853e-13   6.8390207766e-34   7.6699999300e-01   1.9074993917e+03
  -6.8211362654e-01  -7.0704085422e-01   1.1719808472e+00   1.8630737865e-05   1.1477792736e-05  -1.4601798146e-06   1.4601798146e-06   3.0000080213e+02  -2.1483552854e-05   1.4035085910e-17   1.4023594297e-09   4.0109335373e-12   2.8809910133e-26   8.8088523710e-16   2.3299992058e-01   1.1072704171e-14   3.8068224168e-08   1.0288516349e-12   2.4354296090e-28   1.2596051760e-29   3.6597215928e-16   6.6198499680e-11   1.4079377596e-10   5.9799392514e-08   5.2146330594e-25   3.8495917192e-12   2.1353916673e-32   7.6699998134e-01   1.9073405507e+03
  -6.3225917181e-01  -6.5718639885e-01   1.1719746574e+00   1.8630810328e-05   2.6929502483e-05  -8.1600163476e-06   8.1600163476e-06   3.0000237718e+02  -2.1439550040e-05   9.9073058337e-16   2.2177678010e-08   3.2277105124e-11   5.6737990868e-25   1.7949458197e-15   2.3299973819e-01   2.2364532932e-14   1.3173741575e-07   1.0729875294e-11   4.2350826730e-27   2.1903996539e-28   3.1508799584e-15   6.6441753304e-10   1.4442705366e-09   1.8390998837e-07   1.0865738900e-23   3.9715294742e-11   3.7136626536e-31   7.6699994397e-01   1.9065564212e+03
  -5.8240476397e-01  -6.0733194477e-01   1.1719230473e+00   1.8631410684e-05   1.1769412862e-04  -6.9237757211e-05   6.9237757211e-05   3.0001548747e+02  -2.1014392125e-05   8.2896265106e-14   4.0107117442e-07   3.1643001641e-10   1.1517130791e-23   3.0881349862e-15   2.3299798360e-01   3.7285217599e-14   1.0568515009e-06   1.3823562354e-10   4.9437482107e-26   2.5570450050e-27   2.2063728310e-14   7.7786906378e-09   1.7855149589e-08   1.3189241679e-06   2.2589859832e-22   4.9528870414e-10   4.3404365858e-30   7.6699961404e-01   1.8971335123e+03
  -5.3255164223e-01  -5.5747758318e-01   1.1714691168e+00   1.8636685562e-05   8.8522040145e-04  -5.6981672245e-04   5.6981672245e-04   3.0013081735e+02  -1.7148328401e-05   2.5044544195e-12   4.7348470241e-06   2.5825026610e-09   1.3788735645e-22   4.4762209496e-15   2.3298201430e-01   4.8355318457e-14   9.4707981952e-06   1.3080172302e-09   3.4789617999e-25   1.8001553695e-26   1.1979032610e-13   6.9774692562e-08   1.6522621368e-07   1.1632925883e-05   2.7206797268e-21   4.5990664598e-09   3.1021320575e-29   7.6699663848e-01   1.8075861266e+03
  -4.8271469863e-01  -5.0762570128e-01   1.1691781043e+00   1.8663346757e-05   4.8234751459e-03  -2.9867649265e-03   2.9867649265e-03   3.0071423488e+02   2.5560655264e-06   1.0096621530e-11   2.3845117147e-05   1.3303742906e-08   6.5221305433e-22   5.1608941934e-15   2.3290056504e-01   4.1648270977e-14   5.2333027636e-05   7.2068148573e-09   1.1164638162e-24   5.7889759322e-26   4.4767130485e-13   3.7521563175e-07   9.0126973735e-07   6.4318996028e-05   1.2797570803e-20   2.5105557243e-08   1.1181612216e-28   7.6698146083e-01   1.3461399120e+03
  -4.4544997011e-01  -4.5780369597e-01   1.1668826301e+00   1.8690135279e-05   8.8279520140e-03  -5.3701808459e-03   5.3701808459e-03   3.0130106487e+02   2.2414247814e-05   2.0898484454e-10   3.6626894801e-05   2.3834052157e-08   9.1390718645e-22   5.1281393654e-15   2.3281845918e-01   3.1875673577e-14   9.5528042222e-05   1.3123947815e-08   1.3723874922e-24   7.1306829264e-26   7.2115059182e-13   6.7921986845e-07   1.6372149721e-06   1.1745654101e-04   1.7803749876e-20   4.5607186469e-08   1.6181623532e-28   7.6696615724e-01   8.7972249857e+02
  -4.2074251379e-01  -4.3309624424e-01   1.1577793477e+00   1.8797130535e-05   2.5230158100e-02  -1.4579303555e-02   1.4579303555e-02   3.0365099790e+02   1.0215918503e-04   1.3356974067e-09   7.0421365413e-05   6.4379715580e-08   1.0775240447e-21   3.8375907210e-15   2.3248861059e-01   1.3088997230e-14   2.6899338843e-04   3.6698115898e-08   1.1299706047e-24   5.9193060267e-26   1.4632134381e-12   1.8755510375e-06   4.5543626629e-06   3.3109376550e-04   2.0380285729e-20   1.2684645509e-07   3.8845200665e-28   7.6690464442e-01  -1.0012371078e+03
  -3.9974988232e-01  -4.0838878334e-01   1.1407923526e+00   1.9000132351e-05   5.6875948270e-02  -3.1887668669e-02   3.1887668669e-02   3.0813546791e+02   2.5458573182e-04   4.5366016425e-09   1.5215764925e-04   1.4073119487e-07   5.1074335019e-22   1.8379337050e-15   2.3185803259e-01   2.6321834373e-15   6.0060683352e-04   8.1619357794e-08   3.9644949435e-25   2.1085955163e-26   2.6097521489e-12   4.1444802372e-06   1.0102166616e-05   7.3957371025e-04   9.1687352555e-21   2.8130018799e-07   1.9216810385e-27   7.6678703657e-01  -4.6019421182e+03
  -3.8679152498e-01  -3.9111098131e-01   1.1247651452e+00   1.9195780816e-05   8.8008571874e-02  -4.8398163221e-02   4.8398163221e-02   3.1248958122e+02   4.0282414628e-04   9.2932032064e-09   2.7500296325e-04   2.1444572916e-07   5.8702685915e-22   9.5353578218e-16   2.3124466050e-01   1.8659174330e-15   9.2345885647e-04   1.2511994457e-07   3.5337993432e-25   1.9065188650e-26   3.3504158315e-12   6.3278196637e-06   1.5459347471e-05   1.1365916168e-03   9.9135929166e-21   4.3019083528e-07   6.8232614186e-27   7.6667273210e-01  -8.1087651988e+03
  -3.8031223617e-01  -3.8247206865e-01   1.1143900627e+00   1.9324637101e-05   1.0824710125e-01  -5.9817448451e-02   5.9817448451e-02   3.1537432745e+02   5.0109529246e-04   2.1126086633e-07   3.6859160764e-04   2.6370799363e-07   7.2016624505e-22   6.2002988826e-16   2.3083802505e-01   1.7928189902e-15   1.1376728262e-03   1.5392811546e-07   3.7637218411e-25   2.0493057628e-26   3.7640886383e-12   7.7716704272e-06   1.9004366009e-05   1.3995653935e-03   1.1670208134e-20   5.2859199023e-07   1.3683729384e-26   7.6659701447e-01  -1.0433310118e+04
  -3.7599264567e-01  -3.7815240369e-01   1.0712048102e+00   1.9880658503e-05   1.9223243528e-01  -1.1571616985e-01   1.1571616985e-01   3.2797711510e+02   9.3169139932e-04   6.7032083850e-07   8.8062306537e-04   4.7424662146e-07   1.8890584323e-21   6.4058586791e-17   2.2905616827e-01   2.2019250038e-15   2.0750953061e-03   2.8006970557e-07   6.2825073909e-25   3.5526583938e-26   5.4084123520e-12   1.4086342672e-05   3.4524519445e-05   2.5539034970e-03   2.5930763149e-20   9.6035032258e-07   1.4936283062e-25   7.6626450739e-01  -2.0635590198e+04
  -3.7245721397e-01  -3.7383288766e-01   1.0302336601e+00   2.0439560207e-05   2.4095532577e-01  -2.1465228296e-01   2.1465228296e-01   3.4089779435e+02   1.3730316100e-03   1.2118996469e-06   1.3712899928e-03   7.1695673259e-07   4.2231502509e-21   1.0881846200e-17   2.2722985330e-01   2.8742806350e-15   3.0469869801e-03   4.0897039280e-07   8.8875606014e-25   5.2056203733e-26   6.1765131916e-12   2.0521975159e-05   5.0332463718e-05   3.7241254524e-03   4.9366179444e-20   1.3945020266e-06   9.9033064751e-25   7.6592565939e-01  -3.1080953549e+04
  -3.6970519048e-01  -3.7108154028e-01   9.9120235853e-01   2.1002900656e-05   3.0637332936e-01  -2.7117208451e-01   2.7117208451e-01   3.5418189415e+02   1.8284673539e-03   1.0606200417e-05   1.7369359877e-03   9.4227134875e-07   8.3785296973e-21   6.5457900201e-18   2.2534271464e-01   3.7197291814e-15   4.0775441601e-03   5.3785730061e-07   1.1174486513e-24   6.7611423898e-26   6.3043460117e-12   2.6707540035e-05   6.5856237763e-05   4.9101852978e-03   8.3704936814e-20   1.8142722307e-06   5.0343319662e-24   7.6557369772e-01  -4.2037480260e+04
  -3.6758310169e-01  -3.6832884068e-01   8.9399341662e-01   2.2561237608e-05   5.1166183994e-01  -3.8402467409e-01   3.8402467409e-01   3.9224309261e+02   3.1471153022e-03   1.0506518279e-04   2.4742267700e-03   1.4588204241e-06   4.0314410026e-20   4.0008951873e-19   2.1986885106e-01   7.1868187371e-15   7.0733041707e-03   8.9388588725e-07   1.8447094846e-24   1.2046974371e-25   6.0722702583e-12   4.2854797815e-05   1.0776872398e-04   8.3350829101e-03   2.6952770989e-19   2.9355538190e-06   2.0636794835e-22   7.6456685007e-01  -7.3962447094e+04
  -3.6647879778e-01  -3.6683736269e-01   7.9755260204e-01   2.4382948887e-05   8.4896954630e-01  -3.8677453462e-01   3.8677453462e-01   4.3911428327e+02   4.8374534524e-03   2.4473299012e-04   2.6741930956e-03   1.7469872468e-06   1.5816889727e-19   5.5619290064e-19   2.1282215131e-01   1.2653864831e-14   1.0726722119e-02   1.2961308676e-06   2.2246181098e-24   1.5529911089e-25   4.6486035080e-12   5.8161387584e-05   1.5235384435e-04   1.2958312581e-02   7.0445463105e-19   4.1412877046e-06   6.4460696872e-21   7.6327511435e-01  -1.1580795645e+05
