# time = 0.3
# Grid points = 804
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2583395454e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   1.0006378944e-10  -5.7982022568e-16   5.7982022568e-16   3.0000000001e+02  -2.1502453490e-05   1.6424824607e-25   2.0068035579e-21   3.0684661144e-18   6.5320097046e-38   5.5980677981e-21   2.3300000000e-01   6.8663090302e-20   4.7454837931e-13   1.3592083408e-20   4.7138527535e-45   2.4379976627e-46   1.1422909972e-27   1.0242626927e-24   4.5263764591e-19   7.9309894667e-13   1.3922786429e-44   1.3391976360e-26   4.1330060436e-49   7.6700000000e-01   1.9075768821e+03
  -6.7671096120e-01  -7.0166790909e-01   1.1719839915e+00   1.8630700796e-05   1.4054797340e-09  -1.6019011362e-14   1.6019011362e-14   3.0000000014e+02  -2.1502450514e-05   4.1237202257e-24   9.6802765826e-20   4.6727835649e-17   1.4957624321e-35   8.4235634828e-20   2.3299999999e-01   1.0431778191e-18   6.3388685316e-12   2.1602562389e-19   2.0720516901e-42   1.0716623038e-43   3.3049616689e-26   3.0554638807e-23   7.5974344306e-18   1.0592568381e-11   6.2748994339e-42   3.9961343533e-25   1.8167312895e-46   7.6700000000e-01   1.9075768491e+03
  -6.2679706543e-01  -6.5175401332e-01   1.1719839868e+00   1.8630700852e-05   1.3450921879e-08  -3.1160129147e-13   3.1160129147e-13   3.0000000136e+02  -2.1502423038e-05   2.1536097930e-22   6.4017727966e-18   5.1499200943e-16   1.7719222194e-33   9.1093281950e-19   2.3299999987e-01   1.1401907350e-17   6.0442133259e-11   2.4752168979e-18   4.6685011727e-40   2.4145426627e-41   6.8127773158e-25   6.5406289835e-22   9.1842544964e-17   1.0094712711e-10   1.4566691923e-39   8.5451875555e-24   4.0932439573e-44   7.6699999997e-01   1.9075765450e+03
  -5.7688316966e-01  -6.0184011755e-01   1.1719839535e+00   1.8630701245e-05   9.7453336204e-08  -4.4272334073e-12   4.4272334073e-12   3.0000000985e+02  -2.1502231512e-05   6.7054479966e-21   3.8416236661e-16   4.3294509246e-15   1.2077297655e-31   7.4721408566e-18   2.3299999906e-01   9.4492287671e-17   4.3775266155e-10   2.1454614535e-17   5.9011913087e-38   3.0520886299e-39   1.0391245394e-23   1.0435488681e-20   8.3467587251e-16   7.3055098553e-10   1.9069426269e-37   1.3601865675e-22   5.1740420842e-42   7.6699999977e-01   1.9075744267e+03
  -5.2696927389e-01  -5.5192622177e-01   1.1719837744e+00   1.8630703360e-05   5.4956632759e-07  -4.6816830689e-11   4.6816830689e-11   3.0000005554e+02  -2.1501201017e-05   1.2781977166e-19   1.5232964211e-14   2.8232248241e-14   4.8808354547e-30   4.7233717584e-17   2.3299999471e-01   6.0228017426e-16   2.4687931778e-09   1.4226467400e-16   4.3285662383e-36   2.2387294201e-37   1.1958312279e-22   1.2665541725e-19   5.7536384649e-15   4.1164720265e-09   1.4573473512e-35   1.6448724167e-21   3.7952012772e-40   7.6699999870e-01   1.9075630435e+03
  -4.7705537812e-01  -5.0201232600e-01   1.1719830263e+00   1.8630712195e-05   2.4386342104e-06  -3.7973436008e-10   3.7973436008e-10   3.0000024648e+02  -2.1496896152e-05   1.5406472203e-18   3.7047364289e-13   1.4464359740e-13   1.1844942180e-28   2.3168332696e-16   2.3299997654e-01   2.9684805812e-15   1.0957572515e-08   7.2588509324e-16   1.9131105058e-34   9.8945931062e-36   1.0723355247e-21   1.2125739589e-18   3.0299787393e-14   1.8253712470e-08   6.7749920985e-34   1.5669849789e-20   1.6773851223e-38   7.6699999425e-01   1.9075155538e+03
  -4.2714148236e-01  -4.5209843023e-01   1.1719805545e+00   1.8630741386e-05   8.6781911504e-06  -2.4961146605e-09   2.4961146605e-09   3.0000087733e+02  -2.1482677814e-05   1.2383757832e-17   5.7026060081e-12   6.0628892591e-13   1.8132319443e-27   9.0395837004e-16   2.3299991651e-01   1.1577729901e-14   3.9010653365e-08   2.9287854818e-15   5.5089506322e-33   2.8492324698e-34   7.9172036873e-21   9.7119410150e-18   1.2590159075e-13   6.4919392091e-08   2.0796177806e-32   1.2478182509e-19   4.8302338111e-37   7.6699997956e-01   1.9073589504e+03
  -3.7722758670e-01  -4.0218453449e-01   1.1719738936e+00   1.8630820048e-05   2.5480786619e-05  -1.3694147971e-08   1.3694147971e-08   3.0000257729e+02  -2.1444380356e-05   6.7540354611e-17   6.0014470630e-11   2.2094660273e-12   1.8988209704e-26   2.9208851938e-15   2.3299975484e-01   3.7138548203e-14   1.1462703858e-07   9.7610188885e-15   1.0872056305e-31   5.6230728959e-33   4.8709891633e-20   6.5117297843e-17   4.3453216714e-13   1.9051975820e-07   4.3974611292e-31   8.3226260179e-19   9.5329780396e-36   7.6699994001e-01   1.9069380169e+03
  -3.2731369130e-01  -3.5227063890e-01   1.1719592161e+00   1.8630993385e-05   6.2466425602e-05  -5.8023100240e-08   5.8023100240e-08   3.0000632324e+02  -2.1360034657e-05   2.0929887301e-16   4.4356889227e-10   6.9863195569e-12   1.3991210977e-25   7.9161932478e-15   2.3299939877e-01   9.9502887470e-14   2.8130711764e-07   2.7198939903e-14   1.3407769833e-30   6.9346605935e-32   2.2421267413e-19   3.2049796239e-16   1.2644103743e-12   4.6689482606e-07   5.7273065623e-30   4.0807533362e-18   1.1757426797e-34   7.6699985302e-01   1.9060132209e+03
  -2.7739979651e-01  -3.0235674370e-01   1.1719363139e+00   1.8631263855e-05   1.2011203299e-04  -1.5871862345e-07   1.5871862345e-07   3.0001216835e+02  -2.1228486379e-05   5.2703723161e-16   1.9339306838e-09   1.6442947742e-11   6.0928716225e-25   1.6484347982e-14   2.3299884346e-01   2.0538079510e-13   5.4147262760e-07   5.7730704654e-14   7.8906437357e-30   4.0812336920e-31   6.3930159954e-19   9.4723513385e-16   2.7853426513e-12   8.9759272407e-07   3.4705723168e-29   1.2032987551e-17   6.9203613401e-34   7.6699971746e-01   1.9045740536e+03
