# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-2.91000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024462e-05  -2.15014886e-05  -2.14911202e-05  -2.14567312e-05  -2.13730666e-05  -2.12580139e-05  -2.11053992e-05  -2.08591467e-05   2.14311961e-04   4.81223159e-04   1.70637993e-03   3.01921993e-03   8.16251690e-03   8.14124332e-03   1.21099310e-02   1.29591320e-02   1.82506363e-02   2.09458156e-02   2.12559501e-02   2.06098138e-02   2.43598002e-02   2.21946193e-02   2.41014045e-02   2.50987039e-02   2.19080946e-02   2.52801955e-02   2.36990005e-02   2.17637741e-02   2.11717743e-02   1.97152842e-02   1.98338627e-02   2.01324990e-02   1.91808358e-02   2.00250306e-02   1.85779494e-02   1.88225343e-02   1.95679496e-02 
-2.89500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024458e-05  -2.15014435e-05  -2.14906768e-05  -2.14552484e-05  -2.13694146e-05  -2.12516077e-05  -2.10957557e-05  -2.08440481e-05   2.14688429e-04   4.62839751e-04   1.84043407e-03   3.03360127e-03   7.74105312e-03   8.22810299e-03   1.25481916e-02   1.29174368e-02   1.73346760e-02   2.09229441e-02   2.10224110e-02   2.09046468e-02   2.41648886e-02   2.32024820e-02   2.34715954e-02   2.52403703e-02   2.30166902e-02   2.47319285e-02   2.33337605e-02   2.12457796e-02   2.02378785e-02   1.93895851e-02   1.99861947e-02   1.99080170e-02   1.94649249e-02   2.01029168e-02   1.94215772e-02   1.87246488e-02   1.93262449e-02 
-2.88000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024453e-05  -2.15013985e-05  -2.14902282e-05  -2.14537374e-05  -2.13657617e-05  -2.12452227e-05  -2.10859385e-05  -2.08265083e-05   2.05778856e-04   5.05836469e-04   1.86155956e-03   3.20151154e-03   7.66342208e-03   8.57210621e-03   1.34336110e-02   1.33728055e-02   1.84198364e-02   2.02466670e-02   2.12504436e-02   2.18621998e-02   2.34579099e-02   2.43167182e-02   2.34843948e-02   2.47752402e-02   2.28649105e-02   2.49109096e-02   2.39917476e-02   2.20262108e-02   2.00763572e-02   1.97568139e-02   2.00174109e-02   1.97150127e-02   1.98122810e-02   2.00523144e-02   1.94099384e-02   1.88983031e-02   1.89739887e-02 
-2.86500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024448e-05  -2.15013534e-05  -2.14897707e-05  -2.14521284e-05  -2.13620726e-05  -2.12387982e-05  -2.10760195e-05  -2.07851960e-05   2.06717627e-04   6.14908033e-04   1.80713934e-03   3.24508046e-03   7.65169635e-03   8.54518894e-03   1.41107305e-02   1.39697367e-02   1.85602027e-02   1.95860528e-02   2.16997285e-02   2.13848727e-02   2.35509880e-02   2.45610736e-02   2.52072918e-02   2.37927605e-02   2.34762784e-02   2.53089985e-02   2.45583318e-02   2.16390492e-02   2.03638949e-02   1.99562224e-02   2.02987356e-02   2.03661695e-02   1.96798815e-02   2.00049737e-02   1.88316283e-02   1.88724089e-02   1.87266329e-02 
-2.85000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024443e-05  -2.15013080e-05  -2.14893132e-05  -2.14504790e-05  -2.13583593e-05  -2.12323661e-05  -2.10660528e-05  -2.07318916e-05   2.08165202e-04   6.92869219e-04   1.84049730e-03   3.43371544e-03   7.92130122e-03   9.81293462e-03   1.43049788e-02   1.46321719e-02   1.90518617e-02   1.94624814e-02   2.14655052e-02   2.16042024e-02   2.40735743e-02   2.49942778e-02   2.40786499e-02   2.43371848e-02   2.34082491e-02   2.54724722e-02   2.44359297e-02   2.14354289e-02   2.04143797e-02   2.06178911e-02   2.09038547e-02   2.08092627e-02   2.00712197e-02   1.99970199e-02   1.84510455e-02   1.89576796e-02   1.89450642e-02 
-2.83500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024437e-05  -2.15012621e-05  -2.14888499e-05  -2.14487984e-05  -2.13545554e-05  -2.12259024e-05  -2.10559856e-05  -2.06788864e-05   2.00425506e-04   7.67263500e-04   2.03505713e-03   3.61717665e-03   8.24351239e-03   1.05047249e-02   1.42810127e-02   1.57304754e-02   2.00431968e-02   1.98542759e-02   2.21116428e-02   2.32095949e-02   2.33938754e-02   2.56131190e-02   2.36466994e-02   2.47251836e-02   2.28726744e-02   2.49912231e-02   2.36616533e-02   2.17768586e-02   2.06154313e-02   2.13866184e-02   2.08314334e-02   2.08228745e-02   2.01359666e-02   1.97779965e-02   1.84846376e-02   1.92156850e-02   1.88432467e-02 
-2.82000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024432e-05  -2.15012161e-05  -2.14883640e-05  -2.14470534e-05  -2.13506267e-05  -2.12193331e-05  -2.10458091e-05  -2.02187286e-05   2.05911982e-04   8.97253115e-04   2.11014264e-03   3.92054987e-03   8.70107649e-03   1.00709891e-02   1.51556695e-02   1.64055345e-02   2.07789610e-02   2.05036728e-02   2.21129780e-02   2.44235411e-02   2.41580425e-02   2.62219853e-02   2.52743133e-02   2.47617851e-02   2.32216546e-02   2.51841673e-02   2.35541990e-02   2.20499752e-02   2.09325496e-02   2.15444831e-02   2.13905181e-02   2.10176152e-02   1.95167671e-02   1.97134591e-02   1.90804991e-02   1.96085256e-02   1.95535547e-02 
-2.80500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024426e-05  -2.15011698e-05  -2.14878453e-05  -2.14451512e-05  -2.13466143e-05  -2.12126472e-05  -2.10351577e-05  -1.94779873e-05   2.22352229e-04   9.86204970e-04   2.35254363e-03   4.30341309e-03   8.96469985e-03   1.03560775e-02   1.53843953e-02   1.68815011e-02   2.03684710e-02   2.12249148e-02   2.24431744e-02   2.53459962e-02   2.43251404e-02   2.57520845e-02   2.63933335e-02   2.50122336e-02   2.29945320e-02   2.48434331e-02   2.51014196e-02   2.26752994e-02   2.07266981e-02   2.13926316e-02   2.11909678e-02   2.04217879e-02   1.97126775e-02   1.97141716e-02   1.95306510e-02   1.94498908e-02   1.93193509e-02 
-2.79000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024418e-05  -2.15011166e-05  -2.14872564e-05  -2.14431574e-05  -2.13424708e-05  -2.12058600e-05  -2.10242161e-05  -1.60955274e-05   2.24729149e-04   1.03851074e-03   2.48825346e-03   4.59810093e-03   9.56424505e-03   1.02041754e-02   1.51731094e-02   1.86225561e-02   2.06812079e-02   2.17294563e-02   2.33558970e-02   2.49486173e-02   2.48590592e-02   2.62919505e-02   2.59096249e-02   2.56810782e-02   2.29832421e-02   2.48911936e-02   2.46466497e-02   2.21133740e-02   2.10653593e-02   2.13317555e-02   2.13853691e-02   2.03994161e-02   2.00300913e-02   2.00751184e-02   1.95225509e-02   1.95527681e-02   1.95762315e-02 
-2.77500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024401e-05  -2.15010511e-05  -2.14865281e-05  -2.14407489e-05  -2.13376843e-05  -2.11987056e-05  -2.10128621e-05  -1.01071036e-05   2.10373658e-04   1.41964135e-03   2.52796063e-03   4.74087480e-03   9.54972915e-03   1.03801792e-02   1.55152336e-02   1.86820181e-02   1.95067483e-02   2.26586840e-02   2.48010675e-02   2.53567966e-02   2.53456952e-02   2.59772922e-02   2.53439681e-02   2.51009493e-02   2.39027513e-02   2.45610194e-02   2.50891220e-02   2.17094124e-02   2.16115315e-02   2.10641987e-02   2.14864163e-02   2.08686209e-02   2.00189408e-02   2.06556943e-02   1.99177337e-02   1.99744390e-02   1.98281470e-02 
-2.76000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024375e-05  -2.15008867e-05  -2.14852891e-05  -2.14375531e-05  -2.13312864e-05  -2.11902472e-05  -2.09987288e-05   1.27412613e-06   2.19837664e-04   1.75748112e-03   2.67063399e-03   5.43020362e-03   9.53626866e-03   1.11600109e-02   1.62916850e-02   1.95951554e-02   1.91208623e-02   2.27965240e-02   2.45812882e-02   2.55755204e-02   2.46288862e-02   2.63574966e-02   2.47342629e-02   2.50435412e-02   2.37170308e-02   2.53422079e-02   2.42148596e-02   2.20281099e-02   2.14047347e-02   2.12785475e-02   2.14162957e-02   2.10812862e-02   2.09637155e-02   2.01909742e-02   2.01655073e-02   1.99634176e-02   1.98167452e-02 
-2.74500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024314e-05  -2.15005644e-05  -2.14833068e-05  -2.14326830e-05  -2.13220783e-05  -2.11763772e-05  -2.09808708e-05   3.95831720e-06   2.38198903e-04   1.94926653e-03   2.91598655e-03   6.03956802e-03   1.00606557e-02   1.18090343e-02   1.63132429e-02   1.99499105e-02   2.16763611e-02   2.26352862e-02   2.47867781e-02   2.52302594e-02   2.57348036e-02   2.50329577e-02   2.43676741e-02   2.44505984e-02   2.35789341e-02   2.49944638e-02   2.50402398e-02   2.20050893e-02   2.15234898e-02   2.14491883e-02   2.13575327e-02   2.13942362e-02   2.09587871e-02   2.01034844e-02   2.00921213e-02   1.96084537e-02   1.98158371e-02 
-2.73000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024239e-05  -2.15002117e-05  -2.14812289e-05  -2.14274104e-05  -2.13123366e-05  -2.11612909e-05  -2.09620174e-05   1.05189546e-05   2.40996012e-04   1.89616512e-03   3.05773333e-03   6.00782432e-03   1.04107078e-02   1.25921619e-02   1.62110321e-02   1.95792137e-02   2.01168743e-02   2.34832953e-02   2.45047433e-02   2.58717480e-02   2.64659588e-02   2.53946223e-02   2.64253148e-02   2.58977187e-02   2.38891658e-02   2.49626901e-02   2.46117573e-02   2.18240303e-02   2.10467446e-02   2.22686600e-02   2.16689269e-02   2.15787217e-02   2.06170312e-02   2.02436193e-02   1.95527499e-02   1.98640559e-02   2.01257539e-02 
-2.71500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024164e-05  -2.14998589e-05  -2.14791510e-05  -2.14221379e-05  -2.13025787e-05  -2.11460977e-05  -2.09431640e-05   4.33126493e-05   2.31035419e-04   1.62966562e-03   3.12688947e-03   6.20528316e-03   1.08708165e-02   1.36021961e-02   1.76893395e-02   2.00272487e-02   2.20579866e-02   2.43440506e-02   2.44065526e-02   2.63290584e-02   2.61507581e-02   2.61924623e-02   2.65973756e-02   2.65271895e-02   2.37122888e-02   2.57571977e-02   2.54230674e-02   2.26739545e-02   2.08967137e-02   2.24727609e-02   2.18831079e-02   2.13024928e-02   2.08297264e-02   2.00458778e-02   1.96868099e-02   1.99533207e-02   2.02520474e-02 
-2.70000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024089e-05  -2.14995061e-05  -2.14770732e-05  -2.14168654e-05  -2.12928209e-05  -2.11308908e-05  -2.09243784e-05   6.51118412e-05   2.60659969e-04   1.69955176e-03   3.31358440e-03   6.13307656e-03   1.05107513e-02   1.47467955e-02   1.94410121e-02   2.13186434e-02   2.41762614e-02   2.43280980e-02   2.43919860e-02   2.63565370e-02   2.63066269e-02   2.63266578e-02   2.61397872e-02   2.70703788e-02   2.35142575e-02   2.53603108e-02   2.61318425e-02   2.31005106e-02   2.14408039e-02   2.28686440e-02   2.16470168e-02   2.10874655e-02   2.12954817e-02   2.02705169e-02   1.99340462e-02   2.01894991e-02   2.03713493e-02 
-2.68500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024014e-05  -2.14991534e-05  -2.14749953e-05  -2.14115928e-05  -2.12830630e-05  -2.11156840e-05  -2.09056736e-05   7.06354294e-05   2.56970723e-04   1.76047758e-03   3.81300484e-03   5.95145607e-03   9.74127901e-03   1.63051709e-02   2.01527030e-02   2.15461408e-02   2.36532621e-02   2.47854539e-02   2.33614860e-02   2.64389979e-02   2.59183327e-02   2.79898577e-02   2.67131176e-02   2.66217605e-02   2.32961775e-02   2.53250343e-02   2.64793390e-02   2.29040288e-02   2.15397640e-02   2.32754581e-02   2.18941579e-02   2.15802177e-02   2.14085911e-02   2.00666264e-02   1.99650489e-02   1.98737806e-02   2.04393766e-02 
-2.67000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15023939e-05  -2.14988006e-05  -2.14729174e-05  -2.14063203e-05  -2.12733051e-05  -2.11004772e-05  -2.08868365e-05   6.65307302e-05   2.69733675e-04   1.77652333e-03   4.40146892e-03   6.14678705e-03   9.89440753e-03   1.59458914e-02   2.00257838e-02   2.17358465e-02   2.29572208e-02   2.49752973e-02   2.34664237e-02   2.67625288e-02   2.65804137e-02   2.86387181e-02   2.68815140e-02   2.66493013e-02   2.31713368e-02   2.55997662e-02   2.61665892e-02   2.38271920e-02   2.20337487e-02   2.34442827e-02   2.22266304e-02   2.15762517e-02   2.14660312e-02   1.97288623e-02   2.03604473e-02   2.00359140e-02   2.05962278e-02 
-2.65500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15023864e-05  -2.14984478e-05  -2.14708395e-05  -2.14010478e-05  -2.12635473e-05  -2.10852599e-05  -2.08678311e-05   6.29457568e-05   3.44782772e-04   1.77849424e-03   4.85855678e-03   6.83599547e-03   9.81747300e-03   1.77158447e-02   2.05525055e-02   2.23898741e-02   2.28315260e-02   2.44302449e-02   2.40310277e-02   2.61786977e-02   2.87387879e-02   2.85969764e-02   2.74556821e-02   2.64866734e-02   2.47585748e-02   2.59463130e-02   2.62753287e-02   2.42358358e-02   2.29034618e-02   2.29595742e-02   2.18468179e-02   2.16634451e-02   2.18060321e-02   2.00772227e-02   2.07221363e-02   2.04272603e-02   2.04386722e-02 
-2.64000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15023789e-05  -2.14980950e-05  -2.14687617e-05  -2.13957753e-05  -2.12537895e-05  -2.10698963e-05  -2.08486842e-05   4.97950148e-05   4.48470919e-04   1.89849672e-03   5.23341949e-03   7.22003889e-03   1.07268916e-02   1.89478502e-02   2.18723737e-02   2.31497356e-02   2.35773145e-02   2.43636673e-02   2.45742620e-02   2.54383964e-02   2.91832048e-02   2.86230803e-02   2.75776211e-02   2.79703423e-02   2.55168426e-02   2.67484201e-02   2.64141778e-02   2.44377288e-02   2.30036509e-02   2.35430171e-02   2.15287910e-02   2.15822467e-02   2.18450607e-02   2.02846868e-02   2.10839619e-02   2.09664372e-02   2.02876742e-02 
-2.62500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15023713e-05  -2.14977423e-05  -2.14666838e-05  -2.13904657e-05  -2.12440316e-05  -2.10540869e-05  -2.08281579e-05   4.67148974e-05   4.73422863e-04   2.07149765e-03   5.63453852e-03   7.48558002e-03   1.22402423e-02   1.75128377e-02   2.21549720e-02   2.24577847e-02   2.38832485e-02   2.65478042e-02   2.56213789e-02   2.50621256e-02   2.92774219e-02   2.97471575e-02   2.80522952e-02   2.67999760e-02   2.59599035e-02   2.73871012e-02   2.69749350e-02   2.43513782e-02   2.21271575e-02   2.30579864e-02   2.16754494e-02   2.13046922e-02   2.13171731e-02   2.02699427e-02   2.12021701e-02   2.11688103e-02   2.01908661e-02 
-2.61000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15023638e-05  -2.14973895e-05  -2.14646059e-05  -2.13851146e-05  -2.12342480e-05  -2.10380772e-05  -2.08066142e-05   4.59095221e-05   4.56584490e-04   2.06876948e-03   5.62281791e-03   7.76468273e-03   1.17814114e-02   1.71055046e-02   2.17405825e-02   2.23430382e-02   2.45688771e-02   2.77290300e-02   2.66215118e-02   2.58860316e-02   2.91879176e-02   2.95016513e-02   2.86596270e-02   2.60613820e-02   2.59871872e-02   2.60600249e-02   2.62867050e-02   2.49830333e-02   2.27063647e-02   2.31166776e-02   2.20471833e-02   2.15170499e-02   2.13769858e-02   2.06010682e-02   2.10703965e-02   2.07213876e-02   2.02470361e-02 
-2.59500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15023563e-05  -2.14970364e-05  -2.14625108e-05  -2.13797522e-05  -2.12244259e-05  -2.10220505e-05  -2.07850705e-05   4.21964887e-05   4.80060547e-04   1.99635512e-03   5.63331460e-03   8.32726396e-03   1.18712993e-02   1.70270873e-02   2.29363213e-02   2.23012581e-02   2.43191261e-02   2.76976557e-02   2.76024717e-02   2.65459196e-02   2.92488203e-02   2.92285347e-02   2.96202420e-02   2.60224365e-02   2.54467962e-02   2.52010650e-02   2.58806786e-02   2.38677604e-02   2.34446544e-02   2.39085063e-02   2.23491017e-02   2.13850422e-02   2.15225609e-02   2.09640600e-02   2.09681073e-02   2.05762078e-02   2.08091782e-02 
-2.58000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15023488e-05  -2.14966833e-05  -2.14603702e-05  -2.13743382e-05  -2.12145957e-05  -2.10060238e-05  -2.07635172e-05   4.95205813e-05   5.28582273e-04   2.10452119e-03   5.37336244e-03   8.58166357e-03   1.30383141e-02   1.86426848e-02   2.28728826e-02   2.28899673e-02   2.53220129e-02   2.73794381e-02   2.82119410e-02   2.74920865e-02   2.98478376e-02   3.07748462e-02   2.93395290e-02   2.58122562e-02   2.55198387e-02   2.52379346e-02   2.57843367e-02   2.33225238e-02   2.34692100e-02   2.44858175e-02   2.26727836e-02   2.19199008e-02   2.17302454e-02   2.08413756e-02   2.09917066e-02   2.05999745e-02   2.08764060e-02 
-2.56500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15023413e-05  -2.14963301e-05  -2.14581240e-05  -2.13688123e-05  -2.12047242e-05  -2.09899901e-05  -2.07410889e-05   8.55174422e-05   6.11419330e-04   2.30493549e-03   4.99136838e-03   8.81082992e-03   1.39915620e-02   1.86759081e-02   2.30804641e-02   2.43151484e-02   2.68773859e-02   2.73177742e-02   2.88160729e-02   2.77270388e-02   2.95061825e-02   3.23553174e-02   2.88589155e-02   2.57768449e-02   2.50437470e-02   2.70209304e-02   2.64093224e-02   2.55202832e-02   2.28661850e-02   2.43077873e-02   2.27484443e-02   2.21275668e-02   2.17282829e-02   2.09116117e-02   2.14090090e-02   2.03308886e-02   2.05221390e-02 
-2.55000000e-01  -2.15024537e-05  -2.15024536e-05  -2.15023338e-05  -2.14959770e-05  -2.14558673e-05  -2.13632405e-05  -2.11947442e-05  -2.09739520e-05  -2.07179907e-05   1.81298102e-04   7.73822924e-04   2.56833399e-03   4.80311815e-03   8.73817367e-03   1.50772195e-02   1.90112765e-02   2.40611372e-02   2.50380597e-02   2.60084870e-02   2.72016068e-02   2.91213827e-02   2.75446220e-02   3.09881498e-02   3.19577381e-02   2.85684057e-02   2.57444801e-02   2.52664364e-02   2.68808853e-02   2.67053938e-02   2.52679650e-02   2.31841350e-02   2.46961016e-02   2.27395680e-02   2.19069349e-02   2.17204373e-02   2.07049454e-02   2.21334678e-02   2.04374811e-02   2.03432250e-02 
-2.53500000e-01  -2.15024537e-05  -2.15024536e-05  -2.15023259e-05  -2.14956239e-05  -2.14535976e-05  -2.13576687e-05  -2.11847641e-05  -2.09579091e-05  -2.06948925e-05   2.95414266e-04   9.14204109e-04   2.82939075e-03   4.95775748e-03   1.00680268e-02   1.60106755e-02   1.93944934e-02   2.49176930e-02   2.75453491e-02   2.61414508e-02   2.86793435e-02   2.94682602e-02   2.84512740e-02   3.10409017e-02   3.22139965e-02   2.92070170e-02   2.60539449e-02   2.54484717e-02   2.71549073e-02   2.62827017e-02   2.44503955e-02   2.31541491e-02   2.45379543e-02   2.23452738e-02   2.20851362e-02   2.19829690e-02   2.09101536e-02   2.17946762e-02   2.11200633e-02   2.04954837e-02 
-2.52000000e-01  -2.15024537e-05  -2.15024536e-05  -2.15023155e-05  -2.14952601e-05  -2.14512997e-05  -2.13520921e-05  -2.11747841e-05  -2.09418325e-05  -2.06717869e-05   4.06255558e-04   8.76159106e-04   3.19985198e-03   5.93600544e-03   1.09621595e-02   1.56786992e-02   1.86391499e-02   2.61956816e-02   2.85451571e-02   2.67359897e-02   2.90267584e-02   3.05214729e-02   2.88297914e-02   3.02792660e-02   3.33125470e-02   2.87421000e-02   2.57161812e-02   2.61369796e-02   2.64938321e-02   2.63274146e-02   2.48230808e-02   2.33098200e-02   2.41919967e-02   2.20394724e-02   2.20198609e-02   2.22235226e-02   2.11348615e-02   2.13982753e-02   2.12483897e-02   2.04433964e-02 
-2.50500000e-01  -2.15024537e-05  -2.15024536e-05  -2.15023051e-05  -2.14948491e-05  -2.14489989e-05  -2.13465015e-05  -2.11647804e-05  -2.09256829e-05  -2.06486508e-05   4.53232198e-04   1.02508753e-03   3.42839724e-03   6.50158158e-03   1.11293299e-02   1.72108795e-02   2.01987122e-02   2.63762858e-02   2.86384694e-02   2.63967842e-02   2.98958438e-02   2.92168826e-02   3.00017790e-02   3.08313967e-02   3.21585957e-02   2.79441007e-02   2.68453199e-02   2.74463228e-02   2.59959808e-02   2.68927214e-02   2.57706586e-02   2.33848545e-02   2.42881986e-02   2.24366570e-02   2.23548174e-02   2.28195178e-02   2.10536956e-02   2.16270341e-02   2.12839864e-02   2.05668621e-02 
-2.49000000e-01  -2.15024537e-05  -2.15024536e-05  -2.15022944e-05  -2.14944346e-05  -2.14466843e-05  -2.13408971e-05  -2.11547264e-05  -2.09095350e-05  -2.06253804e-05   3.96508712e-04   1.20227807e-03   3.86075089e-03   6.71959838e-03   1.09581138e-02   1.93238670e-02   2.10158437e-02   2.60033993e-02   2.78039613e-02   2.71283405e-02   2.96253689e-02   2.97860140e-02   3.00134363e-02   3.08673332e-02   3.22390798e-02   2.76197465e-02   2.64283686e-02   2.81916664e-02   2.72205847e-02   2.72426978e-02   2.57899988e-02   2.36897718e-02   2.42600578e-02   2.29670204e-02   2.18934998e-02   2.25713386e-02   2.13697530e-02   2.21902998e-02   2.07895705e-02   2.06612283e-02 
-2.47500000e-01  -2.15024537e-05  -2.15024536e-05  -2.15022826e-05  -2.14940188e-05  -2.14443616e-05  -2.13352625e-05  -2.11446165e-05  -2.08933872e-05  -2.06025536e-05   3.00011588e-04   1.30033890e-03   4.80496916e-03   6.56753157e-03   1.11095494e-02   2.00546925e-02   2.10619333e-02   2.55556679e-02   2.97850646e-02   2.81114013e-02   2.88456286e-02   2.88810733e-02   3.10593885e-02   3.14683029e-02   3.34534362e-02   2.97771670e-02   2.72194373e-02   2.86894373e-02   2.75615464e-02   2.69237477e-02   2.57582693e-02   2.41781429e-02   2.34749645e-02   2.30688574e-02   2.21083660e-02   2.23968347e-02   2.17697358e-02   2.16513011e-02   2.08723162e-02   2.06524260e-02 
-2.46000000e-01  -2.15024537e-05  -2.15024536e-05  -2.15022709e-05  -2.14936014e-05  -2.14420148e-05  -2.13296103e-05  -2.11345067e-05  -2.08771935e-05  -2.05755675e-05   2.37580082e-04   1.44119785e-03   5.30454435e-03   6.58885073e-03   1.19528000e-02   1.82562525e-02   2.17908492e-02   2.63269333e-02   2.93953423e-02   2.96849665e-02   2.92585126e-02   2.96493922e-02   3.22943974e-02   3.15602324e-02   3.34050776e-02   3.01086313e-02   2.75992085e-02   2.80395160e-02   2.77148887e-02   2.79172533e-02   2.64322190e-02   2.38208320e-02   2.40257162e-02   2.31764852e-02   2.24847542e-02   2.25729937e-02   2.24489134e-02   2.16113632e-02   2.08302810e-02   2.11616810e-02 
