# time = 0.625
# Grid points = 1253
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500366416e-01  -7.5000000000e-01   1.1719798096e+00   1.8630750109e-05   1.8952378022e-05   1.1855978352e-07   1.1847542807e-07   3.0000106641e+02  -2.1476292930e-05   2.5434317955e-17   7.6316703651e-07   6.6808532803e-11   4.8032208706e-25   1.7263844711e-15   2.3299989866e-01   5.2671945759e-14   4.7996839419e-08   2.6073549794e-14   1.5129970084e-24   7.8252362433e-26   4.7795341280e-13   2.1254829041e-09   1.7106192767e-10   7.7281190338e-08   2.0817182820e-24   1.8997066094e-12   1.3265980368e-28   7.6699997370e-01   1.9073082354e+03
  -6.7510951733e-01  -7.0000732832e-01   1.1719741289e+00   1.8630817017e-05   4.7429845407e-05   8.4025517436e-07   8.3992142300e-07   3.0000251395e+02  -2.1438677011e-05   5.9290223849e-17   2.4138510400e-06   2.0639404580e-10   4.0079370263e-24   4.0615990470e-15   2.3299975960e-01   1.4224675323e-13   1.1439705609e-07   1.2840592546e-13   1.2827899405e-23   6.6346420800e-25   1.5005259237e-12   6.7418882894e-09   5.4937020565e-10   1.8186227202e-07   1.7991166806e-23   6.1608680040e-12   1.1247910709e-27   7.6699993664e-01   1.9069210375e+03
  -6.2531389595e-01  -6.5021170634e-01   1.1719631109e+00   1.8630946353e-05   9.1715102235e-05   4.9097241414e-06   4.9090860772e-06   3.0000531854e+02  -2.1361621192e-05   3.6798423400e-16   5.1898270237e-06   4.3768912125e-10   1.6978246264e-23   7.7419389663e-15   2.3299946648e-01   2.7898438171e-13   2.6131868418e-07   1.3211752638e-12   5.3295883772e-23   2.7565155325e-24   3.1787084911e-12   1.4252177085e-08   1.2494620086e-09   3.8949228480e-07   7.8935965276e-23   1.4279644656e-11   4.6734659513e-27   7.6699986675e-01   1.9058876433e+03
  -5.7551827832e-01  -6.0041608556e-01   1.1719348253e+00   1.8631276944e-05   1.6893031735e-04   2.1863700100e-05   2.1863334823e-05   3.0001250979e+02  -2.1153087290e-05   2.0517398790e-15   9.2319791139e-06   7.6869813761e-10   5.0987058261e-23   1.3979685038e-14   2.3299862825e-01   4.4910668519e-13   7.0415320296e-07   8.0355092563e-12   1.4742731741e-22   7.6252941432e-24   5.4623806554e-12   2.3974307732e-08   2.5845899003e-09   9.4256302524e-07   2.5285639009e-22   3.0822568692e-11   1.2929981454e-26   7.6699969766e-01   1.9022117110e+03
  -5.2572266837e-01  -5.5062047107e-01   1.1718729441e+00   1.8631998828e-05   3.0360143829e-04   6.3627031403e-05   6.3628363904e-05   3.0002823517e+02  -2.0687279055e-05   4.6224320771e-15   1.4726092235e-05   1.1982353479e-09   1.2132259144e-22   2.4082001787e-14   2.3299670840e-01   6.2540893279e-13   1.7377157724e-06   2.6526995311e-11   3.0663170296e-22   1.5860655566e-23   8.1591033106e-12   3.4488740751e-08   4.9992933058e-09   2.1747264920e-06   6.5390812709e-22   6.2773564301e-11   2.6902947041e-26   7.6699933837e-01   1.8931469199e+03
  -4.8837625117e-01  -5.0082486568e-01   1.1718198597e+00   1.8632617761e-05   4.1015769072e-04   1.0032456303e-04   1.0032762933e-04   3.0004172430e+02  -2.0285090756e-05   2.0389898127e-13   1.8577968015e-05   1.4831879951e-09   1.8241499795e-22   3.1545336940e-14   2.3299503741e-01   7.1936905182e-13   2.6420136036e-06   4.3564127247e-11   4.2332602652e-22   2.1897812547e-23   9.7936235663e-12   4.0408598257e-08   6.9602747282e-09   3.2386453285e-06   1.0295465223e-21   8.9753817803e-11   3.7153303755e-26   7.6699903294e-01   1.8850859416e+03
  -4.6347902237e-01  -4.7592763666e-01   1.1714760534e+00   1.8636625293e-05   1.0531994983e-03   3.4067537803e-04   3.4069083461e-04   3.0012910715e+02  -1.7663132053e-05   4.8785658707e-13   3.9252395330e-05   2.8613292121e-09   5.8384125792e-22   7.0288351980e-14   2.3298406876e-01   9.8040679454e-13   8.5974762257e-06   1.6220439721e-10   9.6119489773e-22   4.9736688978e-23   1.6323894365e-11   6.1178069598e-08   1.9543102402e-08   1.0184705723e-05   3.8211527520e-21   2.7317591897e-10   8.4535340054e-26   7.6699706502e-01   1.8311599022e+03
  -4.4397432157e-01  -4.5103040809e-01   1.1712111597e+00   1.8639713786e-05   1.5389804868e-03   5.2528099224e-04   5.2530602961e-04   3.0019646432e+02  -1.5641586708e-05   1.6441116785e-11   5.6260524908e-05   3.8827203181e-09   9.5459345843e-22   9.7507948430e-14   2.3297559947e-01   1.1113711221e-12   1.3206261038e-05   2.5565900395e-10   1.3729190960e-21   7.1058792832e-23   2.0575826366e-11   7.4140426511e-08   2.9404807916e-08   1.5530642765e-05   6.4837001048e-21   4.1954968761e-10   1.2093961852e-25   7.6699555550e-01   1.7894373345e+03
  -4.3339019194e-01  -4.3691823504e-01   1.1699987883e+00   1.8653861455e-05   3.7488292761e-03   1.3746650340e-03   1.3747317224e-03   3.0050513607e+02  -6.3453827360e-06   5.3445972246e-11   1.4785456140e-04   8.6476793470e-09   3.1187303290e-21   1.9563510113e-13   2.3293665254e-01   1.4389222858e-12   3.4362914798e-05   7.0328208683e-10   3.2637368026e-21   1.6911390491e-22   3.7839746274e-11   1.3277025196e-07   7.9831552360e-08   4.0164283748e-05   2.3066469594e-20   1.2039897622e-09   2.8961991188e-25   7.6698859707e-01   1.5965361576e+03
  -4.2809812560e-01  -4.2986214884e-01   1.1691743214e+00   1.8663494102e-05   5.2334779324e-03   1.9600811159e-03   1.9601750004e-03   3.0071539536e+02  -6.3404131944e-09   1.4769502632e-10   2.2434414685e-04   1.3678626713e-08   5.0672812950e-21   2.4961296980e-13   2.3291013332e-01   1.5882590755e-12   4.8788253336e-05   1.0222361247e-09   4.6726018867e-21   2.4230197155e-22   4.9134125787e-11   1.7819223187e-07   1.1875377158e-07   5.6909016775e-05   3.8285707887e-20   1.8314842383e-09   4.1671739649e-25   7.6698385588e-01   1.4652311148e+03
